Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:51,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469014,4916,0,3474125,5613
2025-02-01 23:31:51,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3456201,4664,0,3461046,5527
2025-02-01 23:31:51,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476601,4752,0,3481535,5265
2025-02-01 23:31:51,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487856,4660,0,3492695,5488
2025-02-01 23:31:51,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3458375,4663,0,3463212,5490
2025-02-01 23:31:51,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468539,4664,0,3473396,5347
2025-02-01 23:31:51,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462483,4672,0,3467335,5348
2025-02-01 23:31:51,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462036,4543,0,3466760,5049
2025-02-01 23:31:51,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477631,54535,47697,2580218,5221
2025-02-01 23:31:51,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495079,4845,0,2500112,5359
2025-02-01 23:31:51,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490190,5093,0,2495443,5178
2025-02-01 23:31:51,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500226,4780,0,2505240,5256
2025-02-01 23:31:51,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491465,5001,0,2496705,5167
2025-02-01 23:31:51,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483275,4990,0,2488488,5090
2025-02-01 23:31:51,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490959,5060,0,2496251,4844
2025-02-01 23:31:51,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501333,5103,0,2506630,5109
2025-02-01 23:31:51,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497984,4767,0,2502917,5246
2025-02-01 23:31:51,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2482472,4789,0,2487451,4989
2025-02-01 23:31:51,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2263409,5210,47562,2316457,5497
2025-02-01 23:31:51,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129897,4515,0,2134614,5280
2025-02-01 23:31:51,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123208,4413,0,2127812,4562
2025-02-01 23:31:51,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119369,4494,0,2124045,4392
2025-02-01 23:31:51,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111521,4256,0,2115977,4678
2025-02-01 23:31:51,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135662,4459,0,2140304,4437
2025-02-01 23:31:51,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113555,4482,0,2118222,4488
2025-02-01 23:31:51,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111265,4305,0,2115768,4648
2025-02-01 23:31:51,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114031,4451,0,2118669,5033
2025-02-01 23:31:51,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110817,4570,0,2115566,4776
2025-02-01 23:31:51,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369796,4606,48020,1422694,5019
2025-02-01 23:31:51,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351061,4617,0,1355864,4929
2025-02-01 23:31:51,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353763,4417,0,1358366,4598
2025-02-01 23:31:51,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342017,4425,0,1346637,4581
2025-02-01 23:31:51,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373255,4243,0,1377688,4577
2025-02-01 23:31:51,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349253,4327,0,1353769,5105
2025-02-01 23:31:51,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336681,4517,0,1341399,4344
2025-02-01 23:31:51,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348262,4418,0,1352874,4926
2025-02-01 23:31:51,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354805,4231,0,1359241,4842
2025-02-01 23:31:51,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357771,4439,0,1362409,4349
2025-02-01 23:31:51,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231544,4804,50607,3287250,13733
2025-02-01 23:31:51,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225098,4641,0,3229947,4669
2025-02-01 23:31:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223467,63779,0,3287495,4733
2025-02-01 23:31:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223393,57696,0,3281316,5372
2025-02-01 23:31:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223304,49039,0,3272515,4888
2025-02-01 23:31:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233534,72011,0,3305704,4874
2025-02-01 23:31:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210103,59445,0,3269725,5051
2025-02-01 23:31:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218920,61784,0,3280871,4930
2025-02-01 23:31:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217088,71919,0,3289166,4847
2025-02-01 23:31:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3204270,73799,0,3278238,5254
2025-02-01 23:31:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371300,5318,50404,2427299,5717
2025-02-01 23:31:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400543,9121,0,2409879,4818
2025-02-01 23:31:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396056,7377,0,2403632,4976
2025-02-01 23:31:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383156,7369,0,2390713,4851
2025-02-01 23:31:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376395,9899,0,2386508,5213
2025-02-01 23:31:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377746,9157,0,2387068,5070
2025-02-01 23:31:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386387,9091,0,2395655,4771
2025-02-01 23:31:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375882,8879,0,2384939,4880
2025-02-01 23:31:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375595,15555,0,2391307,4538
2025-02-01 23:31:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382954,91198,0,2474348,5253
2025-02-01 23:31:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2369352,5371,48404,2423414,5650
2025-02-01 23:31:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115292,35272,0,2150766,5432
2025-02-01 23:31:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086992,55469,0,2142646,5305
2025-02-01 23:31:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078431,92663,0,2171268,4650
2025-02-01 23:31:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092303,93452,0,2185944,4497
2025-02-01 23:31:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099518,99734,0,2199442,4447
2025-02-01 23:31:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095826,139444,0,2235452,4840
2025-02-01 23:31:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072049,149580,0,2221846,4256
2025-02-01 23:31:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2070507,170596,0,2241292,4530
2025-02-01 23:31:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096017,156921,0,2253127,4411
2025-02-01 23:31:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1503714,5430,48477,1558022,7064
2025-02-01 23:31:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361676,12932,0,1374792,5272
2025-02-01 23:31:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361099,31700,0,1392983,4469
2025-02-01 23:31:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359746,73724,0,1433665,4775
2025-02-01 23:31:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354446,91023,0,1445677,5614
2025-02-01 23:31:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376185,89989,0,1466365,4439
2025-02-01 23:31:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354273,93122,0,1447586,5148
2025-02-01 23:31:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354675,92719,0,1447568,4931
2025-02-01 23:31:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367486,103029,0,1470716,4660
2025-02-01 23:31:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365741,102820,0,1468757,4667
2025-02-01 23:31:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875981,5199,48803,2930319,27239
2025-02-01 23:31:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735425,5006,0,2740672,8238
2025-02-01 23:31:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762616,5069,0,2767876,7633
2025-02-01 23:31:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745873,4919,0,2750979,7704
2025-02-01 23:31:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745172,4752,0,2750130,7183
2025-02-01 23:31:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765982,20429,0,2786606,7349
2025-02-01 23:31:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755275,33239,0,2788695,7136
2025-02-01 23:31:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757959,60598,0,2818752,7814
2025-02-01 23:31:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741937,59340,0,2801477,7322
2025-02-01 23:31:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761744,57944,0,2819938,7344
2025-02-01 23:31:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1939100,5110,48621,1993172,8000
2025-02-01 23:31:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883384,9454,0,1893043,7493
2025-02-01 23:31:51,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891684,7892,0,1899747,7314
2025-02-01 23:31:51,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911903,81860,0,1993945,7482
2025-02-01 23:31:51,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874761,91765,0,1966745,8199
2025-02-01 23:31:51,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878557,141020,0,2019749,7649
2025-02-01 23:31:51,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879873,164385,0,2044457,8104
2025-02-01 23:31:51,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896924,162786,0,2059879,7821
2025-02-01 23:31:51,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1855746,182757,0,2038717,7757
2025-02-01 23:31:51,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1864010,180469,0,2044652,7692
2025-02-01 23:31:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3192440,5010,48317,3246119,5940
2025-02-01 23:31:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099436,8824,0,3108448,5156
2025-02-01 23:31:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098321,20610,0,3119137,5266
2025-02-01 23:31:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094992,25108,0,3120276,5518
2025-02-01 23:31:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079365,54537,0,3134082,5312
2025-02-01 23:31:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084469,82331,0,3167001,5524
2025-02-01 23:31:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084824,77999,0,3163013,5906
2025-02-01 23:31:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096561,75338,0,3172132,5694
2025-02-01 23:31:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080624,111604,0,3192455,5100
2025-02-01 23:31:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085142,104479,0,3189779,4548
2025-02-01 23:31:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293534,5208,48529,2347544,5735
2025-02-01 23:31:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286164,20549,0,2306917,5362
2025-02-01 23:31:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288509,22593,0,2311279,5133
2025-02-01 23:31:51,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293211,32270,0,2325646,5056
2025-02-01 23:31:51,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290297,31203,0,2321674,5221
2025-02-01 23:31:51,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295027,56746,0,2351935,5248
2025-02-01 23:31:51,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285333,68736,0,2354256,5242
2025-02-01 23:31:51,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288776,77757,0,2366739,5348
2025-02-01 23:31:51,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2271541,76960,0,2348662,6081
2025-02-01 23:31:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291053,77140,0,2368366,5613
2025-02-01 23:31:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230475,5632,49405,2285811,5540
2025-02-01 23:31:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077537,4625,0,2082362,5396
2025-02-01 23:31:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053076,18542,0,2071808,4670
2025-02-01 23:31:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055928,20356,0,2076489,4796
2025-02-01 23:31:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059653,27304,0,2087153,5074
2025-02-01 23:31:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053366,26283,0,2079844,4464
2025-02-01 23:31:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071754,30791,0,2102714,4583
2025-02-01 23:31:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2039348,31261,0,2070795,4880
2025-02-01 23:31:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054029,34510,0,2088711,4908
2025-02-01 23:31:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2046566,37088,0,2083827,4775
2025-02-01 23:31:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461290,5674,50219,1517517,5302
2025-02-01 23:31:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349666,10363,0,1360185,5030
2025-02-01 23:31:51,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341425,14778,0,1356384,4504
2025-02-01 23:31:51,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337181,18639,0,1355992,4695
2025-02-01 23:31:51,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340005,20453,0,1360628,4673
2025-02-01 23:31:51,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351511,38722,0,1390403,4555
2025-02-01 23:31:51,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336391,38553,0,1375140,4855
2025-02-01 23:31:51,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341277,49264,0,1390707,5142
2025-02-01 23:31:51,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340618,47673,0,1388462,5049
2025-02-01 23:31:51,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333657,49762,0,1383589,5299
2025-02-01 23:31:51,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2936221,4804,49607,2991052,25506
2025-02-01 23:31:51,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903164,4882,0,2908249,10735
2025-02-01 23:31:51,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902077,7353,0,2909669,10595
2025-02-01 23:31:51,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904261,6362,0,2910798,10157
2025-02-01 23:31:51,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896791,6349,0,2903318,11417
