Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:52,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2130836,1952207,1930119,1924152,1933677,1939944,1951672,1958750,1976093,1994228,1969167,1969167
2025-02-01 23:31:52,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1349251,1257765,1253712,1259457,1952887,1389854,1276092,1284375,1271283,1273328,1356800,1356800
2025-02-01 23:31:52,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2895694,2798188,2789638,2798751,2802887,2791800,2801156,2799448,2799843,2810247,2808764,2808764
2025-02-01 23:31:52,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2173632,2126147,2127026,2136088,2135191,2142744,2122395,2132012,2130374,2142534,2136813,2136813
2025-02-01 23:31:52,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2625808,1910714,1902883,1890580,1907301,1890495,1913887,1924693,1926508,1938870,1983173,1983173
2025-02-01 23:31:52,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399198,1237816,1221521,1237149,1241581,1249502,1237900,1260830,1272316,1268953,1262676,1262676
2025-02-01 23:31:52,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2827054,2678471,2664774,2659258,2659166,2658117,2667473,2692817,2712885,2676341,2689634,2689634
2025-02-01 23:31:52,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2123746,2087307,2069129,2096349,2107052,2169017,2156077,2127403,2102211,2146042,2118433,2118433
2025-02-01 23:31:52,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2585989,1856882,1865607,1874688,1866005,1872245,1878680,1887699,1883501,1886275,1945756,1945756
2025-02-01 23:31:52,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1307073,1188831,1189568,1213428,1194083,1223342,1203947,1205330,1215017,1196088,1213670,1213670
2025-02-01 23:31:52,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7119748,9200550,-1,-1,-1,-1,-1,-1,-1,-1,8992469,8992469
2025-02-01 23:31:52,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4261198,7350144,-1,-1,-1,-1,-1,-1,-1,-1,7041249,7041249
2025-02-01 23:31:52,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6770766,9221498,-1,-1,-1,-1,-1,-1,-1,-1,8976424,8976424
2025-02-01 23:31:52,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4402569,7712452,-1,-1,-1,-1,-1,-1,-1,-1,7381463,7381463
2025-02-01 23:31:52,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4305317,7378876,-1,-1,-1,-1,-1,-1,-1,-1,7071520,7071520
2025-02-01 23:31:52,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2974088,6796249,6809687,6820562,6842038,6816446,6854079,6815003,6810277,6842720,6438114,6438114
2025-02-01 23:31:52,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8692153,10945018,-1,-1,-1,-1,-1,-1,-1,-1,10719731,10719731
2025-02-01 23:31:52,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5465333,8494535,-1,-1,-1,-1,-1,-1,-1,-1,8191614,8191614
2025-02-01 23:31:52,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4747444,7779922,-1,-1,-1,-1,-1,-1,-1,-1,7476674,7476674
2025-02-01 23:31:52,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3220139,6985430,6996797,6841464,6875082,7011639,6838400,7029113,6853299,7020566,6567192,6567192
2025-02-01 23:31:52,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7695293,10721514,-1,-1,-1,-1,-1,-1,-1,-1,10418891,10418891
2025-02-01 23:31:52,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5009197,8372683,-1,-1,-1,-1,-1,-1,-1,-1,8036334,8036334
2025-02-01 23:31:53,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4416899,7703863,-1,-1,-1,-1,-1,-1,-1,-1,7375166,7375166
2025-02-01 23:31:53,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3012220,6884516,6856670,6877742,6842872,6860527,6873066,6845215,6859665,6831050,6474353,6474353
2025-02-01 23:31:53,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8122295,9821351,-1,-1,-1,-1,-1,-1,-1,-1,9651445,9651445
2025-02-01 23:31:53,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4946732,8026327,-1,-1,-1,-1,-1,-1,-1,-1,7718367,7718367
2025-02-01 23:31:53,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4287981,7318477,-1,-1,-1,-1,-1,-1,-1,-1,7015427,7015427
2025-02-01 23:31:53,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2967110,6658797,6612360,6677630,6643106,6611305,6608452,6639602,6661376,6659481,6273921,6273921
2025-02-01 23:31:53,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8045026,9776771,-1,-1,-1,-1,-1,-1,-1,-1,9603596,9603596
2025-02-01 23:31:53,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5012821,7965753,-1,-1,-1,-1,-1,-1,-1,-1,7670459,7670459
2025-02-01 23:31:53,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4269658,7220623,-1,-1,-1,-1,-1,-1,-1,-1,6925526,6925526
2025-02-01 23:31:53,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3044785,6626629,6624729,6604071,6647205,6634088,6637988,6638482,6645817,6634576,6273836,6273836
2025-02-01 23:31:53,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6209708,1023799,1023938,1018407,1020666,1036585,1034924,1029989,1042948,1033522,1547447,1547447
2025-02-01 23:31:53,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7380228,740301,710382,721705,718347,715362,718346,714988,737942,717791,1387538,1387538
2025-02-01 23:31:53,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5449115,765118,760176,759253,758235,760495,760279,760815,774077,776713,1232426,1232426
2025-02-01 23:31:53,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6786121,632179,633601,630998,632889,639685,630512,638165,636546,636727,1249742,1249742
2025-02-01 23:31:53,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5040483,915976,922057,918097,916062,922649,992751,954254,942807,926339,1345146,1345146
2025-02-01 23:31:53,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3222275,523735,510792,512852,523296,524038,527306,518617,521104,519963,790397,790397
2025-02-01 23:31:53,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7289479,763948,762533,750092,769348,763692,759808,765816,761363,761919,1414799,1414799
2025-02-01 23:31:53,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5637958,555036,549320,547799,547437,560941,555785,553761,552842,558774,1061964,1061964
2025-02-01 23:31:53,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5974194,960010,949278,941727,946160,941993,944837,946173,942004,945534,1449190,1449190
2025-02-01 23:31:53,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4253969,512276,509986,522977,518533,527594,528338,528734,524542,531870,895881,895881
2025-02-01 23:31:53,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10237228,975414,959250,959379,958568,975421,959892,974396,964959,972075,1893657,1893657
2025-02-01 23:31:53,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7549365,589761,585619,583456,582492,584750,584522,590091,583720,582615,1281639,1281639
2025-02-01 23:31:53,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6125099,1607490,1595207,1581292,1566273,1571634,1558470,1561510,1552867,1572952,2029279,2029279
2025-02-01 23:31:53,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3649612,865585,846144,864273,837681,839590,831468,859826,846263,842358,1128280,1128280
2025-02-01 23:31:53,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7893703,1194127,1181794,1172000,1169604,1170092,801203,1211408,1206355,1205884,1820616,1820616
2025-02-01 23:31:53,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6232051,759094,742577,750203,749633,743843,746204,759503,754994,756811,1299491,1299491
2025-02-01 23:31:53,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5432705,965388,939089,943077,927408,933707,924242,940891,928223,937804,1387252,1387252
2025-02-01 23:31:53,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3327435,495264,525305,504724,500486,502847,502436,504613,510085,505952,787914,787914
2025-02-01 23:31:53,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7638711,754763,738320,732993,730712,734960,736108,739846,731844,728915,1426716,1426716
2025-02-01 23:31:53,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5923849,523469,505164,514263,525836,525457,534977,524311,526903,534316,1063854,1063854
2025-02-01 23:31:53,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5632847,935104,922460,924949,924567,923929,923266,926551,923804,920730,1395820,1395820
2025-02-01 23:31:53,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3302134,522899,517065,517616,513587,513684,515575,518783,515807,524678,796182,796182
2025-02-01 23:31:53,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7004475,770816,744085,750617,746844,774412,751072,759781,748400,750984,1380148,1380148
2025-02-01 23:31:53,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5876921,551558,526685,524729,516946,517136,525576,529325,525476,522956,1061730,1061730
2025-02-01 23:31:54,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5731985,900963,884060,883596,885456,897868,952357,933217,895962,903542,1386900,1386900
2025-02-01 23:31:54,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3193713,494162,485653,485082,485273,488732,484462,486590,492709,495191,759156,759156
2025-02-01 23:31:54,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6874946,731005,716291,710078,708679,707118,703059,704414,712446,705135,1327316,1327316
2025-02-01 23:31:54,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5510173,513630,505455,505457,502410,524601,508606,512506,513189,513976,1011000,1011000
2025-02-01 23:31:54,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5628986,943736,936676,936612,945092,940462,942598,938893,941229,937837,1409211,1409211
2025-02-01 23:31:54,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3175439,511628,505429,502972,525512,514849,510647,509683,512259,523535,779195,779195
2025-02-01 23:31:54,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6709548,743538,734774,745822,745215,744925,750930,754476,747744,746631,1342360,1342360
2025-02-01 23:31:54,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5555349,529002,511372,504562,502891,504425,501794,505519,506883,529036,1015083,1015083
2025-02-01 23:31:54,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9865861,1125412,1106156,1102503,1087596,1103432,1083552,1083785,1085187,1085856,1972933,1972933
2025-02-01 23:31:54,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22242344,1289448,1270635,1262053,1241454,1257944,1242743,1258536,1233815,1249160,3354812,3354812
2025-02-01 23:31:54,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14116411,1762188,1710762,1697382,1684051,1718800,2115350,1901553,1814014,1757905,3027841,3027841
2025-02-01 23:31:54,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9227015,930860,907793,902894,888280,874242,855105,849626,848573,846930,1713131,1713131
2025-02-01 23:31:54,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23857696,1751744,1693336,1659522,1658062,1639220,3108550,1661692,1637993,1640940,4030875,4030875
2025-02-01 23:31:54,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20528627,1073143,1031217,1018338,1018059,1017539,1013563,1011679,1014514,1018248,2974492,2974492
2025-02-01 23:31:54,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13792889,2790705,2761093,2733882,2709717,2713693,2676044,2630313,2630634,2635291,3807425,3807425
2025-02-01 23:31:54,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9385698,1382051,1343593,1362158,1360843,1361243,1372192,1351948,1348766,1343262,2161174,2161174
2025-02-01 23:31:54,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24163567,2410329,-1,-1,-1,-1,-1,-1,-1,-1,4585652,4585652
2025-02-01 23:31:54,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20400260,1483003,1443737,1458374,1486598,1467658,1466526,1471034,1436259,1435149,3354859,3354859
2025-02-01 23:31:54,875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13485854,2119422,1941180,1898867,1876346,1812807,1782064,1738827,1738736,1718903,3011300,3011300
2025-02-01 23:31:54,885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9040640,913151,885525,872241,852763,864470,861485,864302,865243,858976,1687879,1687879
2025-02-01 23:31:54,895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23530877,1721983,1654313,1630611,1598797,1569031,1597909,1581057,1569462,1600459,3805449,3805449
2025-02-01 23:31:54,905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20028663,1049856,1010232,1009108,1236524,1143052,1108118,1095657,1093437,1070725,2984536,2984536
2025-02-01 23:31:54,915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14254302,1967066,1867699,1843835,1827102,1842574,1821762,1825900,1814509,1788692,3085343,3085343
2025-02-01 23:31:54,925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9599848,1006637,984014,977601,955696,939459,935982,946691,946977,947478,1824037,1824037
2025-02-01 23:31:54,935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24826170,1752477,1712170,1688421,1675655,1648412,1659854,1647128,1631195,1651672,3989315,3989315
2025-02-01 23:31:54,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20680153,1095057,1071951,1033944,1008264,986304,1006500,1001493,1008906,1025898,2991846,2991846
2025-02-01 23:31:55,955,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14055838,1971051,1922959,1887776,1867524,1856989,1854116,1914927,1917705,1944239,3119311,3119311
2025-02-01 23:31:55,965,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10018286,977193,985475,980551,972015,971612,967967,957905,950119,948816,1872993,1872993
2025-02-01 23:31:55,967,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26064509,2510213,-1,-1,-1,-1,-1,-1,-1,-1,4865642,4865642
2025-02-01 23:31:55,977,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22780199,1439623,1366737,1347753,1336462,1325792,1313322,1307290,1285352,1285024,3478754,3478754
2025-02-01 23:32:05,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2841560,2703698,2715818,2703883,2712469,2697468,2705388,2699398,2707533,2720410,2720762,2720762
2025-02-01 23:32:05,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3180952,1758011,1740673,1714286,1712294,1720311,1734757,1718116,1724117,1738930,1874244,1874244
2025-02-01 23:32:05,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2336102,2108086,2107331,2113563,2120826,2109574,2105485,2097021,2100382,2096193,2129455,2129455
2025-02-01 23:32:05,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2436461,2385437,2384930,2377683,2379735,2382068,2381263,2386745,2394124,2389489,2389793,2389793
2025-02-01 23:32:05,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1922337,1869317,1876916,1876019,1891479,1897592,1898191,1900031,1879243,1882356,1889347,1889347
2025-02-01 23:32:05,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2458924,2093056,2049510,2072023,2054015,2056513,2049340,2065483,2082017,2078327,2105920,2105920
2025-02-01 23:32:05,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1567399,1390962,1371309,1391283,1396542,1380426,1386143,1394805,1382076,1375184,1403612,1403612
2025-02-01 23:32:05,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2315465,2252157,2254406,2239106,2257814,2252680,2252240,2266390,2266736,2265686,2262267,2262267
2025-02-01 23:32:05,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1824032,1773254,1780228,1794746,1762590,1776196,1788169,1788767,1796001,1792665,1787664,1787664
2025-02-01 23:32:05,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2278061,1989538,2221436,1969751,1956377,1956371,1963130,1958344,1952778,1951419,2019720,2019720
2025-02-01 23:32:05,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634700,1382472,1350975,1376076,1350386,1365724,1373979,1380553,1378611,1396976,1399044,1399044
2025-02-01 23:32:05,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2947386,2759789,2780072,2733630,2743902,2756099,2747430,2720105,2739009,2730735,2765815,2765815
2025-02-01 23:32:05,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2206136,2099190,2092968,2111775,2117781,2140234,2132915,2115180,2114756,2130439,2126136,2126136
2025-02-01 23:32:05,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2287929,2219043,2235480,2236077,2220419,2220134,2220696,2236234,2236545,2248045,2236060,2236060
2025-02-01 23:32:05,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1805359,1766667,1773683,1778545,1768169,1763665,1788928,1793206,1774134,1777323,1778967,1778967
2025-02-01 23:32:05,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2278750,1985083,1974280,1954568,1964505,1977943,1976427,1979233,1968190,1972843,2003181,2003181
2025-02-01 23:32:05,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1502161,1363368,1369804,1401627,1368023,1386166,1376522,1375528,1394446,1386128,1392377,1392377
2025-02-01 23:32:05,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2297851,2236751,2232883,2239810,2260809,2267193,2256986,2265732,2246432,2241692,2254613,2254613
2025-02-01 23:32:05,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1803975,1778107,1760444,1760805,1764078,1770885,1756930,1754839,1765879,1785596,1770153,1770153
2025-02-01 23:32:05,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2277938,1989533,1956287,1971146,1973088,1977437,1958768,1970571,1979393,1973176,2002733,2002733
2025-02-01 23:32:05,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1620954,1376632,1382649,1342131,1339296,1344814,1348841,1357090,1357241,1338275,1380791,1380791
2025-02-01 23:32:05,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2612683,2556054,2554089,2534931,2539195,2545811,2540054,2550684,2550412,2542133,2552604,2552604
2025-02-01 23:32:05,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2007056,1972175,1980365,1983871,1974674,1974177,1989002,1976151,1979826,1989347,1982664,1982664
2025-02-01 23:32:05,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2360955,2131888,2111066,2124260,2099186,2080130,2088797,2089784,2070851,2096204,2125311,2125311
2025-02-01 23:32:05,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1507957,1394253,1411910,1402517,1388433,1397279,1402136,1417135,1391204,1403325,1411614,1411614
2025-02-01 23:32:06,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2251991,2206559,2212226,2199512,2199349,2193809,2202866,2211556,2204440,2221015,2210331,2210331
2025-02-01 23:32:06,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1760883,1722452,1729313,1735365,1725441,1722305,1754454,1730657,1724664,1733471,1733900,1733900
