Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:16:11,7069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109516,9218,0,1119019,2889
2024-11-03 20:16:11,7070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120855,8980,0,1130131,2797
2024-11-03 20:16:11,7071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140663,9940,0,1150913,2852
2024-11-03 20:16:11,7072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109024,9435,0,1118737,2883
2024-11-03 20:16:11,7073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119810,9706,0,1129801,2981
2024-11-03 20:16:11,7074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108524,9795,0,1118594,2843
2024-11-03 20:16:11,7075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108578,24108,0,1132985,2837
2024-11-03 20:16:11,7076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106407,23145,0,1129826,2872
2024-11-03 20:16:11,7077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119991,23103,0,1143387,2863
2024-11-03 20:16:11,7078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1718481,5756,4140797,5865383,2906
2024-11-03 20:16:11,7079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104492,5673,0,1110466,2916
2024-11-03 20:16:11,7080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120872,5723,0,1126916,2778
2024-11-03 20:16:11,7081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105191,19017,0,1124517,2783
2024-11-03 20:16:11,7082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109300,30051,0,1139645,2824
2024-11-03 20:16:11,7083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114294,29211,0,1143821,2883
2024-11-03 20:16:11,7084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108665,31147,0,1140139,2928
2024-11-03 20:16:11,7085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101838,32914,0,1135086,2965
2024-11-03 20:16:11,7086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102979,33740,0,1137011,2828
2024-11-03 20:16:11,7087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118995,36274,0,1155584,2737
2024-11-03 20:16:11,7088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170729,6034,4138897,5316023,2769
2024-11-03 20:16:11,7089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107995,5540,0,1113850,2966
2024-11-03 20:16:11,7090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106278,14403,0,1120920,2826
2024-11-03 20:16:11,7091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110951,25989,0,1137229,2992
2024-11-03 20:16:11,7092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109713,25418,0,1135459,2912
2024-11-03 20:16:11,7093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114875,37758,0,1152949,2931
2024-11-03 20:16:11,7094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111047,46645,0,1157991,2828
2024-11-03 20:16:11,7095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104601,49136,0,1154039,2942
2024-11-03 20:16:11,7096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106035,48268,0,1154603,2820
2024-11-03 20:16:11,7097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121435,48771,0,1170495,2742
2024-11-03 20:16:11,7098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140826,5945,4223603,5370743,2832
2024-11-03 20:16:11,7099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110931,5636,0,1116868,2901
2024-11-03 20:16:11,7100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146553,5931,0,1152838,3356
2024-11-03 20:16:11,7101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121431,16942,0,1138681,2980
2024-11-03 20:16:11,7102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107997,16091,0,1124386,2952
2024-11-03 20:16:11,7103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112920,15946,0,1129137,2874
2024-11-03 20:16:11,7104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108705,17966,0,1126967,2926
2024-11-03 20:16:11,7105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120171,19197,0,1139696,2948
2024-11-03 20:16:11,7106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104857,18515,0,1123680,2787
2024-11-03 20:16:11,7107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106805,28584,0,1135690,2864
2024-11-03 20:16:11,7108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146917,5812,4317147,5470204,3061
2024-11-03 20:16:11,7109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111680,9657,0,1121629,3014
2024-11-03 20:16:11,7110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111277,9228,0,1120790,2948
2024-11-03 20:16:11,7111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120871,9122,0,1130309,2825
2024-11-03 20:16:11,7112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112781,8761,0,1121787,2843
2024-11-03 20:16:11,7113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114288,8886,0,1123438,2943
2024-11-03 20:16:11,7114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116631,10883,0,1127816,2811
2024-11-03 20:16:11,7115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158447,10902,0,1169639,2788
2024-11-03 20:16:11,7116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109889,11845,0,1122017,2906
2024-11-03 20:16:11,7117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108747,18408,0,1127446,2898
2024-11-03 20:16:11,7118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143779,6002,4063821,5213935,2868
2024-11-03 20:16:11,7119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112807,5691,0,1118774,3026
2024-11-03 20:16:11,7120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111841,5786,0,1117896,2993
2024-11-03 20:16:11,7121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123319,5777,0,1129373,2935
2024-11-03 20:16:11,7122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114323,5643,0,1120290,2937
2024-11-03 20:16:11,7123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111787,12963,0,1125048,2968
2024-11-03 20:16:11,7124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121435,11982,0,1133711,2923
2024-11-03 20:16:11,7125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111274,11498,0,1123061,2968
2024-11-03 20:16:11,7126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113998,14609,0,1128919,2966
2024-11-03 20:16:11,7127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110958,14237,0,1125487,2960
2024-11-03 20:16:11,7128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142445,5809,4074527,5223123,2889
2024-11-03 20:16:11,7129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115362,5619,0,1121285,2973
2024-11-03 20:16:11,7130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110665,5511,0,1116460,3074
2024-11-03 20:16:11,7131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110211,5562,0,1116046,2792
2024-11-03 20:16:11,7132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112697,8248,0,1121220,2832
2024-11-03 20:16:11,7133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112747,10377,0,1123408,2911
2024-11-03 20:16:11,7134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125705,9959,0,1135940,2875
2024-11-03 20:16:11,7135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113510,12437,0,1126220,2751
2024-11-03 20:16:11,7136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111759,11882,0,1123921,2826
2024-11-03 20:16:11,7137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122634,24790,0,1147719,2924
2024-11-03 20:16:11,7138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143563,5945,4083570,5233425,3008
2024-11-03 20:16:11,7139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116883,5559,0,1122722,2996
2024-11-03 20:16:11,7140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128559,12251,0,1141127,2800
2024-11-03 20:16:11,7141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116963,11595,0,1128856,2909
2024-11-03 20:16:11,7142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114754,11463,0,1126533,2894
2024-11-03 20:16:11,7143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120700,11447,0,1132453,2957
2024-11-03 20:16:11,7144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123520,11549,0,1135346,2912
2024-11-03 20:16:11,7145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115892,13627,0,1129812,2912
2024-11-03 20:16:11,7146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116988,13452,0,1130724,2849
2024-11-03 20:16:11,7147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125282,13194,0,1138782,2806
2024-11-03 20:16:11,7148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144335,5929,4086684,5237289,2756
2024-11-03 20:16:11,7149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114730,5825,0,1120842,2986
2024-11-03 20:16:11,7150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125777,5774,0,1131868,2775
2024-11-03 20:16:11,7151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114867,5630,0,1120765,2652
2024-11-03 20:16:11,7152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117226,22254,0,1139799,2903
2024-11-03 20:16:11,7153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123993,33414,0,1157696,2984
2024-11-03 20:16:11,7154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111955,31063,0,1143308,2934
2024-11-03 20:16:11,7155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117765,34814,0,1152874,2796
2024-11-03 20:16:11,7156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109730,34255,0,1144282,2836
2024-11-03 20:16:11,7157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122801,33865,0,1156941,2810
2024-11-03 20:16:11,7158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118362,5996,4143144,5267903,2776
2024-11-03 20:16:11,7159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118897,5674,0,1124864,2811
2024-11-03 20:16:11,7160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125997,9048,0,1135339,2769
2024-11-03 20:16:11,7161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116065,8525,0,1124876,2686
2024-11-03 20:16:11,7162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113518,21354,0,1135166,2828
2024-11-03 20:16:11,7163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122531,35713,0,1158538,2804
2024-11-03 20:16:11,7164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109744,34365,0,1144411,2813
2024-11-03 20:16:11,7165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109973,33977,0,1144240,2719
2024-11-03 20:16:11,7166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109625,45442,0,1155358,2851
2024-11-03 20:16:11,7167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122162,45088,0,1167543,2709
2024-11-03 20:16:11,7168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119160,6134,4068294,5193970,2846
2024-11-03 20:16:11,7169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147120,19992,0,1167424,2997
2024-11-03 20:16:11,7170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111876,18731,0,1130866,2779
2024-11-03 20:16:11,7171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116882,18728,0,1135897,2786
2024-11-03 20:16:11,7172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110413,18331,0,1129060,2814
2024-11-03 20:16:11,7173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125682,18835,0,1144802,2856
2024-11-03 20:16:11,7174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114532,18407,0,1133205,2832
2024-11-03 20:16:11,7175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112577,18331,0,1131182,2775
2024-11-03 20:16:12,7176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111369,18467,0,1130133,2814
2024-11-03 20:16:12,7177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124351,18569,0,1143257,2880
2024-11-03 20:16:12,7178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116026,6071,4084323,5206795,2827
2024-11-03 20:16:12,7179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118460,5796,0,1124539,2902
2024-11-03 20:16:12,7180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124576,5735,0,1130613,2891
2024-11-03 20:16:12,7181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117374,5627,0,1123280,2712
2024-11-03 20:16:12,7182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114718,14770,0,1129799,2782
2024-11-03 20:16:12,7183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126998,14096,0,1141392,3053
2024-11-03 20:16:12,7184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119768,21968,0,1142023,2955
2024-11-03 20:16:12,7185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114055,21112,0,1135442,2923
2024-11-03 20:16:12,7186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123901,32857,0,1157090,2925
2024-11-03 20:16:12,7187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116516,31552,0,1148382,2894
2024-11-03 20:16:12,7188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114912,5851,4079041,5200204,2884
2024-11-03 20:16:12,7189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127654,5851,0,1133798,2926
2024-11-03 20:16:12,7190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115786,5584,0,1121630,2720
2024-11-03 20:16:12,7191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117616,9171,0,1127066,2696
2024-11-03 20:16:12,7192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1734156,29407,0,1763873,2828
2024-11-03 20:16:12,7193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126940,27756,0,1155007,2886
2024-11-03 20:16:12,7194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118070,27227,0,1145602,3044
2024-11-03 20:16:12,7195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116640,29062,0,1145991,2862
2024-11-03 20:16:12,7196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113691,28542,0,1142505,3063
2024-11-03 20:16:12,7197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125722,28370,0,1154390,2871
2024-11-03 20:16:12,7198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118318,5794,4140080,5264552,2862
2024-11-03 20:16:12,7199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118950,5759,0,1124998,2846
2024-11-03 20:16:12,7200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182549,19205,0,1202096,3339
2024-11-03 20:16:12,7201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123503,19409,0,1143223,3066
2024-11-03 20:16:12,7202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115649,18987,0,1134940,2846
2024-11-03 20:16:12,7203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118467,19123,0,1137902,2930
2024-11-03 20:16:12,7204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131844,26136,0,1158295,2877
2024-11-03 20:16:12,7205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150182,24714,0,1175179,2910
2024-11-03 20:16:12,7206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117523,24311,0,1142128,2948
2024-11-03 20:16:12,7207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126716,27158,0,1154163,2758
2024-11-03 20:16:12,7208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119767,5931,4135477,5261550,2951
2024-11-03 20:16:12,7209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119347,5762,0,1125402,3037
2024-11-03 20:16:12,7210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128065,5646,0,1133982,2803
2024-11-03 20:16:12,7211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116753,5532,0,1122537,2918
2024-11-03 20:16:12,7212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115125,5561,0,1120973,2800
2024-11-03 20:16:12,7213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124125,5682,0,1130093,2869
2024-11-03 20:16:12,7214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119431,9156,0,1128876,3030
2024-11-03 20:16:12,7215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119847,9030,0,1129164,2889
2024-11-03 20:16:12,7216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118918,8718,0,1127914,2765
2024-11-03 20:16:12,7217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128614,20518,0,1149415,2862
2024-11-03 20:16:12,7218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119872,5852,4089185,5215248,3035
2024-11-03 20:16:12,7219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113610,8694,0,1122601,2979
2024-11-03 20:16:12,7220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127313,8497,0,1136093,2880
2024-11-03 20:16:12,7221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117911,9888,0,1128074,2647
2024-11-03 20:16:12,7222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117600,9146,0,1127026,2825
2024-11-03 20:16:12,7223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122941,9469,0,1132686,2766
2024-11-03 20:16:12,7224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114614,14765,0,1129668,2976
2024-11-03 20:16:12,7225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114636,13908,0,1128862,2983
2024-11-03 20:16:12,7226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118315,13747,0,1132383,2939
2024-11-03 20:16:12,7227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120754,23989,0,1145049,2985
2024-11-03 20:16:12,7228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119734,5866,4096523,5222454,2986
2024-11-03 20:16:12,7229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151099,5814,0,1157199,3032
2024-11-03 20:16:12,7230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124796,5707,0,1130786,2887
2024-11-03 20:16:12,7231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117656,19858,0,1137816,2869
2024-11-03 20:16:12,7232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121229,18917,0,1140433,2814
2024-11-03 20:16:12,7233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118578,33542,0,1152407,2720
2024-11-03 20:16:12,7234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111074,35862,0,1147250,2947
2024-11-03 20:16:12,7235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109208,40482,0,1149978,2951
2024-11-03 20:16:12,7236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121405,41825,0,1163532,2891
2024-11-03 20:16:12,7237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109783,56423,0,1166505,2956
2024-11-03 20:16:12,7238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149570,6045,4125185,5281139,2917
2024-11-03 20:16:12,7239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152769,18386,0,1171463,3109
2024-11-03 20:16:12,7240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117808,24660,0,1142791,2870
2024-11-03 20:16:12,7241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120089,17054,0,1137477,2857
2024-11-03 20:16:12,7242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119466,16958,0,1136760,2917
2024-11-03 20:16:12,7243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130708,16972,0,1147968,2939
2024-11-03 20:16:12,7244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118730,26477,0,1145496,2989
2024-11-03 20:16:12,7245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113115,36003,0,1149431,2895
2024-11-03 20:16:12,7246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123253,35270,0,1158849,2855
2024-11-03 20:16:12,7247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111230,46876,0,1158412,2916
2024-11-03 20:16:12,7248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121268,5829,4100294,5227728,2937
2024-11-03 20:16:12,7249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126726,5768,0,1132900,2831
2024-11-03 20:16:12,7250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117633,5695,0,1123608,2869
2024-11-03 20:16:12,7251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116191,20427,0,1136901,2866
2024-11-03 20:16:12,7252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114980,19291,0,1134562,2788
2024-11-03 20:16:12,7253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121331,19034,0,1140657,2787
2024-11-03 20:16:12,7254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115799,20685,0,1136781,2793
2024-11-03 20:16:12,7255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116134,20680,0,1137116,2847
2024-11-03 20:16:12,7256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127108,32997,0,1160405,2877
2024-11-03 20:16:12,7257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112199,34677,0,1147178,2957
2024-11-03 20:16:12,7258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150543,6011,4114655,5271578,2913
2024-11-03 20:16:12,7259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126245,5671,0,1132208,2943
2024-11-03 20:16:12,7260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116473,5600,0,1122322,2866
2024-11-03 20:16:12,7261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119995,5489,0,1125751,2833
2024-11-03 20:16:12,7262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117516,22201,0,1139981,2866
2024-11-03 20:16:12,7263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115278,29973,0,1145538,2959
2024-11-03 20:16:12,7264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113329,21065,0,1134696,2903
2024-11-03 20:16:12,7265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115852,29314,0,1145452,2872
2024-11-03 20:16:12,7266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123825,28580,0,1152701,2800
2024-11-03 20:16:12,7267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111195,39748,0,1151252,2996
2024-11-03 20:16:12,7268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144224,5985,4204701,5355260,2902
2024-11-03 20:16:12,7269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124505,5734,0,1130523,2952
2024-11-03 20:16:12,7270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116557,5563,0,1122400,2866
2024-11-03 20:16:12,7271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117396,5602,0,1123270,2936
