Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:12,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2937108,2391998,-1,-1,-1,-1,-1,-1,-1,-1,2446509,2446509
2025-02-01 23:32:12,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1519963,1461984,1460354,1457890,1458035,1451952,1456664,1491584,1460212,1462894,1468152,1468152
2025-02-01 23:32:12,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8298836,9884198,-1,-1,-1,-1,-1,-1,-1,-1,9725661,9725661
2025-02-01 23:32:12,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5027518,7659876,-1,-1,-1,-1,-1,-1,-1,-1,7396640,7396640
2025-02-01 23:32:12,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7805580,9966964,-1,-1,-1,-1,-1,-1,-1,-1,9750825,9750825
2025-02-01 23:32:12,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5041120,8130649,-1,-1,-1,-1,-1,-1,-1,-1,7821696,7821696
2025-02-01 23:32:12,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4992555,7706132,-1,-1,-1,-1,-1,-1,-1,-1,7434774,7434774
2025-02-01 23:32:12,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3388952,7118695,-1,-1,-1,-1,-1,-1,-1,-1,6745720,6745720
2025-02-01 23:32:12,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10400689,12280197,-1,-1,-1,-1,-1,-1,-1,-1,12092246,12092246
2025-02-01 23:32:12,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6529145,9333794,-1,-1,-1,-1,-1,-1,-1,-1,9053329,9053329
2025-02-01 23:32:12,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5714272,8348515,-1,-1,-1,-1,-1,-1,-1,-1,8085090,8085090
2025-02-01 23:32:12,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3649310,7364624,-1,-1,-1,-1,-1,-1,-1,-1,6993092,6993092
2025-02-01 23:32:12,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10186561,11998585,-1,-1,-1,-1,-1,-1,-1,-1,11817382,11817382
2025-02-01 23:32:12,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6227905,9178055,-1,-1,-1,-1,-1,-1,-1,-1,8883040,8883040
2025-02-01 23:32:12,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5607915,8278339,-1,-1,-1,-1,-1,-1,-1,-1,8011296,8011296
2025-02-01 23:32:12,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3664143,7275106,-1,-1,-1,-1,-1,-1,-1,-1,6914009,6914009
2025-02-01 23:32:12,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10058371,11616061,-1,-1,-1,-1,-1,-1,-1,-1,11460292,11460292
2025-02-01 23:32:12,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6234510,9143172,-1,-1,-1,-1,-1,-1,-1,-1,8852305,8852305
2025-02-01 23:32:12,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5345775,8430230,-1,-1,-1,-1,-1,-1,-1,-1,8121784,8121784
2025-02-01 23:32:12,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3763899,7437345,-1,-1,-1,-1,-1,-1,-1,-1,7070000,7070000
2025-02-01 23:32:12,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9918345,11665900,-1,-1,-1,-1,-1,-1,-1,-1,11491144,11491144
2025-02-01 23:32:12,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6144851,9170114,-1,-1,-1,-1,-1,-1,-1,-1,8867587,8867587
2025-02-01 23:32:12,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5297758,8286346,-1,-1,-1,-1,-1,-1,-1,-1,7987487,7987487
2025-02-01 23:32:12,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3591736,7489470,-1,-1,-1,-1,-1,-1,-1,-1,7099696,7099696
2025-02-01 23:32:12,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7075824,1407533,-1,-1,-1,-1,-1,-1,-1,-1,1974362,1974362
2025-02-01 23:32:12,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9038458,958833,-1,-1,-1,-1,-1,-1,-1,-1,1766795,1766795
2025-02-01 23:32:12,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6132830,1115466,-1,-1,-1,-1,-1,-1,-1,-1,1617202,1617202
2025-02-01 23:32:12,213,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7650947,870069,858188,870463,859215,875866,872573,878443,872356,1368957,1597707,1597707
2025-02-01 23:32:12,215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6544698,1264611,-1,-1,-1,-1,-1,-1,-1,-1,1792619,1792619
2025-02-01 23:32:12,225,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3463263,700983,697367,709634,695271,702348,697111,694815,696953,695512,975325,975325
2025-02-01 23:32:12,227,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8756888,948909,-1,-1,-1,-1,-1,-1,-1,-1,1729706,1729706
2025-02-01 23:32:12,229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5945101,664995,-1,-1,-1,-1,-1,-1,-1,-1,1193005,1193005
2025-02-01 23:32:12,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7007806,1305884,-1,-1,-1,-1,-1,-1,-1,-1,1876076,1876076
2025-02-01 23:32:12,241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4966795,691089,701402,702442,694446,698477,706117,722378,712360,704238,1129974,1129974
2025-02-01 23:32:12,243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11809114,1141479,-1,-1,-1,-1,-1,-1,-1,-1,2208242,2208242
2025-02-01 23:32:12,245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8635982,716872,-1,-1,-1,-1,-1,-1,-1,-1,1508783,1508783
2025-02-01 23:32:12,247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7012737,2188749,-1,-1,-1,-1,-1,-1,-1,-1,2671147,2671147
2025-02-01 23:32:12,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4083294,1164939,-1,-1,-1,-1,-1,-1,-1,-1,1456774,1456774
2025-02-01 23:32:12,251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8851612,1566102,-1,-1,-1,-1,-1,-1,-1,-1,2294653,2294653
2025-02-01 23:32:12,253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6258778,921768,-1,-1,-1,-1,-1,-1,-1,-1,1455469,1455469
2025-02-01 23:32:12,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6075836,1789178,-1,-1,-1,-1,-1,-1,-1,-1,2217843,2217843
2025-02-01 23:32:12,257,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3840683,927966,-1,-1,-1,-1,-1,-1,-1,-1,1219237,1219237
2025-02-01 23:32:12,259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8536113,1266830,-1,-1,-1,-1,-1,-1,-1,-1,1993758,1993758
2025-02-01 23:32:12,261,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6035208,774574,-1,-1,-1,-1,-1,-1,-1,-1,1300637,1300637
2025-02-01 23:32:12,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6507919,1701720,-1,-1,-1,-1,-1,-1,-1,-1,2182339,2182339
2025-02-01 23:32:12,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3581196,895723,891177,887739,885207,882352,889584,881673,890491,882844,1156798,1156798
2025-02-01 23:32:12,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7931456,1192455,-1,-1,-1,-1,-1,-1,-1,-1,1866355,1866355
2025-02-01 23:32:12,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5782823,762138,-1,-1,-1,-1,-1,-1,-1,-1,1264206,1264206
2025-02-01 23:32:12,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6479195,1629305,-1,-1,-1,-1,-1,-1,-1,-1,2114294,2114294
2025-02-01 23:32:12,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3623465,852566,859217,854053,863381,865685,859128,873017,874118,882861,1140748,1140748
2025-02-01 23:32:12,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7835957,1128178,-1,-1,-1,-1,-1,-1,-1,-1,1798955,1798955
2025-02-01 23:32:12,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5618763,736536,-1,-1,-1,-1,-1,-1,-1,-1,1224758,1224758
2025-02-01 23:32:12,295,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6370704,1665451,-1,-1,-1,-1,-1,-1,-1,-1,2135976,2135976
2025-02-01 23:32:12,305,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3470061,842723,843520,840104,946537,902335,891043,885784,889027,874075,1138520,1138520
2025-02-01 23:32:12,307,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7783431,1181222,-1,-1,-1,-1,-1,-1,-1,-1,1841442,1841442
2025-02-01 23:32:12,309,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5593022,717118,-1,-1,-1,-1,-1,-1,-1,-1,1204708,1204708
2025-02-01 23:32:12,311,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9787944,1285235,-1,-1,-1,-1,-1,-1,-1,-1,2135505,2135505
2025-02-01 23:32:12,313,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21910467,1405839,-1,-1,-1,-1,-1,-1,-1,-1,3456301,3456301
2025-02-01 23:32:12,315,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13180149,1882310,-1,-1,-1,-1,-1,-1,-1,-1,3012093,3012093
2025-02-01 23:32:12,317,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7903048,961859,-1,-1,-1,-1,-1,-1,-1,-1,1655977,1655977
2025-02-01 23:32:13,319,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23225421,1840007,-1,-1,-1,-1,-1,-1,-1,-1,3978548,3978548
2025-02-01 23:32:13,321,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18395833,1156105,-1,-1,-1,-1,-1,-1,-1,-1,2880077,2880077
2025-02-01 23:32:13,323,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13727778,2994228,-1,-1,-1,-1,-1,-1,-1,-1,4067583,4067583
2025-02-01 23:32:13,325,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8292278,1488056,-1,-1,-1,-1,-1,-1,-1,-1,2168478,2168478
2025-02-01 23:32:13,327,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23158798,2710560,-1,-1,-1,-1,-1,-1,-1,-1,4755383,4755383
2025-02-01 23:32:13,329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17876320,1609465,-1,-1,-1,-1,-1,-1,-1,-1,3236150,3236150
2025-02-01 23:32:13,331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12107920,2097915,-1,-1,-1,-1,-1,-1,-1,-1,3098915,3098915
2025-02-01 23:32:13,333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7644640,1119358,-1,-1,-1,-1,-1,-1,-1,-1,1771886,1771886
2025-02-01 23:32:13,335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21539164,1976962,-1,-1,-1,-1,-1,-1,-1,-1,3933182,3933182
2025-02-01 23:32:13,337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17091826,1190949,-1,-1,-1,-1,-1,-1,-1,-1,2781036,2781036
2025-02-01 23:32:13,339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12118163,2403152,-1,-1,-1,-1,-1,-1,-1,-1,3374653,3374653
2025-02-01 23:32:13,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7903307,1253742,-1,-1,-1,-1,-1,-1,-1,-1,1918698,1918698
2025-02-01 23:32:13,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22478446,2436176,-1,-1,-1,-1,-1,-1,-1,-1,4440403,4440403
2025-02-01 23:32:13,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20474865,1465731,-1,-1,-1,-1,-1,-1,-1,-1,3366644,3366644
2025-02-01 23:32:13,347,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13410895,1843646,-1,-1,-1,-1,-1,-1,-1,-1,3000370,3000370
2025-02-01 23:32:13,349,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8126946,978060,-1,-1,-1,-1,-1,-1,-1,-1,1692948,1692948
2025-02-01 23:32:13,351,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23613816,2112664,-1,-1,-1,-1,-1,-1,-1,-1,4262779,4262779
2025-02-01 23:32:13,353,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18138753,1238937,-1,-1,-1,-1,-1,-1,-1,-1,2928918,2928918
2025-02-01 23:32:24,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2875746,2709818,2699861,2699994,2698957,2703449,2713409,2715074,2718405,2706856,2724156,2724156
2025-02-01 23:32:24,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3165150,1724963,1732247,1716228,1707988,1718784,1737671,1737127,1725805,1762467,1872842,1872842
2025-02-01 23:32:24,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2297964,2094982,2105470,2106043,2118447,2116342,2121307,2099775,2094186,2097453,2125196,2125196
2025-02-01 23:32:24,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2453676,2393868,-1,-1,-1,-1,-1,-1,-1,-1,2399848,2399848
2025-02-01 23:32:24,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1918725,1869669,1874811,1874355,1870570,1870703,1883451,1881657,1884441,1909910,1883828,1883828
2025-02-01 23:32:24,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2403677,2058408,2052845,2056394,2078359,2038485,2045620,2062153,2065964,2069905,2093180,2093180
2025-02-01 23:32:24,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1560089,1384047,1388818,1390115,1396541,1408507,1403201,1414815,1392107,1401614,1413984,1413984
2025-02-01 23:32:24,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2340627,2288586,-1,-1,-1,-1,-1,-1,-1,-1,2293790,2293790
2025-02-01 23:32:24,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1849925,1789456,-1,-1,-1,-1,-1,-1,-1,-1,1795502,1795502
2025-02-01 23:32:24,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2229245,1961816,-1,-1,-1,-1,-1,-1,-1,-1,1988558,1988558
2025-02-01 23:32:24,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429667,1360458,1368886,1362180,1364008,1367517,1372524,1362642,1378154,1376997,1374302,1374302
2025-02-01 23:32:24,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2867774,2757845,-1,-1,-1,-1,-1,-1,-1,-1,2768837,2768837
2025-02-01 23:32:24,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2191541,2103300,-1,-1,-1,-1,-1,-1,-1,-1,2112124,2112124
2025-02-01 23:32:24,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2306434,2233666,-1,-1,-1,-1,-1,-1,-1,-1,2240942,2240942
2025-02-01 23:32:24,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1815183,1795095,-1,-1,-1,-1,-1,-1,-1,-1,1797103,1797103
2025-02-01 23:32:24,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2120943,1935837,-1,-1,-1,-1,-1,-1,-1,-1,1954347,1954347
2025-02-01 23:32:24,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1403797,1357619,1339847,1342205,1358809,1348741,1363910,1366509,1366413,1366681,1361452,1361452
2025-02-01 23:32:24,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2322546,2261766,-1,-1,-1,-1,-1,-1,-1,-1,2267844,2267844
2025-02-01 23:32:24,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1846542,1789987,-1,-1,-1,-1,-1,-1,-1,-1,1795642,1795642
2025-02-01 23:32:24,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2194992,1958792,-1,-1,-1,-1,-1,-1,-1,-1,1982412,1982412
2025-02-01 23:32:24,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1428470,1358333,1352819,1373579,1352366,1356430,1368513,1355165,1361110,1378371,1368515,1368515
2025-02-01 23:32:24,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2636207,2542905,-1,-1,-1,-1,-1,-1,-1,-1,2552235,2552235
2025-02-01 23:32:24,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2012433,1975005,-1,-1,-1,-1,-1,-1,-1,-1,1978747,1978747
2025-02-01 23:32:24,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2311901,2111744,-1,-1,-1,-1,-1,-1,-1,-1,2131759,2131759
2025-02-01 23:32:24,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1431103,1369287,1400889,1373772,1387841,1409566,1415990,1426787,1408115,1405621,1402897,1402897
2025-02-01 23:32:24,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2252794,2188027,-1,-1,-1,-1,-1,-1,-1,-1,2194503,2194503
2025-02-01 23:32:24,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1770882,1716933,-1,-1,-1,-1,-1,-1,-1,-1,1722327,1722327
2025-02-01 23:32:24,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2047047,1830340,-1,-1,-1,-1,-1,-1,-1,-1,1852010,1852010
2025-02-01 23:32:24,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1301051,1221280,1214066,1223260,1244972,1218319,1230066,1214077,1225477,1237460,1233002,1233002
2025-02-01 23:32:24,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2286463,2202565,-1,-1,-1,-1,-1,-1,-1,-1,2210954,2210954
2025-02-01 23:32:24,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1778072,1740293,-1,-1,-1,-1,-1,-1,-1,-1,1744070,1744070
2025-02-01 23:32:25,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3329112,1876654,-1,-1,-1,-1,-1,-1,-1,-1,2021899,2021899
