Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:11,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2219700,4756,0,2224662,4353
2025-02-01 23:32:11,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2009500,5395,49432,2064606,4760
2025-02-01 23:32:11,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1948001,4735,0,1952954,4246
2025-02-01 23:32:11,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350419,5174,49887,1405780,4794
2025-02-01 23:32:11,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300412,29214,0,1329859,4241
2025-02-01 23:32:11,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308385,37212,0,1345832,4390
2025-02-01 23:32:11,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311432,40380,0,1352049,4374
2025-02-01 23:32:11,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297775,42249,0,1340260,4679
2025-02-01 23:32:11,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313260,39572,0,1353109,4927
2025-02-01 23:32:11,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296425,56259,0,1352881,4632
2025-02-01 23:32:11,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303169,51466,0,1354839,4385
2025-02-01 23:32:11,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307770,50437,0,1358429,4336
2025-02-01 23:32:11,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299056,52283,0,1351532,4420
2025-02-01 23:32:11,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3127245,5883,48907,3182309,25223
2025-02-01 23:32:11,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3114516,4931,0,3119718,9341
2025-02-01 23:32:11,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2219113,5048,48539,2273108,10084
2025-02-01 23:32:11,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2220365,5198,0,2225857,9008
2025-02-01 23:32:11,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2164746,5457,48387,2218904,9400
2025-02-01 23:32:11,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2018594,4862,0,2023683,10030
2025-02-01 23:32:11,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1317529,5027,49123,1372017,9845
2025-02-01 23:32:11,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1311832,77380,0,1389499,9110
2025-02-01 23:32:11,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1308452,165248,0,1473953,8985
2025-02-01 23:32:11,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1320218,177175,0,1497616,8876
2025-02-01 23:32:11,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1301035,180725,0,1481964,9362
2025-02-01 23:32:11,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1306432,211154,0,1517818,9260
2025-02-01 23:32:11,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1319395,218800,0,1538465,9525
2025-02-01 23:32:11,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1304287,213489,0,1518022,9464
2025-02-01 23:32:11,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1304066,275702,0,1579999,8562
2025-02-01 23:32:11,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1301842,280233,0,1582303,9087
2025-02-01 23:32:11,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4742608,5662,48038,4796637,12744
2025-02-01 23:32:11,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4721815,5978,0,4728028,5336
2025-02-01 23:32:11,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3369669,5660,47893,3423592,7051
2025-02-01 23:32:11,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3346989,25639,0,3372846,5601
2025-02-01 23:32:11,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2841768,6046,47844,2895993,5557
2025-02-01 23:32:11,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2713882,49078,0,2763176,5284
2025-02-01 23:32:11,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1632567,5965,48219,1687102,5533
2025-02-01 23:32:11,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1634232,4896,0,1639365,5195
2025-02-01 23:32:11,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4181220,5254,47766,4234551,6006
2025-02-01 23:32:11,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4113623,8825,0,4122667,5530
2025-02-01 23:32:11,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2972606,5728,47945,3026592,5316
2025-02-01 23:32:11,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2995203,7922,0,3003338,4935
2025-02-01 23:32:11,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2423007,5678,47966,2476983,5216
2025-02-01 23:32:11,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2386077,4904,0,2391198,4846
2025-02-01 23:32:11,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410329,5076,48097,1463811,4742
2025-02-01 23:32:11,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398997,4766,0,1403991,4613
2025-02-01 23:32:11,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413289,4693,0,1418188,4264
2025-02-01 23:32:11,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403670,18942,0,1422869,4469
2025-02-01 23:32:11,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405916,30545,0,1436729,13943
2025-02-01 23:32:11,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401098,57441,0,1458829,4654
2025-02-01 23:32:11,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400169,55578,0,1455941,4721
2025-02-01 23:32:11,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414127,56525,0,1470846,4517
2025-02-01 23:32:11,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399600,56190,0,1456000,4598
2025-02-01 23:32:11,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407343,59314,0,1466883,4933
2025-02-01 23:32:11,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4101344,5940,61108,4168862,2122391
2025-02-01 23:32:11,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4010552,74549,0,4085329,5612
2025-02-01 23:32:11,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2958052,5675,47705,3011768,5767
2025-02-01 23:32:11,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2931021,66686,0,2997944,5186
2025-02-01 23:32:11,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2887124,5580,47435,2940465,5522
2025-02-01 23:32:11,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372414,5132,0,2377760,5157
2025-02-01 23:32:11,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1438791,5558,47461,1492165,5172
2025-02-01 23:32:11,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396057,4643,0,1400913,4966
2025-02-01 23:32:11,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398283,30662,0,1429195,4882
2025-02-01 23:32:11,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385360,30587,0,1416192,4927
2025-02-01 23:32:11,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397498,40846,0,1438604,5068
2025-02-01 23:32:12,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386055,44926,0,1431224,5192
2025-02-01 23:32:12,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1378197,74044,0,1452508,5808
2025-02-01 23:32:12,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389998,88313,0,1478567,4898
2025-02-01 23:32:12,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1381711,98019,0,1479928,5133
2025-02-01 23:32:12,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1376285,99149,0,1475660,4930
2025-02-01 23:32:12,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4217455,5466,70902,4294223,1669407
2025-02-01 23:32:12,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4124124,5408,0,4129765,5454
2025-02-01 23:32:12,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3025724,5403,47879,3079294,5344
2025-02-01 23:32:12,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2950975,19765,0,2970940,5132
2025-02-01 23:32:12,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2883060,5949,47795,2937108,5357
2025-02-01 23:32:12,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2372168,19626,0,2391998,4727
2025-02-01 23:32:12,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1466357,5056,48247,1519963,4856
2025-02-01 23:32:12,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1423293,38468,0,1461984,4253
2025-02-01 23:32:12,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1411696,48448,0,1460354,4541
2025-02-01 23:32:12,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1403942,53756,0,1457890,4868
2025-02-01 23:32:12,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1407634,50180,0,1458035,4332
2025-02-01 23:32:12,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1401967,49766,0,1451952,4945
2025-02-01 23:32:12,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1396818,59647,0,1456664,4951
2025-02-01 23:32:12,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433701,57662,0,1491584,4653
2025-02-01 23:32:12,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1396831,63124,0,1460212,4635
2025-02-01 23:32:12,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400992,61654,0,1462894,4604
2025-02-01 23:32:12,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4508464,23803,3766211,8298836,1140213
2025-02-01 23:32:12,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3847492,6036513,0,9884198,40042
2025-02-01 23:32:12,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1728954,5514,3292688,5027518,41555
2025-02-01 23:32:12,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1575536,6084138,0,7659876,40757
2025-02-01 23:32:12,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4571456,5755,3228041,7805580,40431
2025-02-01 23:32:12,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3901749,6064968,0,9966964,40817
2025-02-01 23:32:12,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2679764,6213,2354771,5041120,39742
2025-02-01 23:32:12,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2070877,6059515,0,8130649,39329
2025-02-01 23:32:12,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1747254,5351,3239574,4992555,40314
2025-02-01 23:32:12,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1602341,6103557,0,7706132,41150
2025-02-01 23:32:12,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1103549,5128,2279928,3388952,40196
2025-02-01 23:32:12,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,937412,6181054,0,7118695,40832
2025-02-01 23:32:12,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7150669,7048,3242602,10400689,41463
2025-02-01 23:32:12,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6028705,6251228,0,12280197,48238
2025-02-01 23:32:12,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4142599,6823,2379334,6529145,41194
2025-02-01 23:32:12,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3167676,6165888,0,9333794,41619
2025-02-01 23:32:12,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2490499,5965,3217427,5714272,40830
2025-02-01 23:32:12,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2217078,6131212,0,8348515,41429
