Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:09:59,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2812305,2254,0,2814763,5753
2025-01-30 18:09:59,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2828204,2116,0,2830583,6087
2025-01-30 18:09:59,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2836740,1749,0,2838720,6047
2025-01-30 18:09:59,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843970,2147,0,2846439,4457
2025-01-30 18:09:59,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838511,1547,0,2840264,4994
2025-01-30 18:09:59,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835920,1511,0,2837716,4611
2025-01-30 18:09:59,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822633,1282,0,2824144,4739
2025-01-30 18:09:59,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2629698,1868,57773,2689694,6957
2025-01-30 18:09:59,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2488487,2361,0,2491142,5938
2025-01-30 18:09:59,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2409054,1428,0,2410702,4842
2025-01-30 18:09:59,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2389563,1276,0,2391104,4924
2025-01-30 18:09:59,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2380022,973,0,2381248,4604
2025-01-30 18:09:59,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2393429,1683,0,2395359,4564
2025-01-30 18:09:59,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2389528,1071,0,2390852,4736
2025-01-30 18:09:59,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2381623,1404,0,2383315,4264
2025-01-30 18:09:59,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2386117,1557,0,2387927,5518
2025-01-30 18:09:59,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2356316,1117,0,2357665,4928
2025-01-30 18:09:59,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1599038,2093,59365,1660780,6527
2025-01-30 18:09:59,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544282,1209,0,1545751,4582
2025-01-30 18:09:59,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1527449,1441,0,1529105,4445
2025-01-30 18:09:59,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548169,1688,0,1550066,4740
2025-01-30 18:09:59,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544277,1184,0,1545655,4775
2025-01-30 18:09:59,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1573873,1520,0,1575571,4867
2025-01-30 18:09:59,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1581008,1436,0,1582645,4280
2025-01-30 18:09:59,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544677,1077,0,1545893,4610
2025-01-30 18:09:59,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549932,1231,0,1551426,4550
2025-01-30 18:09:59,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1552657,1178,0,1554089,4576
2025-01-30 18:09:59,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949332,1691,59363,4010709,6503
2025-01-30 18:09:59,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3958881,1786,0,3960959,4594
2025-01-30 18:09:59,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3955453,50238,0,4006275,6435
2025-01-30 18:09:59,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4070210,63616,0,4134080,5657
2025-01-30 18:09:59,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4122640,54891,0,4177802,6026
2025-01-30 18:09:59,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3931705,75398,0,4007393,5872
2025-01-30 18:09:59,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3989217,71371,0,4060851,5733
2025-01-30 18:09:59,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3997609,70905,0,4068785,5329
2025-01-30 18:09:59,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3967703,82906,0,4050895,5029
2025-01-30 18:09:59,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3969492,84735,0,4054482,5153
2025-01-30 18:09:59,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2989285,2548,60637,3052800,6807
2025-01-30 18:09:59,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3005667,5391,0,3011284,4946
2025-01-30 18:09:59,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003300,4369,0,3007938,5789
2025-01-30 18:09:59,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2997236,4767,0,3002239,4632
2025-01-30 18:09:59,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2985986,6476,0,2992723,4981
2025-01-30 18:09:59,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995577,5960,0,3001778,4005
2025-01-30 18:09:59,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2989034,5492,0,2994732,4140
2025-01-30 18:09:59,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2969829,6232,0,2976297,4263
2025-01-30 18:09:59,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991539,11979,0,3003803,4126
2025-01-30 18:09:59,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2977017,81102,0,3058392,4782
2025-01-30 18:09:59,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2871198,2193,59149,2932871,6655
2025-01-30 18:09:59,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2561724,42493,0,2604483,4938
2025-01-30 18:09:59,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2545233,49333,0,2594792,5525
2025-01-30 18:09:59,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2545592,92034,0,2637955,5747
2025-01-30 18:09:59,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2539903,93068,0,2633203,4774
2025-01-30 18:09:59,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2509416,92629,0,2602292,4446
2025-01-30 18:09:59,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2539755,149966,0,2689989,4911
2025-01-30 18:09:59,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2519786,162618,0,2682642,4345
2025-01-30 18:09:59,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2513395,172844,0,2686452,4067
2025-01-30 18:09:59,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2578210,175200,0,2753683,4152
2025-01-30 18:09:59,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1968232,2642,61403,2032618,10144
2025-01-30 18:09:59,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1671954,9749,0,1681973,5639
2025-01-30 18:09:59,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1651655,33173,0,1685012,5778
2025-01-30 18:09:59,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1650527,79951,0,1730686,4942
2025-01-30 18:09:59,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1683283,101097,0,1784597,5044
2025-01-30 18:09:59,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1643471,97888,0,1741556,5045
2025-01-30 18:09:59,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1673435,102231,0,1775913,4566
2025-01-30 18:09:59,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1644670,104923,0,1749770,5171
2025-01-30 18:09:59,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1655306,111227,0,1766728,5002
2025-01-30 18:09:59,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624848,112171,0,1737215,4777
2025-01-30 18:09:59,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3387769,1964,60721,3450754,34588
2025-01-30 18:09:59,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3337497,2218,0,3339976,10627
2025-01-30 18:09:59,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3306754,2486,0,3309520,9087
2025-01-30 18:09:59,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3301847,2030,0,3304131,10255
2025-01-30 18:09:59,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3257423,1745,0,3259382,9358
2025-01-30 18:09:59,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3312058,14804,0,3327126,9132
2025-01-30 18:09:59,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3334218,35876,0,3370329,9238
2025-01-30 18:09:59,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3324280,66083,0,3390568,9335
2025-01-30 18:09:59,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3316403,74098,0,3390678,10621
2025-01-30 18:09:59,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3388080,70279,0,3458592,10720
2025-01-30 18:09:59,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2428981,2164,64548,2496111,13622
2025-01-30 18:09:59,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2293445,6573,0,2300302,11545
2025-01-30 18:09:59,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2295497,5541,0,2301298,12387
2025-01-30 18:09:59,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2271737,95627,0,2367565,9496
2025-01-30 18:09:59,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2261617,99642,0,2361531,9861
2025-01-30 18:09:59,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2253683,158891,0,2412808,9268
2025-01-30 18:09:59,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2281319,182901,0,2464474,9376
2025-01-30 18:09:59,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2300415,181988,0,2482710,9468
2025-01-30 18:09:59,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2268909,199725,0,2468875,9937
2025-01-30 18:09:59,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2270867,195220,0,2466332,9889
2025-01-30 18:09:59,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3890756,2540,59677,3953338,8591
2025-01-30 18:09:59,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3857150,5122,0,3862495,6814
2025-01-30 18:09:59,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3865291,16226,0,3881861,5387
2025-01-30 18:09:59,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3856524,27252,0,3884018,6429
2025-01-30 18:09:59,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3868175,59169,0,3927639,6319
2025-01-30 18:09:59,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3866190,73719,0,3940258,5472
2025-01-30 18:09:59,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3853106,80124,0,3933548,5311
2025-01-30 18:09:59,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3876443,82186,0,3958861,4647
2025-01-30 18:09:59,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3826916,125626,0,3952866,5300
2025-01-30 18:09:59,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3831553,122937,0,3954724,6384
2025-01-30 18:09:59,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2918725,2066,59382,2980564,7497
2025-01-30 18:09:59,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2928798,16532,0,2945654,5140
2025-01-30 18:09:59,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2912442,24198,0,2937061,4980
2025-01-30 18:09:59,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909614,31882,0,2942077,6056
2025-01-30 18:09:59,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2917774,30722,0,2948764,6025
2025-01-30 18:09:59,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902939,65340,0,2968633,5425
2025-01-30 18:09:59,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2921692,75242,0,2997114,6486
2025-01-30 18:09:59,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895238,85640,0,2981043,4862
2025-01-30 18:09:59,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906091,83728,0,2989989,5207
2025-01-30 18:09:59,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909060,83889,0,2993142,5078
2025-01-30 18:09:59,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2885718,2318,60919,2949177,7704
2025-01-30 18:09:59,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2573630,1804,0,2575637,5250
2025-01-30 18:09:59,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2576651,13624,0,2590478,4991
2025-01-30 18:09:59,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2562018,15564,0,2577775,5783
2025-01-30 18:09:59,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2537836,24316,0,2562362,4440
2025-01-30 18:09:59,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2545049,24639,0,2569890,4689
2025-01-30 18:09:59,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2529490,26526,0,2556228,5408
2025-01-30 18:09:59,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2529967,29965,0,2560153,5076
2025-01-30 18:09:59,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2533461,33295,0,2567072,5258
2025-01-30 18:09:59,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2502392,34612,0,2537461,5545
2025-01-30 18:09:59,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1823491,2007,64343,1890228,7316
2025-01-30 18:09:59,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1676508,7147,0,1683948,4832
2025-01-30 18:09:59,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1643507,10117,0,1653812,4754
2025-01-30 18:09:59,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1655683,14092,0,1670038,5041
2025-01-30 18:09:59,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1644366,15795,0,1660362,4792
2025-01-30 18:09:59,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1634441,31782,0,1666438,4387
2025-01-30 18:09:59,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1644805,32825,0,1677860,4535
2025-01-30 18:09:59,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1647909,42806,0,1690904,4896
2025-01-30 18:09:59,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1617077,42006,0,1659262,4104
2025-01-30 18:09:59,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1642640,43213,0,1686016,4654
2025-01-30 18:09:59,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3596047,2432,63223,3661975,32944
2025-01-30 18:09:59,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3573657,1949,0,3575810,9412
2025-01-30 18:09:59,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3573811,4083,0,3578066,8916
2025-01-30 18:09:59,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3621698,5503,0,3627470,8760
2025-01-30 18:09:59,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3588797,3625,0,3592622,11225
