Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:10:00,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2584151,2513303,2532675,2511093,2525217,2526584,2536649,2556981,2556849,2601889,2544538,2544538
2025-01-30 18:10:00,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3026899,2282832,2251670,2234700,2235063,2499308,2249438,2285495,2260877,2353446,2367972,2367972
2025-01-30 18:10:00,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1609946,1481657,1422544,1460625,1478083,1503707,1495843,1490138,1486810,1499629,1492897,1492897
2025-01-30 18:10:00,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8944025,11183821,11135881,11179780,11211841,11216165,11212508,11222459,11205105,11209514,10972109,10972109
2025-01-30 18:10:00,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4938848,8204536,8126638,8164448,8120490,8164642,8147924,8180260,8155885,8177977,7838164,7838164
2025-01-30 18:10:00,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7516663,10264705,10256990,10367210,10254972,10246896,10308126,10345127,10333134,10332972,10022678,10022678
2025-01-30 18:10:00,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4965032,8504367,8518650,8517008,8522176,8503768,8543646,8526793,8523493,8520721,8164565,8164565
2025-01-30 18:10:01,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4919641,8106617,8063007,8031287,8055840,8053543,8087632,8089105,8097221,8071781,7757566,7757566
2025-01-30 18:10:01,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3360819,7402996,7394238,7411005,7374989,7324668,7625067,7374880,7368054,7314944,6995165,6995165
2025-01-30 18:10:01,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7424149,10202257,10129585,10138039,10112394,10144391,10106006,10162923,10138266,10170362,9872836,9872836
2025-01-30 18:10:01,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4782078,8359135,8299046,8295266,8307415,8287801,8304514,8318032,8320389,8277825,7955149,7955149
2025-01-30 18:10:01,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4595804,7778516,7759600,7769276,7795960,7777181,7800164,7803784,7799191,7789378,7466885,7466885
2025-01-30 18:10:01,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3217918,7203763,7208253,7230442,7186471,7200457,7230586,7249791,7202118,7211049,6814084,6814084
2025-01-30 18:10:01,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7336967,10264099,10175422,10071020,10047932,10063171,10051972,10123750,10090056,10011885,9823627,9823627
2025-01-30 18:10:01,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4792730,8341187,8849542,8341302,8320303,8318421,8349625,8367592,8391558,8377284,8044953,8044953
2025-01-30 18:10:02,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4677349,7924350,7886869,7819686,7834057,7848921,7886465,7906760,7985886,7875623,7564595,7564595
2025-01-30 18:10:02,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3254596,7266860,7581021,7660008,7524622,7241749,7264542,7247729,7264531,7229883,6953553,6953553
2025-01-30 18:10:02,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7801653,10073021,10020525,10037905,10018515,10029157,10024327,10013802,10030185,10054220,9810330,9810330
2025-01-30 18:10:02,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4786486,8216095,8204478,8191356,8220048,8215579,8197116,8187525,8195540,8193209,7860742,7860742
2025-01-30 18:10:02,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4566686,7734372,7668153,7742434,7700084,7681680,7674194,7672511,7690897,7705414,7383641,7383641
2025-01-30 18:10:02,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3470091,7167505,7132722,7207409,7171812,7180125,7183527,7186951,7164390,7111593,6797612,6797612
2025-01-30 18:10:02,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7874275,10082723,10062736,10032349,10088518,10113245,10074870,10159753,10101351,10127723,9871753,9871753
2025-01-30 18:10:02,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4928456,8191866,8180484,8156636,8337478,8187666,8193660,8175655,8190654,8443058,7898561,7898561
2025-01-30 18:10:02,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4450469,7582477,7553113,7623527,7536676,7527114,7527693,7557941,7518260,7561013,7243827,7243827
2025-01-30 18:10:03,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3104103,6908664,6910360,6929141,6924104,6955536,6942154,6913505,6922994,6959978,6547053,6547053
2025-01-30 18:10:03,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7671359,1419195,1434095,1410822,1420087,1409311,1395932,1406996,1389173,1387196,2034416,2034416
2025-01-30 18:10:03,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9068881,1131958,1110435,1119662,1117488,1131008,1127754,1147759,1116066,1109303,1918030,1918030
2025-01-30 18:10:03,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6554397,996042,991016,976351,991957,950757,971021,950235,959271,952706,1529374,1529374
2025-01-30 18:10:03,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7522437,949584,914617,930104,905648,909511,911497,920251,908823,922629,1579509,1579509
2025-01-30 18:10:03,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6312404,1348428,1285463,1219606,1231463,1190047,1197783,1186761,1181591,1205989,1735953,1735953
2025-01-30 18:10:03,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3901673,604813,632614,606470,597034,607376,596473,622493,618100,639726,942676,942676
2025-01-30 18:10:03,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8087386,1111542,1080956,1071317,1064833,1072671,1061903,1058463,1057383,1080966,1774741,1774741
2025-01-30 18:10:03,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6177363,689244,651371,643552,653286,661649,649790,644876,650392,640476,1206199,1206199
2025-01-30 18:10:03,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6962371,1314642,1322355,1328452,1395749,1381466,1384144,1507815,1500350,1595280,1969261,1969261
2025-01-30 18:10:03,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5242170,678235,678087,663796,669860,662267,659574,651576,641534,655088,1120218,1120218
2025-01-30 18:10:03,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10410562,1359925,1345018,1317970,1321393,1305887,1303821,1307467,1307325,1316235,2229560,2229560
2025-01-30 18:10:03,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8789496,811698,810782,750540,736119,748642,733438,727918,748817,743614,1560105,1560105
2025-01-30 18:10:03,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6823196,1175054,1154103,1130363,1135026,1138774,1138861,1124046,1103441,1105989,1702884,1702884
2025-01-30 18:10:03,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4063331,616885,607044,595155,604341,604257,595964,594322,595322,625519,950213,950213
2025-01-30 18:10:03,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8560300,1118862,1061860,1063318,1054934,1060267,1040378,1062475,1043220,1050969,1811658,1811658
2025-01-30 18:10:03,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6596647,679729,660545,641539,635063,638832,630367,648181,645280,646633,1242281,1242281
2025-01-30 18:10:03,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6472543,1148639,1124505,1146893,1148276,1136677,1149411,1134883,1152778,1157776,1677237,1677237
2025-01-30 18:10:03,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4167947,634080,639222,634541,630964,624679,632322,639921,613096,607546,982431,982431
2025-01-30 18:10:03,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8667273,1049541,1038706,1033171,1021973,1036513,1017091,1027283,1016176,1024532,1793225,1793225
2025-01-30 18:10:03,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6512720,666451,663219,649952,649744,676327,633300,634966,638763,636418,1236185,1236185
2025-01-30 18:10:03,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6996646,1080294,1053013,1066610,1047077,1056040,1040667,1050487,1042772,1046894,1648049,1648049
2025-01-30 18:10:03,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3995498,594450,579792,630731,578007,576745,575638,588674,592335,588597,930046,930046
2025-01-30 18:10:03,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7467731,1049823,1008609,1018244,998681,997723,992656,995040,995653,992931,1651708,1651708
2025-01-30 18:10:03,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5666484,634168,626080,618035,631317,638464,623547,616316,615626,612937,1128297,1128297
2025-01-30 18:10:03,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6394846,1056692,1043403,1020025,1052177,1026865,1027897,1169103,1023762,1023212,1583797,1583797
2025-01-30 18:10:03,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3829017,572894,620192,575281,567728,582449,555894,569114,563156,580056,901578,901578
2025-01-30 18:10:03,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7488247,1018661,1009644,1007592,1000186,1000720,997743,1005313,997594,1012290,1653799,1653799
2025-01-30 18:10:03,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5756071,658253,645619,645171,641779,643547,648048,655639,657818,656010,1160795,1160795
2025-01-30 18:10:03,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6494666,1001888,974335,1005029,974166,965949,965793,959587,967702,959514,1526862,1526862
2025-01-30 18:10:03,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3678075,532653,532005,537385,538300,530591,614181,535423,545820,548489,859292,859292
2025-01-30 18:10:03,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7315321,994074,956762,958867,943686,964071,942470,982671,997971,956855,1601274,1601274
2025-01-30 18:10:03,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5822680,605711,597639,580677,583450,581481,577443,601071,573347,585528,1110901,1110901
2025-01-30 18:10:03,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11435828,1659496,1721942,1549735,1562399,1554529,1533622,1682088,1552134,1549887,2580165,2580165
2025-01-30 18:10:03,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23114517,1709803,1708858,1687016,1666852,1680246,1695024,1658247,1694801,1715759,3833112,3833112
2025-01-30 18:10:03,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17507601,2777068,2730736,2704758,2787217,2730722,2657989,2737113,2747762,2620463,4200142,4200142
2025-01-30 18:10:04,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10460177,1444432,1380426,1396204,1400344,1408079,1367077,1355693,1357882,1327377,2289769,2289769
2025-01-30 18:10:04,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26563391,2407274,2390753,2269912,2246180,2260401,2266643,2268496,2263970,2325525,4726254,4726254
2025-01-30 18:10:04,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20096221,1499290,1432364,1398236,1441502,1384990,1385700,1363563,1333655,1303014,3263853,3263853
2025-01-30 18:10:04,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15235001,2851903,2880778,2880976,2942384,2960319,2961232,2984079,2937386,2926301,4156035,4156035
2025-01-30 18:10:04,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11353246,1597814,1543124,1533146,1534138,1558339,1632344,1609465,1589561,1650223,2560139,2560139
2025-01-30 18:10:04,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27634987,2429249,2383025,2405074,2364231,2389904,2718132,2583160,2635521,2883623,5042690,5042690
2025-01-30 18:10:04,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26938232,1567437,1561408,1551108,1425358,1425958,1534749,1608660,1714482,1683652,4101103,4101103
2025-01-30 18:10:04,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17354140,3370005,3338907,3426711,3532407,3395430,3106395,3124320,3090218,3120123,4685865,4685865
2025-01-30 18:10:04,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11666039,1715943,1737002,1754984,1750182,1794380,1716426,1723101,1739604,1705503,2730316,2730316
2025-01-30 18:10:04,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28317234,2612098,2565727,2556067,2530444,2591171,2566754,2589771,2547923,2511463,5138864,5138864
2025-01-30 18:10:04,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23646287,1652172,1615378,1560378,1616965,1588698,1522464,1508374,1518669,1515580,3774495,3774495
2025-01-30 18:10:04,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16871421,2710821,2793082,2652146,2648542,2650115,2799048,2758425,2840767,2758808,4148317,4148317
2025-01-30 18:10:04,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11695061,1506807,1474637,1446132,1401517,1381202,1371470,1370562,1350438,1341573,2433939,2433939
2025-01-30 18:10:04,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31524046,2485215,2406023,2491992,2423510,2396552,2408263,2412438,2414560,2518976,5348157,5348157
2025-01-30 18:10:04,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23069363,1642991,1595097,1594475,1581706,1599167,1732551,1641047,1651584,1642760,3775073,3775073
2025-01-30 18:10:04,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18078568,3607389,3641508,3652165,3568627,3597756,3497279,3521768,3642883,3552854,5036079,5036079
2025-01-30 18:10:04,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13225370,1998035,1946701,1909960,1853557,1882327,1889684,1924590,1791638,1789070,3021092,3021092
2025-01-30 18:10:04,1111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29999706,3997068,-1,-1,-1,-1,-1,-1,-1,-1,6597331,6597331
2025-01-30 18:10:04,1121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24234728,2412535,2371674,2338056,2317910,2334310,2283062,2411318,2442265,2475461,4562131,4562131
2025-01-30 18:10:15,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3571195,3660205,3519956,3502101,3503054,3501092,3497236,3512829,3518893,3511549,3529810,3529810
2025-01-30 18:10:15,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3681672,2169980,2120012,2119498,2097364,2055029,2073474,2099363,2097735,2124395,2263851,2263851
2025-01-30 18:10:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2785519,2493751,2509008,2495686,2504999,2521738,2516681,2531846,2530392,2522755,2541237,2541237
2025-01-30 18:10:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2946881,2843864,2830473,2832168,2845225,2850769,2856474,2851611,2855152,2858735,2857134,2857134
2025-01-30 18:10:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2305738,2237903,2236092,2245103,2249019,2257661,2237300,2249655,2250098,2284382,2255294,2255294
2025-01-30 18:10:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3042022,2498985,2479971,2454383,2452026,2466458,2483751,2473515,2494982,2467012,2531309,2531309
2025-01-30 18:10:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1886391,1716942,1730591,1679752,1704988,1708734,1722825,1694381,1696674,1721471,1726274,1726274
2025-01-30 18:10:15,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2913927,2831094,2834042,2841117,2843391,2826778,2858381,2865745,2862868,2857190,2853453,2853453
2025-01-30 18:10:16,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2297466,2232240,2467276,2301086,2225083,2240711,2248725,2235723,2244279,2238898,2273148,2273148
2025-01-30 18:10:16,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2994776,2531858,2452116,2449116,2482973,2508197,2512049,2456895,2491465,2502357,2538179,2538179
2025-01-30 18:10:16,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2109898,1755586,1758900,1719944,1730313,1715714,1741178,1737119,1746047,1731882,1774657,1774657
2025-01-30 18:10:16,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3526862,3302812,3364192,3307817,3327143,3309147,3295064,3348576,3320844,3320306,3342275,3342275
2025-01-30 18:10:16,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2688332,2528694,2514130,2577841,2571637,2561633,2600201,2578010,2558760,2577923,2575715,2575715
2025-01-30 18:10:16,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2901065,2830813,2813803,2814032,2838267,2830532,2831191,2808138,2821025,2830790,2831964,2831964
2025-01-30 18:10:16,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286452,2227000,2213945,2222338,2215563,2196763,2219338,2219231,2229976,2235665,2226626,2226626
2025-01-30 18:10:16,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2909769,2450334,2450455,2461907,2480280,2487575,2429348,2447812,2460176,2443030,2502068,2502068
2025-01-30 18:10:16,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1889154,1726994,1722564,1687733,1732028,1709932,1767912,1720825,1745983,1761933,1746505,1746505
2025-01-30 18:10:16,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912025,2806456,2796525,2798766,2805837,2805797,2858890,2813136,2803534,2797917,2819887,2819887
2025-01-30 18:10:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2276334,2210287,2191492,2209889,2216000,2220390,2212485,2242362,2220177,2232954,2223236,2223236
2025-01-30 18:10:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2890055,2452949,2417796,2416586,2403981,2375977,2395706,2420858,2416015,2381209,2457112,2457112
2025-01-30 18:10:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2033448,1726831,1697020,1683496,1697475,1715538,1695581,1691210,1697902,1761329,1739982,1739982
2025-01-30 18:10:16,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2846699,2790981,2785258,2787164,2770351,2783353,2751793,2788196,2815000,2793601,2791239,2791239
2025-01-30 18:10:16,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2279045,2224624,2176034,2205215,2197949,2196266,2227424,2254687,2257448,2226170,2224486,2224486
2025-01-30 18:10:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2793308,2380831,2357994,2320873,2287657,2293575,2358916,2309191,2310247,2312893,2372548,2372548
2025-01-30 18:10:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1727528,1569592,1593787,1565034,1557660,1561953,1590754,1574799,1579107,1583296,1590350,1590350
