Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:44,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736443,4607,0,1741279,5725
2025-02-01 23:31:44,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1707285,4928,0,1712413,5790
2025-02-01 23:31:44,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1720478,4715,0,1725411,5697
2025-02-01 23:31:44,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726674,4981,0,1731894,5474
2025-02-01 23:31:44,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1705694,4708,0,1710646,5602
2025-02-01 23:31:44,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3519382,5229,48357,3573316,19328
2025-02-01 23:31:44,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488294,5787,0,3494338,6097
2025-02-01 23:31:44,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490969,4796,0,3495992,5227
2025-02-01 23:31:44,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490484,5256,0,3495968,5128
2025-02-01 23:31:44,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487713,4885,0,3492812,5128
2025-02-01 23:31:44,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464532,4839,0,3469577,5432
2025-02-01 23:31:44,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480226,5022,0,3485464,5357
2025-02-01 23:31:44,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474167,4657,0,3479029,5460
2025-02-01 23:31:44,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3455714,4827,0,3460765,4931
2025-02-01 23:31:44,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472993,5084,0,3478301,5314
2025-02-01 23:31:44,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483967,26868,47393,2558571,5871
2025-02-01 23:31:44,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493863,5152,0,2499230,5499
2025-02-01 23:31:44,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490017,4931,0,2495147,5410
2025-02-01 23:31:44,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505935,5301,0,2511439,5537
2025-02-01 23:31:44,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485977,5615,0,2491808,5096
2025-02-01 23:31:44,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2460449,4893,0,2465541,5168
2025-02-01 23:31:44,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499811,4719,0,2504736,5034
2025-02-01 23:31:44,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510988,4820,0,2516004,5055
2025-02-01 23:31:44,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493473,4980,0,2498662,5192
2025-02-01 23:31:44,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494038,4873,0,2499142,5147
2025-02-01 23:31:44,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2249831,5641,47611,2303414,5551
2025-02-01 23:31:44,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140411,4795,0,2145420,5629
2025-02-01 23:31:44,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127299,4732,0,2132278,5021
2025-02-01 23:31:44,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124161,4685,0,2129074,4979
2025-02-01 23:31:44,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127364,4551,0,2132140,4935
2025-02-01 23:31:44,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120723,4844,0,2125802,4790
2025-02-01 23:31:44,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128203,4646,0,2133085,4930
2025-02-01 23:31:44,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122448,4706,0,2127355,4635
2025-02-01 23:31:44,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118467,4574,0,2123245,4609
2025-02-01 23:31:44,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127509,4684,0,2132393,4285
2025-02-01 23:31:44,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387645,5272,47618,1440866,4950
2025-02-01 23:31:44,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348232,4408,0,1352873,5396
2025-02-01 23:31:44,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362122,4701,0,1367053,5250
2025-02-01 23:31:44,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359548,4461,0,1364247,5007
2025-02-01 23:31:44,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346537,4420,0,1351190,5196
2025-02-01 23:31:44,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343549,4416,0,1348162,5037
2025-02-01 23:31:44,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356432,4354,0,1360984,4834
2025-02-01 23:31:44,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354698,4367,0,1359261,4566
2025-02-01 23:31:44,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350563,4150,0,1354901,4664
2025-02-01 23:31:44,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364956,4691,0,1369840,4970
2025-02-01 23:31:44,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244139,5267,50438,3300192,10790
2025-02-01 23:31:44,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228222,5080,0,3233534,5051
2025-02-01 23:31:44,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228414,53894,0,3282519,5324
2025-02-01 23:31:44,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221335,62227,0,3283810,5527
2025-02-01 23:31:44,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217754,50009,0,3267957,5087
2025-02-01 23:31:44,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236524,73953,0,3310677,5057
2025-02-01 23:31:44,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219314,63004,0,3282519,5094
2025-02-01 23:31:44,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217851,62028,0,3280068,5408
2025-02-01 23:31:44,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220846,73572,0,3294636,5295
2025-02-01 23:31:44,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209037,71644,0,3280873,4827
2025-02-01 23:31:44,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374508,5419,50188,2430436,5827
2025-02-01 23:31:44,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375754,9436,0,2385383,5485
2025-02-01 23:31:44,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382656,7204,0,2390045,4828
2025-02-01 23:31:44,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374860,6996,0,2382112,4792
2025-02-01 23:31:44,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391238,10157,0,2401595,4738
2025-02-01 23:31:44,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383203,9159,0,2392574,4785
2025-02-01 23:31:44,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2366630,8705,0,2375520,5381
2025-02-01 23:31:44,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2361926,8476,0,2370601,4820
2025-02-01 23:31:44,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384350,15516,0,2400053,4684
2025-02-01 23:31:44,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391620,86350,0,2478175,5424
2025-02-01 23:31:44,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2361149,6361,48020,2415888,5628
2025-02-01 23:31:44,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092981,30749,0,2123929,5045
2025-02-01 23:31:44,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096271,51051,0,2147566,5226
2025-02-01 23:31:44,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079036,91778,0,2171020,4661
2025-02-01 23:31:44,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095464,91369,0,2187053,4559
2025-02-01 23:31:44,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091977,99032,0,2191201,4632
2025-02-01 23:31:44,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092129,144460,0,2236842,4624
2025-02-01 23:31:44,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081863,148982,0,2231050,4706
2025-02-01 23:31:44,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075743,171041,0,2247009,4886
2025-02-01 23:31:44,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094183,161623,0,2256027,4416
2025-02-01 23:31:44,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1500264,5904,48635,1555175,7368
2025-02-01 23:31:44,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366461,13140,0,1379857,4964
2025-02-01 23:31:44,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367135,32157,0,1399500,4736
2025-02-01 23:31:44,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354470,75763,0,1430433,4781
2025-02-01 23:31:44,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359873,92370,0,1452470,5273
2025-02-01 23:31:44,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363064,90675,0,1453950,4966
2025-02-01 23:31:44,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352731,93716,0,1446664,4604
2025-02-01 23:31:44,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354809,92920,0,1447948,4957
2025-02-01 23:31:44,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360238,102985,0,1463435,4768
2025-02-01 23:31:44,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368951,103924,0,1473071,5300
2025-02-01 23:31:44,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2866876,6151,48575,2921983,27510
2025-02-01 23:31:44,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752957,5707,0,2758932,10267
2025-02-01 23:31:44,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756504,5592,0,2762368,8780
2025-02-01 23:31:44,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745622,5353,0,2751184,8347
2025-02-01 23:31:44,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776357,4966,0,2781568,8447
2025-02-01 23:31:44,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760015,19808,0,2780041,9047
2025-02-01 23:31:44,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752809,32422,0,2785455,9348
2025-02-01 23:31:44,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763281,60154,0,2823663,8913
2025-02-01 23:31:44,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751760,57435,0,2809418,9612
2025-02-01 23:31:44,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751188,57013,0,2808395,8764
2025-02-01 23:31:44,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924045,5480,48369,1978298,9384
2025-02-01 23:31:44,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906644,9332,0,1916219,8740
2025-02-01 23:31:44,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910064,7853,0,1918125,8536
2025-02-01 23:31:44,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885889,85575,0,1971681,8127
2025-02-01 23:31:44,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876148,91381,0,1967748,9140
2025-02-01 23:31:44,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881697,140776,0,2022716,8297
2025-02-01 23:31:44,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889489,168495,0,2058194,8692
2025-02-01 23:31:44,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880416,161109,0,2041761,8592
2025-02-01 23:31:44,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891712,180002,0,2071914,9796
2025-02-01 23:31:44,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877027,177512,0,2054774,8395
2025-02-01 23:31:44,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3158120,5700,47927,3212137,6729
2025-02-01 23:31:44,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115577,9360,0,3125198,6248
2025-02-01 23:31:44,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097204,22195,0,3119620,6670
2025-02-01 23:31:44,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098337,25623,0,3124206,5984
2025-02-01 23:31:44,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085439,54986,0,3140649,6045
2025-02-01 23:31:44,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083243,68397,0,3151839,6141
2025-02-01 23:31:44,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087057,89184,0,3176442,5635
2025-02-01 23:31:44,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109661,80814,0,3190676,6292
2025-02-01 23:31:44,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090567,107098,0,3197900,6024
2025-02-01 23:31:44,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095287,106113,0,3201636,5534
2025-02-01 23:31:44,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310115,5858,48232,2364521,6631
2025-02-01 23:31:44,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297980,21475,0,2319653,5413
2025-02-01 23:31:44,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295773,23267,0,2319231,5997
2025-02-01 23:31:44,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301049,32855,0,2334102,5401
2025-02-01 23:31:44,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296144,32502,0,2328850,5148
2025-02-01 23:31:44,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298618,57413,0,2356229,5251
2025-02-01 23:31:44,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296078,68238,0,2364507,5392
2025-02-01 23:31:44,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288290,79200,0,2367673,5631
2025-02-01 23:31:44,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2280493,76727,0,2357401,5567
2025-02-01 23:31:44,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287321,77278,0,2364786,5828
2025-02-01 23:31:44,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2250685,6058,49530,2306632,5709
2025-02-01 23:31:44,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087352,5635,0,2093225,5215
2025-02-01 23:31:44,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067258,18897,0,2086364,5133
2025-02-01 23:31:44,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067857,19406,0,2087488,5051
2025-02-01 23:31:44,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060081,29237,0,2089519,5022
2025-02-01 23:31:44,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065345,27434,0,2092973,5360
2025-02-01 23:31:44,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072356,30695,0,2103285,4987
2025-02-01 23:31:44,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051418,33749,0,2085382,4938
2025-02-01 23:31:44,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049063,36446,0,2085735,4884
2025-02-01 23:31:44,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053277,37396,0,2090897,4889
2025-02-01 23:31:44,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1467549,5874,49545,1523308,5853
2025-02-01 23:31:44,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343778,10933,0,1354916,5072
2025-02-01 23:31:44,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354608,14924,0,1369733,4798
2025-02-01 23:31:44,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343765,19112,0,1363065,4576
2025-02-01 23:31:44,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343606,20771,0,1364583,4642
2025-02-01 23:31:44,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358912,40542,0,1399681,4556
2025-02-01 23:31:44,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342876,39276,0,1382362,5073
2025-02-01 23:31:44,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343162,48640,0,1392016,14043
2025-02-01 23:31:44,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341044,47259,0,1388514,5604
2025-02-01 23:31:44,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341696,48130,0,1390019,5425
2025-02-01 23:31:44,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2933425,5894,50196,2989838,23655
2025-02-01 23:31:44,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912412,5322,0,2917980,11598
2025-02-01 23:31:44,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906481,8638,0,2915305,11759
2025-02-01 23:31:44,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904402,6775,0,2911368,11417
2025-02-01 23:31:44,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895371,7322,0,2902890,10991
