Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:45,377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5624400,8392792,-1,-1,-1,-1,-1,-1,-1,-1,8115952,8115952
2025-02-01 23:31:45,379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4771000,7847133,-1,-1,-1,-1,-1,-1,-1,-1,7539519,7539519
2025-02-01 23:31:45,381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3217937,6906507,-1,-1,-1,-1,-1,-1,-1,-1,6537650,6537650
2025-02-01 23:31:45,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7784041,10922305,-1,-1,-1,-1,-1,-1,-1,-1,10608478,10608478
2025-02-01 23:31:45,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5217941,8527116,-1,-1,-1,-1,-1,-1,-1,-1,8196198,8196198
2025-02-01 23:31:45,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4400671,7821537,-1,-1,-1,-1,-1,-1,-1,-1,7479450,7479450
2025-02-01 23:31:45,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3098664,6990237,-1,-1,-1,-1,-1,-1,-1,-1,6601079,6601079
2025-02-01 23:31:45,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8234470,10134466,-1,-1,-1,-1,-1,-1,-1,-1,9944466,9944466
2025-02-01 23:31:45,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5193599,8224926,-1,-1,-1,-1,-1,-1,-1,-1,7921793,7921793
2025-02-01 23:31:45,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4479612,7473168,-1,-1,-1,-1,-1,-1,-1,-1,7173812,7173812
2025-02-01 23:31:45,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3091115,6826298,-1,-1,-1,-1,-1,-1,-1,-1,6452779,6452779
2025-02-01 23:31:45,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8257838,10090220,-1,-1,-1,-1,-1,-1,-1,-1,9906981,9906981
2025-02-01 23:31:45,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5217372,8212868,-1,-1,-1,-1,-1,-1,-1,-1,7913318,7913318
2025-02-01 23:31:45,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4475519,7448626,-1,-1,-1,-1,-1,-1,-1,-1,7151315,7151315
2025-02-01 23:31:45,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3072459,6821665,-1,-1,-1,-1,-1,-1,-1,-1,6446744,6446744
2025-02-01 23:31:45,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6134171,1061384,1045008,1059049,1044750,1057098,1046678,1045933,1052440,1066061,1561256,1561256
2025-02-01 23:31:45,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7471896,755257,739301,733034,732629,728859,747723,736280,732712,735549,1411323,1411323
2025-02-01 23:31:46,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5475439,788482,782604,782786,782078,795581,797354,806776,795436,799470,1260600,1260600
2025-02-01 23:31:46,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6925826,659721,652076,646059,641229,654225,641342,639417,639570,643974,1274343,1274343
2025-02-01 23:31:46,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5157490,941898,955920,950555,957730,952696,957380,957143,955663,960182,1374664,1374664
2025-02-01 23:31:46,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3320468,529012,529079,560985,540402,539706,546569,543014,540539,541015,819078,819078
2025-02-01 23:31:46,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7314693,783967,776037,776813,776760,772285,790591,778487,799688,774362,1434367,1434367
2025-02-01 23:31:46,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5492808,563076,558005,555916,557378,561779,568726,564011,562349,569540,1055358,1055358
2025-02-01 23:31:46,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6044518,978815,978131,974676,978631,982011,982612,982109,987944,993013,1488245,1488245
2025-02-01 23:31:46,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4303035,523852,527844,539399,638897,590991,559026,563039,544679,544259,933501,933501
2025-02-01 23:31:46,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10202300,985242,970937,979898,962470,978521,957442,967932,962939,980942,1894861,1894861
2025-02-01 23:31:46,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7609924,602625,607842,612587,605314,612931,612018,609472,624989,636201,1313389,1313389
2025-02-01 23:31:46,535,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5971745,1652333,1653437,1631461,1623995,1631915,1617520,1617485,1626987,1616960,2064383,2064383
2025-02-01 23:31:46,545,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3604536,862558,875869,863444,857120,864105,859234,853761,852741,863846,1135720,1135720
2025-02-01 23:31:46,555,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7800232,1243633,1215835,1227936,1224591,1224934,1218335,1227526,1232674,1236399,1885208,1885208
2025-02-01 23:31:46,565,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5827157,766279,763784,765388,783328,765617,770751,763767,766515,761934,1273451,1273451
2025-02-01 23:31:46,575,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5034126,963418,963907,963246,962215,957654,955126,955157,959857,959068,1367376,1367376
2025-02-01 23:31:46,585,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3246501,516022,508899,504022,512225,506571,503483,507429,504612,520566,783032,783032
2025-02-01 23:31:46,595,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7343703,743675,735672,735378,732783,751172,744390,765338,748256,753804,1405416,1405416
2025-02-01 23:31:46,605,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5535068,536568,512272,507465,548719,523039,530001,540472,534395,540776,1030876,1030876
2025-02-01 23:31:46,615,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5498713,970195,964651,964845,966290,965901,962113,958971,960580,962939,1417519,1417519
2025-02-01 23:31:46,625,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3121279,536435,533524,542032,527085,529989,531535,528823,539750,527672,791811,791811
2025-02-01 23:31:46,635,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6646058,748652,738653,734871,755478,742792,763410,744287,749335,753322,1337685,1337685
2025-02-01 23:31:46,645,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5338628,532122,530227,535908,536635,537800,536982,538098,542232,535074,1016369,1016369
2025-02-01 23:31:46,655,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5513075,921602,920325,928328,918529,936136,925067,932952,926161,930822,1385299,1385299
2025-02-01 23:31:46,665,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3137394,485820,493053,479831,485773,482897,479359,484811,498509,494006,752144,752144
2025-02-01 23:31:46,675,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6713835,736100,714951,716190,711991,713432,712063,721347,743437,724651,1320799,1320799
2025-02-01 23:31:46,685,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5388565,520869,514208,527189,526412,530492,526268,523760,527929,520636,1010632,1010632
2025-02-01 23:31:46,695,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5571217,1007361,1000818,1001692,998287,1014934,1013731,1005098,1027720,1005086,1464594,1464594
2025-02-01 23:31:46,705,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3089623,534182,549486,544451,594667,557322,547834,542983,541884,561903,806432,806432
2025-02-01 23:31:46,715,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6680607,778663,783153,784670,779899,783054,784088,791718,779912,809598,1375535,1375535
2025-02-01 23:31:46,725,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5388313,542609,532487,531821,528970,532762,537062,531585,531088,541546,1019823,1019823
2025-02-01 23:31:46,735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9786889,1102381,1085028,1103970,1094015,1119798,1096497,1100707,1095736,1094767,1967978,1967978
2025-02-01 23:31:46,737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22506353,1234992,-1,-1,-1,-1,-1,-1,-1,-1,3362128,3362128
2025-02-01 23:31:46,739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11592015,1513448,-1,-1,-1,-1,-1,-1,-1,-1,2521304,2521304
2025-02-01 23:31:46,749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7306223,825609,822044,829201,828024,824667,823843,826103,841049,851451,1477821,1477821
2025-02-01 23:31:46,751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22028785,1571531,-1,-1,-1,-1,-1,-1,-1,-1,3617256,3617256
2025-02-01 23:31:46,753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17312068,1052655,-1,-1,-1,-1,-1,-1,-1,-1,2678596,2678596
2025-02-01 23:31:46,755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13165264,2708578,-1,-1,-1,-1,-1,-1,-1,-1,3754246,3754246
2025-02-01 23:31:46,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8529551,1384428,1383702,1366859,1385400,1350141,1354242,1361112,1396127,1400459,2091202,2091202
2025-02-01 23:31:46,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23694009,2335348,-1,-1,-1,-1,-1,-1,-1,-1,4471214,4471214
2025-02-01 23:31:46,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19311976,1525055,-1,-1,-1,-1,-1,-1,-1,-1,3303747,3303747
2025-02-01 23:31:46,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12596444,1701640,-1,-1,-1,-1,-1,-1,-1,-1,2791120,2791120
2025-02-01 23:31:47,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8444277,932093,907139,898992,898357,898469,896384,894268,898511,894511,1656299,1656299
2025-02-01 23:31:47,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23357720,1710203,-1,-1,-1,-1,-1,-1,-1,-1,3874954,3874954
2025-02-01 23:31:47,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19940616,1068764,-1,-1,-1,-1,-1,-1,-1,-1,2955949,2955949
2025-02-01 23:31:47,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13270274,1874759,-1,-1,-1,-1,-1,-1,-1,-1,3014310,3014310
2025-02-01 23:31:47,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8809148,970220,968040,980594,977527,966536,973336,1005266,1043991,999367,1769402,1769402
2025-02-01 23:31:47,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24279955,1731259,-1,-1,-1,-1,-1,-1,-1,-1,3986128,3986128
2025-02-01 23:31:47,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20774619,1127676,-1,-1,-1,-1,-1,-1,-1,-1,3092370,3092370
2025-02-01 23:31:47,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13647041,1944742,-1,-1,-1,-1,-1,-1,-1,-1,3114971,3114971
2025-02-01 23:31:47,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9258368,1020664,1001247,1007758,998050,1000868,996343,989873,1012668,995417,1828125,1828125
2025-02-01 23:31:47,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25663416,2356635,-1,-1,-1,-1,-1,-1,-1,-1,4687313,4687313
2025-02-01 23:31:47,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20824367,1320382,-1,-1,-1,-1,-1,-1,-1,-1,3270780,3270780
2025-02-01 23:31:57,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2851081,2747451,2728712,2735448,2731184,2726324,2738694,2732961,2740227,2755894,2748796,2748796
2025-02-01 23:31:57,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3153503,1732623,1702377,1699451,1720992,1705877,1700181,1719647,1724989,1716311,1857594,1857594
2025-02-01 23:31:57,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2344352,2123157,2102481,2102750,2083022,2085482,2100810,2112958,2114675,2103297,2127298,2127298
2025-02-01 23:31:57,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2430218,2366481,2364650,2369126,2364848,2379876,2378293,2373837,2385869,2373702,2378689,2378689
2025-02-01 23:31:57,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1898736,1871936,1883197,1866880,1881773,1875195,1890115,1900299,1882206,1876883,1882721,1882721
2025-02-01 23:31:57,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2533829,2077450,2054382,2028587,2022689,2030185,2040983,2055654,2045956,2045925,2093563,2093563
2025-02-01 23:31:57,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1506456,1398925,1369675,1376050,1387081,1355792,1377601,1363169,1383049,1396145,1391393,1391393
2025-02-01 23:31:57,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2328565,2244265,2249123,2253664,2268895,2263581,2264054,2284818,2263835,2267452,2268824,2268824
2025-02-01 23:31:57,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1828154,1795081,1793457,1778727,1797074,1800607,1808359,1789362,1795832,1823269,1800992,1800992
2025-02-01 23:31:57,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2271506,1963318,1962200,1975953,1993826,1967307,1954309,1961142,1955040,1958496,1996309,1996309
2025-02-01 23:31:57,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1568453,1355417,1362963,1365290,1352894,1351907,1360707,1361013,1351563,1357978,1378818,1378818
2025-02-01 23:31:57,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873029,2706826,2699805,2709167,2723900,2717357,2704768,2731442,2731209,2735204,2733270,2733270
2025-02-01 23:31:57,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2211381,2075008,2070180,2075405,2092334,2081228,2096696,2085211,2119736,2102485,2100966,2100966
2025-02-01 23:31:58,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2285969,2216824,2221691,2231460,2213827,2216759,2231387,2226073,2232585,2223571,2230014,2230014
2025-02-01 23:31:58,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1782340,1751146,1758445,1764067,1752214,1759040,1776078,1779006,1776954,1775356,1767463,1767463
2025-02-01 23:31:58,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2214654,1939803,1937842,1912953,1933391,1962118,1930432,1936982,1931643,1955159,1965497,1965497
2025-02-01 23:31:58,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1418452,1327058,1333887,1324041,1323961,1345826,1329318,1347567,1332776,1324277,1340716,1340716
2025-02-01 23:31:58,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2311898,2244881,2246183,2231774,2236476,2237919,2258982,2259328,2249382,2250816,2252763,2252763
2025-02-01 23:31:58,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1799091,1742610,1762096,1763011,1769655,1775136,1798974,1774254,1782624,1795254,1776269,1776269
2025-02-01 23:31:58,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2184276,1918442,1905595,1903763,1919596,1919794,1900937,1907923,1916219,1908222,1938476,1938476
2025-02-01 23:31:58,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1530945,1325257,1316187,1339748,1327679,1340782,1338465,1327984,1352317,1330646,1353000,1353000
2025-02-01 23:31:58,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2566531,2501929,2500502,2499257,2488641,2505005,2540656,2510203,2509275,2497282,2511928,2511928
2025-02-01 23:31:58,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1996018,1936081,1956151,1940315,1942657,1940094,1954030,1945310,1945481,1935322,1949145,1949145
2025-02-01 23:31:58,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2251030,2018611,2005818,1998405,2019361,2017337,2028640,2032064,2017614,2018158,2040703,2040703
2025-02-01 23:31:58,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1473564,1387703,1363251,1377425,1387946,1375785,1395672,1378679,1399103,1390207,1392933,1392933
2025-02-01 23:31:58,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2215976,2154134,2153541,2169989,2178228,2182516,2178382,2167441,2167765,2182422,2175038,2175038
2025-02-01 23:31:58,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1754975,1688321,1684254,1710826,1705545,1690923,1706073,1721602,1712499,1698315,1707332,1707332
2025-02-01 23:31:58,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2031724,1821072,1792219,1805109,1807088,1806437,1798652,1802656,1811428,1817990,1829437,1829437
2025-02-01 23:31:58,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1292658,1227809,1206144,1206864,1228052,1212218,1228506,1232660,1220147,1239916,1229496,1229496
