Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:55,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4646559,175744,0,4822737,9347
2025-02-01 19:13:55,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4675620,181451,0,4857458,8867
2025-02-01 19:13:55,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4700639,191092,0,4892079,9113
2025-02-01 19:13:55,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4497253,178976,127015,4803770,10615
2025-02-01 19:13:55,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4280134,178131,0,4458782,9810
2025-02-01 19:13:55,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4268142,179692,0,4448285,9423
2025-02-01 19:13:55,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3665129,175750,0,3841359,10689
2025-02-01 19:13:55,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4237235,176485,0,4414169,9764
2025-02-01 19:13:55,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4264156,174054,0,4438743,9377
2025-02-01 19:13:55,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4270971,189900,0,4461296,9769
2025-02-01 19:13:55,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4308960,173608,0,4483032,10245
2025-02-01 19:13:55,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4272816,175981,0,4449149,10252
2025-02-01 19:13:55,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4276657,177950,0,4455063,9509
2025-02-01 19:13:55,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2891003,175703,138112,3205674,10753
2025-02-01 19:13:55,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2776895,180809,0,2958150,9023
2025-02-01 19:13:55,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2914895,182094,0,3097429,9876
2025-02-01 19:13:55,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2804518,175627,0,2980774,10673
2025-02-01 19:13:55,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2811139,175991,0,2987841,8616
2025-02-01 19:13:55,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2816237,176517,0,2993113,8326
2025-02-01 19:13:55,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2832184,174247,0,3007323,8703
2025-02-01 19:13:55,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2854662,176815,0,3032064,8868
2025-02-01 19:13:55,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2814799,178407,0,2993676,9536
2025-02-01 19:13:55,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2771829,175424,0,2947611,8397
2025-02-01 19:13:55,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6541819,178595,130352,6851371,19817
2025-02-01 19:13:55,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6529922,178534,0,6709084,9323
2025-02-01 19:13:55,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4738636,177629,126639,5043395,10352
2025-02-01 19:13:55,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4764880,184293,0,4949603,10557
2025-02-01 19:13:55,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4612139,180831,128977,4922622,11281
2025-02-01 19:13:55,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4230894,185629,0,4417024,9312
2025-02-01 19:13:55,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4286637,170035,0,4457370,9161
2025-02-01 19:13:55,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4275799,176756,0,4453075,9063
2025-02-01 19:13:55,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4225829,176807,0,4403185,9401
2025-02-01 19:13:55,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4246774,179568,0,4426876,10555
2025-02-01 19:13:55,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4270783,290384,0,4561832,9415
2025-02-01 19:13:55,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4279511,290418,0,4570377,9251
2025-02-01 19:13:55,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4295464,276384,0,4572829,8626
2025-02-01 19:13:55,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4301988,310483,0,4612934,8586
2025-02-01 19:13:55,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3191087,174148,142894,3508651,10485
2025-02-01 19:13:55,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2908747,194491,0,3103659,9351
2025-02-01 19:13:55,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3005773,213497,0,3219817,8358
2025-02-01 19:13:55,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2968280,216726,0,3185469,8249
2025-02-01 19:13:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2944803,215690,0,3160980,9680
2025-02-01 19:13:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2911880,220626,0,3132875,8224
2025-02-01 19:13:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2978521,210312,0,3189415,9052
2025-02-01 19:13:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2960959,219288,0,3180664,9058
2025-02-01 19:13:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2897312,217536,0,3115406,8828
2025-02-01 19:13:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2913548,213860,0,3127842,7566
2025-02-01 19:13:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5803959,152395,132212,6089120,46227
2025-02-01 19:13:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5672526,157598,0,5830541,15819
2025-02-01 19:13:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3897428,154421,142930,4195386,14938
2025-02-01 19:13:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4033826,301424,0,4335767,15040
2025-02-01 19:13:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4075783,506017,0,4582297,15395
2025-02-01 19:13:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4084148,478917,0,4563797,16346
2025-02-01 19:13:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3932832,518335,0,4451741,16674
2025-02-01 19:13:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3999742,577607,0,4578066,15414
2025-02-01 19:13:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3994690,572426,0,4567609,14885
2025-02-01 19:13:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4014688,599666,0,4614871,16970
2025-02-01 19:13:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3963253,696128,0,4659895,13518
2025-02-01 19:13:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3942249,716182,0,4659173,15702
2025-02-01 19:13:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6697766,177125,132751,7008131,10371
2025-02-01 19:13:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6686753,179130,0,6866272,9159
2025-02-01 19:13:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4961738,159903,127562,5249680,10433
2025-02-01 19:13:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4960083,195711,0,5156183,8775
2025-02-01 19:13:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4924251,176414,130655,5232417,9950
2025-02-01 19:13:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4701327,281129,0,4983062,9253
2025-02-01 19:13:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3213221,177539,140943,3532388,9116
2025-02-01 19:13:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3136928,152771,0,3290287,9329
2025-02-01 19:13:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3145584,205233,0,3351462,9109
2025-02-01 19:13:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3177849,183716,0,3362154,9366
2025-02-01 19:13:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3170570,200135,0,3371233,9450
2025-02-01 19:13:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3169216,222266,0,3391920,8988
2025-02-01 19:13:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3079830,240301,0,3320615,8018
2025-02-01 19:13:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3110990,234740,0,3346174,8834
2025-02-01 19:13:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3148312,235409,0,3384216,8960
2025-02-01 19:13:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3045494,210590,0,3256543,8758
2025-02-01 19:13:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6867607,178306,140527,7187087,39723
2025-02-01 19:13:56,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6843274,209601,0,7053284,18067
2025-02-01 19:13:56,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5112747,181440,132788,5427587,20050
2025-02-01 19:13:56,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5126949,259851,0,5387294,16572
2025-02-01 19:13:56,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5195435,177467,130956,5504429,16932
2025-02-01 19:13:56,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5059806,153330,0,5213815,17279
2025-02-01 19:13:56,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3607095,155846,143478,3906998,17645
2025-02-01 19:13:56,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3586536,190292,0,3777318,17511
2025-02-01 19:13:56,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3549246,186637,0,3736433,15936
2025-02-01 19:13:56,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3582434,336990,0,3919758,16450
2025-02-01 19:13:56,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3533790,328488,0,3862735,15669
2025-02-01 19:13:56,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3520131,457746,0,3978361,16423
2025-02-01 19:13:56,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3533472,476895,0,4010792,16682
2025-02-01 19:13:56,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3553005,465221,0,4018675,16909
2025-02-01 19:13:56,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3551845,514436,0,4066800,17678
2025-02-01 19:13:56,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3534143,503808,0,4038370,17014
2025-02-01 19:13:56,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6355936,180852,136908,6674451,10298
2025-02-01 19:13:56,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6275972,188768,0,6465186,10405
2025-02-01 19:13:56,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4646530,178460,131545,4957030,9417
2025-02-01 19:13:56,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4675545,204050,0,4880049,10913
2025-02-01 19:13:56,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4427924,178469,147580,4754533,10372
2025-02-01 19:13:56,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4241894,223370,0,4465840,9532
2025-02-01 19:13:56,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4236009,231321,0,4467780,10218
2025-02-01 19:13:56,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4269818,237433,0,4507612,9144
2025-02-01 19:13:56,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4250177,306157,0,4556824,9812
2025-02-01 19:13:56,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4290588,305274,0,4596377,9977
2025-02-01 19:13:56,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2793089,173022,140214,3106776,9415
2025-02-01 19:13:56,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2727638,200665,0,2928656,10529
2025-02-01 19:13:56,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2758086,218578,0,2977105,8845
2025-02-01 19:13:56,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2718511,229819,0,2948979,8957
2025-02-01 19:13:56,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2711189,232410,0,2944149,8267
2025-02-01 19:13:56,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2740225,294513,0,3035224,9933
2025-02-01 19:13:56,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2723525,304454,0,3028337,9969
2025-02-01 19:13:56,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2702449,321599,0,3024441,9293
2025-02-01 19:13:56,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2685832,325155,0,3011447,8432
2025-02-01 19:13:56,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2685312,318628,0,3004375,8965
2025-02-01 19:13:56,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6457155,190838,133777,6782247,11300
2025-02-01 19:13:56,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6456581,185412,0,6642814,9038
2025-02-01 19:13:56,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4776391,182484,140340,5099691,9876
2025-02-01 19:13:56,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4823019,193896,0,5017286,10997
2025-02-01 19:13:56,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4407223,190808,139164,4737690,9933
2025-02-01 19:13:56,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4279913,195889,0,4476188,10465
2025-02-01 19:13:56,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2872642,184500,142218,3199822,10739
2025-02-01 19:13:56,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2797979,199784,0,2998139,9093
2025-02-01 19:13:56,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2790330,205716,0,2996449,8967
2025-02-01 19:13:56,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2747859,209534,0,2958215,10285
2025-02-01 19:13:56,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2810334,208149,0,3018966,8740
2025-02-01 19:13:56,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2779380,214550,0,2994334,8801
2025-02-01 19:13:56,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2758657,223257,0,2982393,9169
2025-02-01 19:13:56,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2782032,249921,0,3032327,9479
2025-02-01 19:13:56,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2836005,242140,0,3078637,9858
2025-02-01 19:13:56,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2814482,272983,0,3087850,9088
2025-02-01 19:13:56,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6195916,192116,210681,6599325,2848693
2025-02-01 19:13:56,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6172900,223221,0,6396692,10947
2025-02-01 19:13:56,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4627876,189854,143789,4962268,10205
2025-02-01 19:13:56,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4641934,201893,0,4844269,10245
2025-02-01 19:13:56,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5451164,185096,134322,5771073,10202
2025-02-01 19:13:56,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4255224,185280,0,4440885,9218
2025-02-01 19:13:56,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2940250,184224,144331,3269343,10236
2025-02-01 19:13:56,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2851141,186777,0,3038380,10424
