Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:55,85,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3508651,3103659,3219817,3185469,3160980,3132875,3189415,3180664,3115406,3127842,3192477,3192477
2025-02-01 19:13:55,87,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6089120,5830541,-1,-1,-1,-1,-1,-1,-1,-1,5856398,5856398
2025-02-01 19:13:55,97,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4195386,4335767,4582297,4563797,4451741,4578066,4567609,4614871,4659895,4659173,4520860,4520860
2025-02-01 19:13:55,99,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7008131,6866272,-1,-1,-1,-1,-1,-1,-1,-1,6880457,6880457
2025-02-01 19:13:55,101,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5249680,5156183,-1,-1,-1,-1,-1,-1,-1,-1,5165532,5165532
2025-02-01 19:13:55,103,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5232417,4983062,-1,-1,-1,-1,-1,-1,-1,-1,5007997,5007997
2025-02-01 19:13:55,113,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3532388,3290287,3351462,3362154,3371233,3391920,3320615,3346174,3384216,3256543,3360698,3360698
2025-02-01 19:13:56,115,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7187087,7053284,-1,-1,-1,-1,-1,-1,-1,-1,7066664,7066664
2025-02-01 19:13:56,117,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5427587,5387294,-1,-1,-1,-1,-1,-1,-1,-1,5391323,5391323
2025-02-01 19:13:56,119,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5504429,5213815,-1,-1,-1,-1,-1,-1,-1,-1,5242876,5242876
2025-02-01 19:13:56,129,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3906998,3777318,3736433,3919758,3862735,3978361,4010792,4018675,4066800,4038370,3931623,3931623
2025-02-01 19:13:56,131,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6674451,6465186,-1,-1,-1,-1,-1,-1,-1,-1,6486112,6486112
2025-02-01 19:13:56,133,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4957030,4880049,-1,-1,-1,-1,-1,-1,-1,-1,4887747,4887747
2025-02-01 19:13:56,139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4754533,4465840,4467780,4507612,4556824,4596377,-1,-1,-1,-1,4542450,4542450
2025-02-01 19:13:56,149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3106776,2928656,2977105,2948979,2944149,3035224,3028337,3024441,3011447,3004375,3000948,3000948
2025-02-01 19:13:56,151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6782247,6642814,-1,-1,-1,-1,-1,-1,-1,-1,6656757,6656757
2025-02-01 19:13:56,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5099691,5017286,-1,-1,-1,-1,-1,-1,-1,-1,5025526,5025526
2025-02-01 19:13:56,155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4737690,4476188,-1,-1,-1,-1,-1,-1,-1,-1,4502338,4502338
2025-02-01 19:13:56,165,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3199822,2998139,2996449,2958215,3018966,2994334,2982393,3032327,3078637,3087850,3034712,3034712
2025-02-01 19:13:56,167,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6599325,6396692,-1,-1,-1,-1,-1,-1,-1,-1,6416955,6416955
2025-02-01 19:13:56,169,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4962268,4844269,-1,-1,-1,-1,-1,-1,-1,-1,4856068,4856068
2025-02-01 19:13:56,171,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5771073,4440885,-1,-1,-1,-1,-1,-1,-1,-1,4573903,4573903
2025-02-01 19:13:56,181,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3269343,3038380,2986489,3049123,3047706,3131551,3140175,3117753,3161061,3226613,3116819,3116819
2025-02-01 19:13:56,183,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6559169,6317796,-1,-1,-1,-1,-1,-1,-1,-1,6341933,6341933
2025-02-01 19:13:56,185,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4883528,4836920,-1,-1,-1,-1,-1,-1,-1,-1,4841580,4841580
2025-02-01 19:13:56,187,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5023633,4572077,-1,-1,-1,-1,-1,-1,-1,-1,4617232,4617232
2025-02-01 19:13:56,197,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3300870,3005017,3089093,2978243,3083899,3108629,3209702,3165246,3180979,3242785,3136446,3136446
2025-02-01 19:13:56,199,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,16569049,19167095,-1,-1,-1,-1,-1,-1,-1,-1,18907290,18907290
2025-02-01 19:13:56,201,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,9887304,7832569,-1,-1,-1,-1,-1,-1,-1,-1,8038042,8038042
2025-02-01 19:13:56,203,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7723137,9903671,-1,-1,-1,-1,-1,-1,-1,-1,9685617,9685617
2025-02-01 19:13:56,205,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5057492,8224761,-1,-1,-1,-1,-1,-1,-1,-1,7908034,7908034
2025-02-01 19:13:56,207,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5076849,7711152,-1,-1,-1,-1,-1,-1,-1,-1,7447721,7447721
2025-02-01 19:13:56,209,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3544345,7043942,-1,-1,-1,-1,-1,-1,-1,-1,6693982,6693982
2025-02-01 19:13:56,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8439952,10603132,-1,-1,-1,-1,-1,-1,-1,-1,10386814,10386814
2025-02-01 19:13:56,213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5387640,8565732,-1,-1,-1,-1,-1,-1,-1,-1,8247922,8247922
2025-02-01 19:13:56,215,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4999753,7666912,-1,-1,-1,-1,-1,-1,-1,-1,7400196,7400196
2025-02-01 19:13:56,217,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3527568,7019950,-1,-1,-1,-1,-1,-1,-1,-1,6670711,6670711
2025-02-01 19:13:56,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8538903,10688130,-1,-1,-1,-1,-1,-1,-1,-1,10473207,10473207
2025-02-01 19:13:56,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5598721,8490053,-1,-1,-1,-1,-1,-1,-1,-1,8200919,8200919
2025-02-01 19:13:56,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5139218,7759445,-1,-1,-1,-1,-1,-1,-1,-1,7497422,7497422
2025-02-01 19:13:56,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3666016,7062922,-1,-1,-1,-1,-1,-1,-1,-1,6723231,6723231
2025-02-01 19:13:56,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8923205,10737821,-1,-1,-1,-1,-1,-1,-1,-1,10556359,10556359
2025-02-01 19:13:56,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5514717,8391278,-1,-1,-1,-1,-1,-1,-1,-1,8103621,8103621
2025-02-01 19:13:56,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5056179,7723887,-1,-1,-1,-1,-1,-1,-1,-1,7457116,7457116
2025-02-01 19:13:56,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3683025,7059425,-1,-1,-1,-1,-1,-1,-1,-1,6721785,6721785
2025-02-01 19:13:56,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8787481,10341574,-1,-1,-1,-1,-1,-1,-1,-1,10186164,10186164
2025-02-01 19:13:56,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5320163,8329443,-1,-1,-1,-1,-1,-1,-1,-1,8028515,8028515
2025-02-01 19:13:56,239,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4876578,7511150,-1,-1,-1,-1,-1,-1,-1,-1,7247692,7247692
2025-02-01 19:13:56,241,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3446737,6998851,-1,-1,-1,-1,-1,-1,-1,-1,6643639,6643639
2025-02-01 19:13:56,251,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7132179,1435920,1452376,1441035,1460208,1472803,1466131,1482376,1508349,1497533,2034890,2034890
2025-02-01 19:13:56,261,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8312085,988993,984294,998320,993964,1007004,998424,996656,1009630,999378,1728874,1728874
2025-02-01 19:13:57,271,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6253386,1097097,1078369,1094311,1083356,1095872,1081496,1073294,1075921,1070077,1600317,1600317
2025-02-01 19:13:57,281,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7515885,899113,859081,855072,863385,876486,880171,935833,904129,931142,1552029,1552029
2025-02-01 19:13:57,291,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6216176,1451748,1477156,1470501,1467311,1487043,1468417,1431307,1457642,1446112,1937341,1937341
2025-02-01 19:13:57,301,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4069517,904194,919153,878491,898303,895455,919139,893898,930842,920977,1222996,1222996
2025-02-01 19:13:57,303,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8101350,1169219,-1,-1,-1,-1,-1,-1,-1,-1,1862432,1862432
2025-02-01 19:13:57,313,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6047086,920580,910648,899041,890284,900430,913125,897122,902963,895626,1417690,1417690
2025-02-01 19:13:57,315,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7006959,1349840,-1,-1,-1,-1,-1,-1,-1,-1,1915551,1915551
2025-02-01 19:13:57,325,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4963345,779939,769758,801578,799257,800915,809025,794904,819284,805322,1214332,1214332
2025-02-01 19:13:57,327,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9950704,1310132,-1,-1,-1,-1,-1,-1,-1,-1,2174189,2174189
2025-02-01 19:13:57,337,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8178879,893196,867176,891683,873305,845491,866188,877598,862798,860686,1601699,1601699
2025-02-01 19:13:57,340,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6194953,1268379,1477058,-1,-1,-1,-1,-1,-1,-1,1854941,1854941
2025-02-01 19:13:57,350,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3912541,863902,842895,745188,732060,744401,840164,756456,745654,909132,1109239,1109239
2025-02-01 19:13:57,352,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8218455,1382430,-1,-1,-1,-1,-1,-1,-1,-1,2066032,2066032
2025-02-01 19:13:57,362,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6134777,911671,886609,879331,887391,889540,891345,888823,916862,915658,1420199,1420199
2025-02-01 19:13:57,364,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6005544,1273071,-1,-1,-1,-1,-1,-1,-1,-1,1746318,1746318
2025-02-01 19:13:57,374,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3798679,703879,820078,722548,725683,731469,838345,751251,738912,773821,1060465,1060465
2025-02-01 19:13:57,376,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7790916,1099449,-1,-1,-1,-1,-1,-1,-1,-1,1768595,1768595
2025-02-01 19:13:57,386,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5803647,780120,749137,872939,739803,761116,762721,760167,765928,778134,1277370,1277370
2025-02-01 19:13:57,388,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6274703,1346904,-1,-1,-1,-1,-1,-1,-1,-1,1839683,1839683
2025-02-01 19:13:57,398,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3789489,799251,800392,775337,821621,777577,808296,825531,839571,833363,1107042,1107042
2025-02-01 19:13:57,400,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7644708,1248374,-1,-1,-1,-1,-1,-1,-1,-1,1888007,1888007
2025-02-01 19:13:57,410,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5658429,765024,765869,758643,824340,740481,834823,838999,830260,830912,1284777,1284777
2025-02-01 19:13:57,412,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6121675,1313637,-1,-1,-1,-1,-1,-1,-1,-1,1794440,1794440
2025-02-01 19:13:57,422,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3692080,782983,789309,786599,799511,789030,782225,734338,745067,781308,1068244,1068244
2025-02-01 19:13:57,424,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7593908,1210684,-1,-1,-1,-1,-1,-1,-1,-1,1849006,1849006
2025-02-01 19:13:57,434,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5683268,789486,859802,832931,879964,762985,746121,838305,789742,782503,1296510,1296510
2025-02-01 19:13:57,436,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6010411,1226499,-1,-1,-1,-1,-1,-1,-1,-1,1704890,1704890
2025-02-01 19:13:57,446,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3561394,705031,699627,687574,695264,709279,727718,703632,717107,703386,991001,991001
2025-02-01 19:13:57,448,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7215717,1140922,-1,-1,-1,-1,-1,-1,-1,-1,1748401,1748401
2025-02-01 19:13:57,458,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5664715,755941,746390,739772,758325,755770,767546,788573,749014,733426,1245947,1245947
2025-02-01 19:13:57,460,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9483280,1380390,-1,-1,-1,-1,-1,-1,-1,-1,2190679,2190679
2025-02-01 19:13:57,462,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20780042,1528700,-1,-1,-1,-1,-1,-1,-1,-1,3453834,3453834
2025-02-01 19:13:57,464,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13303720,2412734,-1,-1,-1,-1,-1,-1,-1,-1,3501832,3501832
2025-02-01 19:13:57,466,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8769011,1378408,-1,-1,-1,-1,-1,-1,-1,-1,2117468,2117468
2025-02-01 19:13:57,468,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26244049,2270837,-1,-1,-1,-1,-1,-1,-1,-1,4668158,4668158
2025-02-01 19:13:57,470,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17374342,1729991,-1,-1,-1,-1,-1,-1,-1,-1,3294426,3294426
2025-02-01 19:13:57,472,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13498769,2469740,-1,-1,-1,-1,-1,-1,-1,-1,3572642,3572642
2025-02-01 19:13:57,474,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9186913,1355151,-1,-1,-1,-1,-1,-1,-1,-1,2138327,2138327
2025-02-01 19:13:57,476,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22936521,2282447,-1,-1,-1,-1,-1,-1,-1,-1,4347854,4347854
2025-02-01 19:13:57,478,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18469588,1417099,-1,-1,-1,-1,-1,-1,-1,-1,3122347,3122347
2025-02-01 19:13:57,480,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12834359,3143978,-1,-1,-1,-1,-1,-1,-1,-1,4113016,4113016
2025-02-01 19:13:57,482,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9304685,1416326,-1,-1,-1,-1,-1,-1,-1,-1,2205161,2205161
2025-02-01 19:13:57,484,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22534470,2001772,-1,-1,-1,-1,-1,-1,-1,-1,4055041,4055041
2025-02-01 19:13:57,486,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17054560,1698602,-1,-1,-1,-1,-1,-1,-1,-1,3234197,3234197
2025-02-01 19:13:57,488,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13237331,2618624,-1,-1,-1,-1,-1,-1,-1,-1,3680494,3680494
2025-02-01 19:13:57,490,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9166474,1383997,-1,-1,-1,-1,-1,-1,-1,-1,2162244,2162244
2025-02-01 19:13:57,492,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22858958,2393107,-1,-1,-1,-1,-1,-1,-1,-1,4439692,4439692
2025-02-01 19:13:57,494,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17645412,1455803,-1,-1,-1,-1,-1,-1,-1,-1,3074763,3074763
2025-02-01 19:13:57,496,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13521315,2625331,-1,-1,-1,-1,-1,-1,-1,-1,3714929,3714929
2025-02-01 19:13:57,498,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9498503,1382523,-1,-1,-1,-1,-1,-1,-1,-1,2194121,2194121
2025-02-01 19:13:57,500,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24059687,2843234,-1,-1,-1,-1,-1,-1,-1,-1,4964879,4964879
2025-02-01 19:13:58,502,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18797809,1799245,-1,-1,-1,-1,-1,-1,-1,-1,3499101,3499101
2025-02-01 19:14:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2924305,2945601,2857915,2842452,2823655,2843144,2820833,2805619,2818970,2810742,2849323,2849323
2025-02-01 19:14:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3365160,1948421,1906087,1928207,1869810,1858260,1902443,1907165,1900636,1892498,2047868,2047868
2025-02-01 19:14:09,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2514374,3001672,2392131,2318901,2393109,2408094,2367315,2379423,2376261,2379830,2453111,2453111
2025-02-01 19:14:09,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2526934,2483721,2451942,2479304,2501417,2488924,2450865,2446551,2445971,2483951,2475958,2475958
2025-02-01 19:14:09,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2055086,2045353,2045462,2044858,2008746,2013690,2050831,2032483,2049655,2040105,2038626,2038626
2025-02-01 19:14:09,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2633376,2195215,2186920,2206903,2216142,2176364,2201034,2168470,2175955,2218319,2237869,2237869
2025-02-01 19:14:09,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1682458,1518826,1541787,1512913,1540564,1508121,1554347,1564212,1546503,1559290,1552902,1552902
2025-02-01 19:14:09,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2470436,2415820,-1,-1,-1,-1,-1,-1,-1,-1,2421281,2421281
2025-02-01 19:14:09,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2015698,1944556,1934699,1951026,1966550,1990869,1977968,1963469,1977265,1958953,1968105,1968105
2025-02-01 19:14:09,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2486003,2150791,2145033,2140259,2142118,2163440,2158280,2160074,2175457,2195489,2191694,2191694
2025-02-01 19:14:09,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1733333,1526553,1545312,1507383,1531658,1536985,1539800,1518264,1571562,1550280,1556112,1556112
2025-02-01 19:14:09,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3132360,3034203,-1,-1,-1,-1,-1,-1,-1,-1,3044018,3044018
2025-02-01 19:14:09,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2444526,2390790,-1,-1,-1,-1,-1,-1,-1,-1,2396163,2396163
2025-02-01 19:14:10,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2528594,2413397,-1,-1,-1,-1,-1,-1,-1,-1,2424916,2424916
2025-02-01 19:14:10,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2026302,2000162,2004665,1999632,2013362,1960378,1978487,2012064,2022539,1999280,2001687,2001687
2025-02-01 19:14:10,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2441487,2178976,2165112,2215276,2186058,2185188,2207197,2183713,2180443,2188920,2213236,2213236
2025-02-01 19:14:10,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1726992,1588297,1577840,1570314,1629666,1597181,1594287,1582070,1596417,1628594,1609165,1609165
2025-02-01 19:14:10,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2642726,2589333,-1,-1,-1,-1,-1,-1,-1,-1,2594672,2594672
2025-02-01 19:14:10,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2187316,2147744,2141069,2160699,2137536,2138081,2153363,2132208,2171394,2164738,2153414,2153414
2025-02-01 19:14:10,6151,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2641280,2354827,-1,-1,-1,-1,-1,-1,-1,-1,2383472,2383472
2025-02-01 19:14:10,6161,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1770743,1656676,1687926,1712622,1678871,1662582,1710154,1729583,1696378,1682037,1698756,1698756
2025-02-01 19:14:10,6163,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2489558,2402567,-1,-1,-1,-1,-1,-1,-1,-1,2411266,2411266
2025-02-01 19:14:10,6173,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2026724,1956621,1971330,2021019,1965499,2001532,1997263,1926667,1961725,1922547,1975091,1975091
2025-02-01 19:14:10,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2345802,2049491,2015087,1994495,2053831,2073266,2018023,2007171,2047934,2024756,2062985,2062985
2025-02-01 19:14:10,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560917,1405779,1411020,1385416,1425432,1376030,1417671,1403196,1416265,1445437,1424715,1424715
2025-02-01 19:14:10,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2574239,2480193,-1,-1,-1,-1,-1,-1,-1,-1,2489597,2489597
2025-02-01 19:14:10,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1967107,1852562,1935565,1898211,1983649,1980264,1925696,1997678,2030928,2036912,1960856,1960856
2025-02-01 19:14:10,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2449361,2035577,2006617,2054163,1970083,2099367,2011102,1946921,1986295,1983719,2054320,2054320
2025-02-01 19:14:10,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1615509,1390133,1364574,1371394,1382705,1429769,1410635,1376046,1421985,1417500,1418024,1418024
2025-02-01 19:14:10,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2631594,2562603,-1,-1,-1,-1,-1,-1,-1,-1,2569502,2569502
2025-02-01 19:14:10,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2058673,1978768,1991891,1988504,1992625,1983515,1990543,2009871,2017614,1999302,2001130,2001130
