Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:59,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749223,5139,0,1754814,8315
2025-02-01 21:53:59,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742840,5739,0,1748997,9292
2025-02-01 21:53:59,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3672434,7273,48352,3728573,23518
2025-02-01 21:53:59,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483116,5795,0,3489326,8378
2025-02-01 21:53:59,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497816,20890,47743,2566855,8387
2025-02-01 21:53:59,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493326,5030,0,2498922,7725
2025-02-01 21:53:59,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2274471,5889,47610,2328462,7746
2025-02-01 21:53:59,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2178578,5932,0,2185045,7663
2025-02-01 21:53:59,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160462,5527,0,2166414,6956
2025-02-01 21:53:59,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134696,5781,0,2140991,7107
2025-02-01 21:53:59,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142987,6102,0,2149628,6470
2025-02-01 21:53:59,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124590,5745,0,2130782,7718
2025-02-01 21:53:59,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139076,5441,0,2144971,7306
2025-02-01 21:53:59,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136763,5380,0,2142560,6838
2025-02-01 21:53:59,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153466,6000,0,2159882,7323
2025-02-01 21:53:59,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130883,5359,0,2136674,7459
2025-02-01 21:53:59,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1411207,6379,49264,1467274,9196
2025-02-01 21:53:59,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344513,5616,0,1350527,7692
2025-02-01 21:53:59,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376798,5918,0,1383265,8372
2025-02-01 21:53:59,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368362,6008,0,1374804,7676
2025-02-01 21:53:59,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325982,4904,0,1331309,7120
2025-02-01 21:53:59,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341091,5126,0,1346702,5915
2025-02-01 21:53:59,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335891,4851,0,1341202,6536
2025-02-01 21:53:59,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330442,5056,0,1335927,6559
2025-02-01 21:53:59,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352579,4985,0,1357983,6340
2025-02-01 21:53:59,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357380,5370,0,1363387,6115
2025-02-01 21:53:59,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3158259,6165,47584,3212406,17491
2025-02-01 21:53:59,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3147101,5464,0,3153107,6652
2025-02-01 21:53:59,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2335171,5574,47903,2389093,7661
2025-02-01 21:53:59,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2329388,5187,0,2334977,6094
2025-02-01 21:53:59,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2073775,5881,47284,2127414,8450
2025-02-01 21:53:59,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2004294,7515,0,2012409,6653
2025-02-01 21:53:59,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1323967,5591,49216,1379167,8746
2025-02-01 21:53:59,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1311897,5359,0,1317701,7149
2025-02-01 21:53:59,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296817,5492,0,1302715,5506
2025-02-01 21:53:59,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295705,5035,0,1301352,5628
2025-02-01 21:53:59,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296432,5124,0,1302124,5506
2025-02-01 21:53:59,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302309,6090,0,1308854,12003
2025-02-01 21:53:59,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1294136,5161,0,1299687,6128
2025-02-01 21:53:59,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1311975,6008,0,1318466,6402
2025-02-01 21:53:59,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1306590,5462,0,1312554,5964
2025-02-01 21:53:59,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1290786,5390,0,1296926,6303
2025-02-01 21:53:59,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799470,6181,50667,2856787,43379
2025-02-01 21:53:59,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2688006,6460,0,2694933,11793
2025-02-01 21:53:59,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890640,6307,54060,1951548,14911
2025-02-01 21:53:59,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1842443,44933,0,1887845,11159
2025-02-01 21:53:59,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3276938,6654,52028,3336085,8769
2025-02-01 21:53:59,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3215670,19459,0,3235684,8193
2025-02-01 21:53:59,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2359287,6254,49646,2415660,8951
2025-02-01 21:53:59,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2351405,18193,0,2370035,6963
2025-02-01 21:53:59,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196842,6184,49847,2253329,9415
2025-02-01 21:53:59,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075334,9743,0,2085560,6910
2025-02-01 21:53:59,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1382031,6721,51148,1440412,9745
2025-02-01 21:53:59,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331273,10767,0,1342480,7194
2025-02-01 21:53:59,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346220,10550,0,1357226,6420
2025-02-01 21:53:59,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325176,9016,0,1334607,5731
2025-02-01 21:53:59,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322589,11237,0,1334271,6074
2025-02-01 21:53:59,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339938,10029,0,1350337,5696
2025-02-01 21:53:59,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326742,10293,0,1337534,6749
2025-02-01 21:53:59,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338750,9931,0,1349136,6254
2025-02-01 21:53:59,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321173,16676,0,1338276,5999
2025-02-01 21:53:59,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325452,91748,0,1417637,6229
2025-02-01 21:53:59,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3113260,5952,48856,3168553,36398
2025-02-01 21:53:59,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3106869,34207,0,3141499,15979
2025-02-01 21:53:59,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2255491,6213,49840,2311993,15019
2025-02-01 21:53:59,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2262759,48457,0,2312005,12026
2025-02-01 21:53:59,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2293440,6055,48005,2347949,13375
2025-02-01 21:53:59,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2106881,21252,0,2128989,12269
2025-02-01 21:53:59,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1390098,6081,50252,1446891,15220
2025-02-01 21:53:59,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1379407,25646,0,1405498,11818
2025-02-01 21:53:59,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1356211,40712,0,1397435,10971
2025-02-01 21:53:59,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1359756,41295,0,1401534,11560
2025-02-01 21:53:59,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1357268,40166,0,1397866,11787
2025-02-01 21:53:59,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1343806,44334,0,1388578,12018
2025-02-01 21:53:59,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1361762,62812,0,1425019,10471
2025-02-01 21:53:59,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1351210,113679,0,1465327,11807
2025-02-01 21:53:59,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1342739,138490,0,1481843,12028
2025-02-01 21:53:59,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1372726,119048,0,1492245,12941
2025-02-01 21:53:59,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4803899,6838,48812,4860258,10895
2025-02-01 21:53:59,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4679763,10641,0,4690888,9695
2025-02-01 21:53:59,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3459378,6313,48752,3514949,11094
2025-02-01 21:53:59,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3403548,10497,0,3414788,8049
2025-02-01 21:53:59,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2909902,6708,48716,2965880,10665
2025-02-01 21:53:59,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2809271,5959,0,2815664,7598
2025-02-01 21:53:59,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1665009,7017,50239,1722823,10021
2025-02-01 21:53:59,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1632229,5636,0,1638242,7701
2025-02-01 21:53:59,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4127787,6650,49884,4184729,7857
2025-02-01 21:53:59,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4093662,21356,0,4115447,7653
2025-02-01 21:53:59,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3001294,6841,51115,3059720,8380
2025-02-01 21:53:59,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3008705,45340,0,3054511,9202
2025-02-01 21:53:59,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2578928,7007,49544,2636130,9191
2025-02-01 21:53:59,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2473533,6259,0,2480190,8695
2025-02-01 21:53:59,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1503605,6419,49436,1560294,9488
2025-02-01 21:53:59,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1461547,11424,0,1473376,7783
2025-02-01 21:53:59,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1422318,9592,0,1432312,6518
2025-02-01 21:53:59,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414022,88337,0,1502792,6379
2025-02-01 21:53:59,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1441411,92418,0,1534304,6336
2025-02-01 21:53:59,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1422051,143040,0,1565529,6388
2025-02-01 21:53:59,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1431565,169506,0,1601577,8033
2025-02-01 21:53:59,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1449981,163232,0,1613613,8951
2025-02-01 21:53:59,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412589,185407,0,1598467,6913
2025-02-01 21:53:59,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1426046,181544,0,1608330,6765
2025-02-01 21:53:59,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4171063,6824,83331,4261731,2504425
2025-02-01 21:53:59,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4073412,11378,0,4085218,8635
2025-02-01 21:53:59,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3013676,7365,48586,3070207,9789
2025-02-01 21:53:59,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2994319,22754,0,3017522,7651
2025-02-01 21:53:59,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2948263,7174,48079,3004320,10341
2025-02-01 21:53:59,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2425243,28069,0,2453722,7751
2025-02-01 21:53:59,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1493805,6535,48424,1549692,10862
2025-02-01 21:53:59,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409608,5493,0,1415558,6720
2025-02-01 21:53:59,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393110,54721,0,1448320,7005
2025-02-01 21:53:59,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412800,55716,0,1468968,7033
2025-02-01 21:53:59,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395797,69796,0,1466421,7553
2025-02-01 21:53:59,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392911,84486,0,1478004,8145
2025-02-01 21:53:59,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412361,84701,0,1497489,9670
2025-02-01 21:53:59,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392160,89947,0,1482537,8223
2025-02-01 21:53:59,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398252,93780,0,1492445,7246
2025-02-01 21:53:59,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1373406,118153,0,1492005,6921
2025-02-01 21:53:59,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4261508,7073,84641,4353887,1884010
2025-02-01 21:53:59,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4150211,23547,0,4174336,7901
2025-02-01 21:53:59,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3003038,7429,51142,3062049,8992
2025-02-01 21:53:59,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056598,6211,0,3063281,7026
2025-02-01 21:53:59,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2943385,7712,49291,3000808,9268
2025-02-01 21:53:59,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2367294,5269,0,2373007,7459
2025-02-01 21:53:59,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1480401,6268,49423,1536576,8549
2025-02-01 21:53:59,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1411430,9585,0,1421457,7484
2025-02-01 21:53:59,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1414749,25384,0,1440528,6594
2025-02-01 21:53:59,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1401117,23818,0,1425394,7770
2025-02-01 21:53:59,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1399718,27574,0,1427763,8345
2025-02-01 21:53:59,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395717,30400,0,1426539,8900
2025-02-01 21:53:59,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1398974,31936,0,1431340,7098
2025-02-01 21:53:59,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1419975,34376,0,1454709,7509
2025-02-01 21:53:59,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1390210,31398,0,1422396,7092
2025-02-01 21:53:59,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1384128,37175,0,1421666,7895
2025-02-01 21:53:59,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4523811,21925,3898164,8444459,1444175
2025-02-01 21:53:59,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3866187,6086606,0,9953182,58488
2025-02-01 21:53:59,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1769300,8008,3382082,5159871,50744
2025-02-01 21:53:59,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1637223,6113072,0,7750676,47295
2025-02-01 21:53:59,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4539091,6369,3326757,7873150,54260
2025-02-01 21:53:59,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3905447,6149006,0,10055032,48600
2025-02-01 21:53:59,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2649808,8908,2535075,5194693,44192
2025-02-01 21:53:59,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2042360,6165200,0,8207966,47852
2025-02-01 21:53:59,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1841154,7445,3322965,5172029,43973
2025-02-01 21:53:59,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1642830,6113336,0,7756549,48265
