Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:59,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,133448819,3584119,3632089,3656026,3655440,3664819,3655139,3657618,3673614,3662532,16629021,16629021
2025-02-01 21:53:59,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2277870,1844450,1789091,1788003,1786892,1789935,1763370,1781709,1773439,1770865,1836562,1836562
2025-02-01 21:53:59,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1969487,1800617,1781007,1757988,1777823,1766292,1752174,1761314,1754814,1748997,1787050,1787050
2025-02-01 21:53:59,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3728573,3489326,-1,-1,-1,-1,-1,-1,-1,-1,3513250,3513250
2025-02-01 21:53:59,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2566855,2498922,-1,-1,-1,-1,-1,-1,-1,-1,2505715,2505715
2025-02-01 21:53:59,43,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2328462,2185045,2166414,2140991,2149628,2130782,2144971,2142560,2159882,2136674,2168540,2168540
2025-02-01 21:53:59,53,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1467274,1350527,1383265,1374804,1331309,1346702,1341202,1335927,1357983,1363387,1365237,1365237
2025-02-01 21:53:59,55,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212406,3153107,-1,-1,-1,-1,-1,-1,-1,-1,3159036,3159036
2025-02-01 21:53:59,57,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389093,2334977,-1,-1,-1,-1,-1,-1,-1,-1,2340388,2340388
2025-02-01 21:53:59,59,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127414,2012409,-1,-1,-1,-1,-1,-1,-1,-1,2023909,2023909
2025-02-01 21:53:59,69,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1379167,1317701,1302715,1301352,1302124,1308854,1299687,1318466,1312554,1296926,1313953,1313953
2025-02-01 21:53:59,71,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2856787,2694933,-1,-1,-1,-1,-1,-1,-1,-1,2711118,2711118
2025-02-01 21:53:59,73,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1951548,1887845,-1,-1,-1,-1,-1,-1,-1,-1,1894215,1894215
2025-02-01 21:53:59,75,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3336085,3235684,-1,-1,-1,-1,-1,-1,-1,-1,3245724,3245724
2025-02-01 21:53:59,77,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2415660,2370035,-1,-1,-1,-1,-1,-1,-1,-1,2374597,2374597
2025-02-01 21:53:59,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2253329,2085560,-1,-1,-1,-1,-1,-1,-1,-1,2102336,2102336
2025-02-01 21:53:59,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1440412,1342480,1357226,1334607,1334271,1350337,1337534,1349136,1338276,1417637,1360191,1360191
