Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:24,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3907405,3722017,3769713,3806703,3803269,3792292,3800830,3783481,3836017,3810077,3803179,3803179
2025-02-01 19:12:24,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2395606,1904508,1924194,1869936,1878276,1885085,1904348,1895249,1876602,1893979,1942778,1942778
2025-02-01 19:12:24,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2129019,1981399,1918567,1868288,1898079,1908467,1935305,1871038,1893520,1879420,1928310,1928310
2025-02-01 19:12:24,39,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3460266,3406093,3426612,3388560,3412803,3396668,3418408,3400979,3407636,3396939,3411495,3411495
2025-02-01 19:12:24,49,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2621306,2548385,2531588,2529640,2523550,2531119,2528810,2542178,2544240,2571792,2547260,2547260
2025-02-01 19:12:24,59,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2378223,2216032,2189844,2185815,2240226,2191286,2167746,2192330,2183501,2218599,2216359,2216359
2025-02-01 19:12:24,69,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538857,1452009,1481429,1468312,1455181,1455645,1440105,1458320,1475721,1465313,1469089,1469089
2025-02-01 19:12:24,79,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3424961,3339780,3395714,3401397,3386378,3426175,3404301,3404339,3417838,3399628,3400050,3400050
2025-02-01 19:12:24,89,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2604212,2563454,2555909,2557243,2555504,2545148,2542824,2537748,2564101,2630086,2565622,2565622
2025-02-01 19:12:24,99,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2544837,2285727,2272025,2304239,2300730,2305850,2366278,2397793,2388419,2369967,2353586,2353586
2025-02-01 19:12:24,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619991,1520692,1548463,1556531,1586603,1571111,1597192,1598226,1577272,1592026,1576809,1576809
2025-02-01 19:12:24,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3116490,2969563,2966916,2927216,2956632,2954191,2988685,3009421,2981325,3018706,2988914,2988914
2025-02-01 19:12:24,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2219850,2106027,2102345,2118599,2142295,2208646,2236432,2256351,2245505,2214991,2185103,2185103
2025-02-01 19:12:24,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3372063,3312163,3350813,3349289,3357942,3372670,3408451,3360694,3421346,3395324,3370074,3370074
2025-02-01 19:12:24,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2598193,2565983,2565108,2596520,2588715,2623727,2633329,2615994,2614152,2585054,2598677,2598677
2025-02-01 19:12:24,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2532765,2296545,2287740,2302331,2270172,2258075,2302054,2290525,2302987,2317455,2316064,2316064
2025-02-01 19:12:24,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1701177,1551846,1577052,1580212,1550054,1599448,1592958,1594446,1586244,1628892,1596232,1596232
2025-02-01 19:12:24,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3322407,3248385,3255020,3239086,3257205,3257289,3279014,3288684,3302638,3292238,3274195,3274195
2025-02-01 19:12:24,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2615698,2550739,2565485,2587766,2606414,2619212,2626930,2657871,2656198,2663167,2614947,2614947
2025-02-01 19:12:24,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2681061,2440042,2447333,2455800,2470500,2498412,2506889,2477613,2495291,2473274,2494621,2494621
2025-02-01 19:12:24,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1774391,1666682,1688971,1658980,1667805,1732102,1715563,1699022,1720619,1719961,1704408,1704408
2025-02-01 19:12:24,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3610109,3489301,3178906,3489746,3524061,3523355,3538927,3518413,3504014,3569760,3494658,3494658
2025-02-01 19:12:24,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2798012,2771955,2734973,2712395,2455747,2741416,2714715,2735240,2456113,2719430,2683999,2683999
2025-02-01 19:12:24,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2433667,2274223,2256071,2296097,2267471,2287565,2282573,2272583,2281733,2281735,2293371,2293371
