Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:24,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3738450,82334,86164,3907405,1905933
2025-02-01 19:12:24,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3660860,60782,0,3722017,9804
2025-02-01 19:12:24,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3711633,57691,0,3769713,9263
2025-02-01 19:12:24,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3740103,66272,0,3806703,8635
2025-02-01 19:12:24,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3740128,62811,0,3803269,7575
2025-02-01 19:12:24,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3724887,67067,0,3792292,7993
2025-02-01 19:12:24,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3725489,75036,0,3800830,7816
2025-02-01 19:12:24,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3725968,57227,0,3783481,13550
2025-02-01 19:12:24,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3772989,62702,0,3836017,7904
2025-02-01 19:12:24,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3752194,57567,0,3810077,7363
2025-02-01 19:12:24,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2266446,57637,71121,2395606,8372
2025-02-01 19:12:24,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1849001,55160,0,1904508,7370
2025-02-01 19:12:24,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1851817,72038,0,1924194,6457
2025-02-01 19:12:24,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1805786,63842,0,1869936,6596
2025-02-01 19:12:24,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1820820,57149,0,1878276,7457
2025-02-01 19:12:24,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1825961,58783,0,1885085,6829
2025-02-01 19:12:24,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1836403,67635,0,1904348,6608
2025-02-01 19:12:24,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1826439,68446,0,1895249,8066
2025-02-01 19:12:24,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1820862,55364,0,1876602,7055
