Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:09:49,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2859240,2774329,2776972,2795136,2778079,2801351,2798298,2787340,2798760,2802834,2797233,2797233
2025-01-30 18:09:49,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2252514,2194035,2193793,2191035,2209390,2223833,2234654,2207765,2201037,2225636,2213368,2213368
2025-01-30 18:09:49,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2830774,2500988,2481372,2543857,2493603,2505071,2475141,2528240,2463370,2478886,2530129,2530129
2025-01-30 18:09:49,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2194150,1808979,1750658,1700973,1758751,1748688,1673905,1729082,1706421,1708631,1778023,1778023
2025-01-30 18:09:49,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2881554,2804988,2810264,2801781,2811961,2821675,2842512,2809007,2825045,2811675,2822046,2822046
2025-01-30 18:09:50,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2286655,2193606,2215199,2203765,2203156,2218397,2227932,2223487,2189683,2204449,2216632,2216632
2025-01-30 18:09:50,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2856116,2481922,2421382,2365038,2344108,2358531,2381213,2334568,2295010,2356632,2419451,2419451
2025-01-30 18:09:50,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1721891,1588733,1573545,1562749,1584452,1577912,1579927,1591806,1599904,1572760,1595367,1595367
2025-01-30 18:09:50,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2798706,2736344,2738883,2734193,2744873,2734791,2742814,2741248,2753393,2747375,2747262,2747262
2025-01-30 18:09:50,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2198736,2167272,2157808,2172240,2155771,2168189,2169529,2173422,2188275,2195416,2174665,2174665
2025-01-30 18:09:50,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2641577,2347918,2326315,2276743,2281699,2271249,2245876,2268842,2385012,2322116,2336734,2336734
2025-01-30 18:09:50,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1732200,1553439,1558668,1555144,1546643,1539051,1567976,1548111,1536950,1537785,1567596,1567596
2025-01-30 18:09:50,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2970045,2780432,2759636,2785218,2761037,2763350,2792588,2781381,2805043,2797510,2799623,2799623
2025-01-30 18:09:50,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2251322,2178525,2164953,2195814,2177106,2176689,2187036,2181171,2173292,2193306,2187920,2187920
2025-01-30 18:09:50,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3912115,2432879,2371743,2399148,2399346,2379112,2390910,2360749,2335767,2311137,2529290,2529290
2025-01-30 18:09:50,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913320,1644338,1595366,1618046,1634987,1626336,1579906,1597164,1619742,1628975,1645817,1645817
2025-01-30 18:09:50,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2951357,2789487,2778661,2782978,2839614,2827346,2789698,2795198,2776910,2793081,2812433,2812433
2025-01-30 18:09:50,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2265451,2204888,2177441,2186782,2187522,2205365,2195870,2205092,2203074,2193393,2202487,2202487
2025-01-30 18:09:50,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4114598,2464219,2351179,2286445,2317764,2322087,2319820,2328430,2334242,2309259,2514803,2514803
2025-01-30 18:09:50,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1848790,1576101,1590289,1602810,1605068,1620111,1596361,1594056,1601020,1591205,1622580,1622580
2025-01-30 18:09:50,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6522729,8577369,8524846,8525122,8546054,8552010,8552294,8568525,8637576,8713537,8372005,8372005
2025-01-30 18:09:50,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3747778,6542417,6554734,6593953,6560474,6557785,6538227,6576767,6609750,6574393,6285627,6285627
2025-01-30 18:09:50,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5341559,8137795,8118276,8035982,8032704,8113505,8120328,8083187,8061985,8148240,7819355,7819355
2025-01-30 18:09:50,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3664274,6813946,6836195,6870010,6843543,6819435,6826033,6825797,6820279,6831558,6515106,6515106
2025-01-30 18:09:51,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3563892,6636624,6650926,6619430,6589639,6615863,6589244,6602209,6644806,6616243,6312887,6312887
2025-01-30 18:09:51,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2630910,6151184,6139750,6131819,6152608,6219628,6210561,6207477,6214544,6187999,5824647,5824647
2025-01-30 18:09:51,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5418535,8152509,8067833,8080144,8108129,8092012,8107059,8105045,8102169,8110436,7834387,7834387
2025-01-30 18:09:51,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3644175,6846892,6827463,6845161,6819828,6906727,6904483,6833659,6831027,6824302,6528371,6528371
2025-01-30 18:09:51,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3326809,6473234,6472430,6480593,6474988,6481158,6481569,6519027,6474303,6509134,6169324,6169324
2025-01-30 18:09:51,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2515248,6059153,6063399,6056196,6097155,6122701,6071209,6097047,6066972,6126311,5727538,5727538
2025-01-30 18:09:51,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5321864,8050367,8044897,8054806,8035374,8079493,8076684,8053746,8044674,8052445,7781434,7781434
2025-01-30 18:09:51,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3593226,6778083,6788310,6792493,6785611,6786488,6770446,6804826,6821077,6833825,6475438,6475438
2025-01-30 18:09:51,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3386641,6551783,6503914,6540885,6508375,6482230,6497510,6568373,6631004,6570447,6224116,6224116
2025-01-30 18:09:51,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2543868,6157360,6135218,6106604,6127887,6135357,6112787,6080483,6109513,6130393,5763946,5763946
2025-01-30 18:09:51,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5664762,7977669,7936381,8021648,7962347,7963869,7970318,8008634,7974254,7960839,7744071,7744071
2025-01-30 18:09:52,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3776417,6765248,6770027,6790818,6757398,6772137,6752650,6769401,6790575,6778980,6472364,6472364
2025-01-30 18:09:52,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3668006,6454270,6452639,6449774,6448506,6499435,6469992,6462723,6443638,6450162,6179914,6179914
2025-01-30 18:09:52,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2538445,6040335,6056189,6038652,6057197,6053566,6036212,6054946,6132323,6038270,5704613,5704613
2025-01-30 18:09:52,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5984027,8111459,8107226,8060710,8082876,8091915,8091966,8113377,8178455,8167880,7898988,7898988
2025-01-30 18:09:52,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3842139,6862346,6855567,6862045,6857520,6935583,6939459,6857561,6839807,6865632,6571765,6571765
2025-01-30 18:09:52,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3577245,6437038,6421382,6425461,6409105,6551311,6454561,6447425,6434964,6436065,6159455,6159455
2025-01-30 18:09:52,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2515453,6040259,6029843,6024470,6043641,6049036,6039874,6013117,6127601,6220597,5710389,5710389
2025-01-30 18:09:52,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7610794,1187959,1179754,1160288,1173206,1157880,1155443,1152867,1159160,1169525,1810687,1810687
2025-01-30 18:09:52,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8472810,995945,953763,944818,958630,938364,945861,934960,947008,938673,1703082,1703082
2025-01-30 18:09:52,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6628207,814889,804812,795516,797046,798113,799739,792272,816408,803036,1385003,1385003
2025-01-30 18:09:52,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7410409,836342,821644,824443,815066,825832,816876,821977,827569,826389,1482654,1482654
2025-01-30 18:09:52,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6007267,1053219,1050290,1023024,1046752,1027063,1026379,1014659,1016789,1035055,1530049,1530049
2025-01-30 18:09:52,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3811236,559946,568761,559946,567360,553137,557842,562013,568891,588619,889774,889774
2025-01-30 18:09:52,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7800959,1006836,969391,965971,959902,967343,962767,988103,966927,970795,1655899,1655899
2025-01-30 18:09:52,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5962745,662666,633459,632862,636873,649906,634776,638190,629547,640745,1172176,1172176
2025-01-30 18:09:52,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6640914,1177763,1159833,1155461,1143980,1161384,1158593,1158019,1160518,1154451,1707091,1707091
2025-01-30 18:09:52,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4711505,608429,602655,609522,602467,616428,612800,743106,629486,642803,1037920,1037920
2025-01-30 18:09:52,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10417550,1341080,1298725,1279010,1220400,1258416,1210546,1209414,1211236,1209139,2165550,2165550
2025-01-30 18:09:52,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8068960,748033,737796,724768,723076,726816,722168,722727,722811,726544,1462369,1462369
2025-01-30 18:09:52,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6707272,1035494,1009321,1015656,1002418,1006495,999789,1004954,1031581,1014504,1582747,1582747
2025-01-30 18:09:52,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4216383,598379,574085,592252,580579,578163,577248,576261,561554,572393,942729,942729
2025-01-30 18:09:52,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8452088,1054462,1032257,1014875,1030938,1032807,1015273,1052287,1007552,1010866,1770340,1770340
2025-01-30 18:09:53,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6847281,689842,679372,677795,676835,669996,679152,659073,666205,666129,1291167,1291167
2025-01-30 18:09:53,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6371767,1053279,1031827,1026137,1024511,1069460,1031095,1049389,1017340,1035169,1570996,1570996
2025-01-30 18:09:53,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4302046,583529,567905,573743,568521,567343,567705,571168,577455,562598,944200,944200
2025-01-30 18:09:53,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8639311,1039058,1007879,982385,983927,975429,979998,971550,976852,986912,1754329,1754329
2025-01-30 18:09:53,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6531644,669611,664099,653203,644742,653099,657274,673983,660609,668527,1247678,1247678
2025-01-30 18:09:53,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7230756,1052146,1033368,1037664,1024339,1018347,1013756,1009676,1008343,1026721,1645510,1645510
2025-01-30 18:09:53,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4299593,616468,596083,606681,572986,590902,569412,581417,574159,575931,958362,958362
2025-01-30 18:09:53,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7481867,1044812,1077355,982421,987599,973823,994097,981324,979223,993583,1649609,1649609
2025-01-30 18:09:53,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5899177,661329,633901,625211,620760,621907,623045,618413,641964,617240,1156294,1156294
2025-01-30 18:09:53,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7159197,1018731,1003068,1000990,1011163,997006,1007706,1020322,1021709,1065255,1630514,1630514
2025-01-30 18:09:53,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3895546,584574,569253,558528,565910,562993,590439,572720,565581,577557,904309,904309
2025-01-30 18:09:53,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7718033,1055619,1024254,1030239,1025446,1021135,1021666,1010290,1012970,1018377,1693802,1693802
2025-01-30 18:09:53,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6072523,702512,676825,672040,707153,677818,687817,671581,678170,671829,1221826,1221826
2025-01-30 18:09:53,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7141447,994343,978719,976309,961301,953712,965517,958877,977394,970170,1587778,1587778
2025-01-30 18:09:53,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3809175,534599,547779,523754,524862,518897,524378,532759,521413,523841,856145,856145
2025-01-30 18:09:53,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7494351,992555,996291,971228,977689,971805,968987,967445,965663,970436,1627644,1627644
2025-01-30 18:09:53,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6169653,656000,638042,640969,626075,636345,620879,671058,618944,625203,1190316,1190316
2025-01-30 18:09:53,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11733451,1480277,1468135,1411051,1405646,1415370,1385321,1384365,1357507,1340312,2438143,2438143
2025-01-30 18:09:53,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21794061,1700220,1667632,1672402,1706724,1670322,1666037,1671445,1661735,1639594,3685017,3685017
2025-01-30 18:09:53,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15987228,2181297,2044424,1997468,1989714,1984650,1965146,2085253,2077440,2103798,3441641,3441641
2025-01-30 18:09:53,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10122192,1117123,1147765,1138897,1057413,1047169,1008039,1008168,987521,998601,1963288,1963288
2025-01-30 18:09:53,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24322488,2283778,2216284,2221888,2249854,2255658,2264402,2255683,2290164,2307174,4466736,4466736
2025-01-30 18:09:53,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21590600,1481920,1439564,1374206,1353007,1335628,1324807,1350032,1385173,1407521,3404245,3404245
2025-01-30 18:09:53,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16833868,2935827,3010319,2931599,2955087,3038210,3087558,3024080,3102231,3056925,4397569,4397569
2025-01-30 18:09:53,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12529918,1707269,1723995,1698564,1668040,1725149,1762596,1781118,1787128,1783674,2816744,2816744
2025-01-30 18:09:53,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30501572,2639551,-1,-1,-1,-1,-1,-1,-1,-1,5425753,5425753
2025-01-30 18:09:53,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25941110,1721482,1680324,1702472,1682964,1643364,1600256,1589596,1929913,1775402,4126687,4126687
2025-01-30 18:09:53,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17767910,2823555,2851120,2855045,2903297,2857016,2866454,2859844,2944947,2801341,4353052,4353052
2025-01-30 18:09:54,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11810151,1516733,1507447,1478965,1446709,1420045,1447755,1415171,1379434,1399612,2482201,2482201
2025-01-30 18:09:54,7023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27216690,2491726,-1,-1,-1,-1,-1,-1,-1,-1,4964222,4964222
2025-01-30 18:09:54,7033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23632778,1584738,1522584,1530318,1531791,1523127,1520327,1531787,1505915,1518148,3740150,3740150
2025-01-30 18:09:54,7043,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16861393,2557661,2547356,2496543,2467671,2446478,2535150,2442337,2450696,2377785,3918306,3918306
2025-01-30 18:09:54,7053,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11493440,1407402,1346940,1298666,1275553,1278647,1232780,1248418,1265387,1292940,2314016,2314016
2025-01-30 18:09:54,7055,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27650696,2463324,-1,-1,-1,-1,-1,-1,-1,-1,4982061,4982061
2025-01-30 18:09:54,7065,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23987429,1666432,1648192,1632381,1607601,1667562,1688460,1761116,1817435,1727996,3920460,3920460
2025-01-30 18:09:54,7067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19233720,3691395,-1,-1,-1,-1,-1,-1,-1,-1,5245627,5245627
2025-01-30 18:09:54,7077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13858525,1851817,1839230,1800873,1763249,1752576,1721021,1707532,1712806,1683516,2969114,2969114
2025-01-30 18:09:54,7079,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34782461,4039827,-1,-1,-1,-1,-1,-1,-1,-1,7114090,7114090
2025-01-30 18:09:54,7081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27144557,2337790,-1,-1,-1,-1,-1,-1,-1,-1,4818466,4818466
