Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:09:43,3670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557207,16987,0,574387,1777
2025-01-30 18:09:43,3671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570245,14940,0,585388,2274
2025-01-30 18:09:43,3672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550423,13465,0,564157,2241
2025-01-30 18:09:43,3673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591021,1781,3543747,4136965,1870
2025-01-30 18:09:43,3674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575414,3464,0,579098,3640
2025-01-30 18:09:43,3675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562561,2300,0,565098,2480
2025-01-30 18:09:43,3676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551631,1893,0,553714,2086
2025-01-30 18:09:43,3677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546221,1811,0,548251,1947
2025-01-30 18:09:43,3678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535852,1713,0,537773,1848
2025-01-30 18:09:43,3679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542704,1843,0,544763,2148
2025-01-30 18:09:43,3680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536973,1672,0,538839,1977
2025-01-30 18:09:43,3681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543101,22038,0,565335,1913
2025-01-30 18:09:43,3682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532945,19937,0,553055,1955
2025-01-30 18:09:43,3683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640188,2557,3592966,4236281,1974
2025-01-30 18:09:43,3684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585786,1781,0,587817,2962
2025-01-30 18:09:43,3685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561401,3609,0,565284,2487
2025-01-30 18:09:43,3686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562021,11166,0,573394,2663
2025-01-30 18:09:43,3687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543299,8472,0,551981,2154
2025-01-30 18:09:43,3688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564063,17633,0,581923,2085
2025-01-30 18:09:43,3689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539877,15044,0,555143,2148
2025-01-30 18:09:43,3690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535101,21989,0,557287,1920
2025-01-30 18:09:43,3691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526929,19572,0,546687,2218
2025-01-30 18:09:43,3692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538511,41205,0,579884,1910
2025-01-30 18:09:43,3693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563760,1899,3517152,4083124,2180
2025-01-30 18:09:43,3694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553084,1627,0,554946,2400
2025-01-30 18:09:43,3695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547155,12338,0,559726,2436
2025-01-30 18:09:43,3696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537503,11043,0,549221,2364
2025-01-30 18:09:43,3697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535630,9402,0,545262,2022
2025-01-30 18:09:43,3698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538203,10396,0,548842,1887
2025-01-30 18:09:43,3699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531270,9824,0,541346,2098
2025-01-30 18:09:43,3700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,721083,13490,0,734824,3917
2025-01-30 18:09:43,3701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,683530,10922,0,694686,2805
2025-01-30 18:09:43,3702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659595,10727,0,670687,2643
2025-01-30 18:09:43,3703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615468,2103,3640812,4258987,2409
2025-01-30 18:09:43,3704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582903,4680,0,587840,2351
2025-01-30 18:09:43,3705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563079,3536,0,566853,2398
2025-01-30 18:09:43,3706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570310,14005,0,584533,2059
2025-01-30 18:09:43,3707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557284,17633,0,575159,2090
2025-01-30 18:09:43,3708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559563,15293,0,575140,1821
2025-01-30 18:09:43,3709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553068,13762,0,567063,1935
2025-01-30 18:09:43,3710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566423,15112,0,581795,3311
2025-01-30 18:09:43,3711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559655,14310,0,574251,2163
2025-01-30 18:09:43,3712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552730,13697,0,566663,2306
2025-01-30 18:09:43,3713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621511,2079,3540086,4164043,2046
2025-01-30 18:09:43,3714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585934,16825,0,603000,2967
2025-01-30 18:09:43,3715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558917,15446,0,574569,2699
2025-01-30 18:09:43,3716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562667,14258,0,577156,2402
2025-01-30 18:09:43,3717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547354,14125,0,561712,2209
2025-01-30 18:09:44,3718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548352,14354,0,563112,1869
2025-01-30 18:09:44,3719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541595,13578,0,555435,1944
2025-01-30 18:09:44,3720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541682,13927,0,555868,1858
2025-01-30 18:09:44,3721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538474,25433,0,564151,2038
2025-01-30 18:09:44,3722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541061,23928,0,565201,2022
2025-01-30 18:09:44,3723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606640,1830,3525794,4134581,1899
2025-01-30 18:09:44,3724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578538,4494,0,583278,2857
2025-01-30 18:09:44,3725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568275,3450,0,571966,2444
2025-01-30 18:09:44,3726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569883,3151,0,573226,2170
2025-01-30 18:09:44,3727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557716,2697,0,560609,2016
2025-01-30 18:09:44,3728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569638,2408,0,572228,1974
2025-01-30 18:09:44,3729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562155,2153,0,564503,1907
2025-01-30 18:09:44,3730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561613,2048,0,563840,2249
2025-01-30 18:09:44,3731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552989,2474,0,555647,2237
2025-01-30 18:09:44,3732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556875,12511,0,569563,1856
2025-01-30 18:09:44,3733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597526,2097,3572394,4172385,1940
2025-01-30 18:09:44,3734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575029,13778,0,589064,3185
2025-01-30 18:09:44,3735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567374,13100,0,580652,2429
2025-01-30 18:09:44,3736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553601,11028,0,564835,2462
2025-01-30 18:09:44,3737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542318,18862,0,561347,1919
2025-01-30 18:09:44,3738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542231,16853,0,559286,2101
2025-01-30 18:09:44,3739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545280,17103,0,562559,2119
2025-01-30 18:09:44,3740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549770,23857,0,573800,2118
2025-01-30 18:09:44,3741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543959,32026,0,576164,2040
2025-01-30 18:09:44,3742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533337,30777,0,564302,1882
2025-01-30 18:09:44,3743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638658,2130,3642845,4283949,1984
2025-01-30 18:09:44,3744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591112,1680,0,593136,2883
2025-01-30 18:09:44,3745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583395,13517,0,597150,2379
2025-01-30 18:09:44,3746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569172,12915,0,582303,2147
2025-01-30 18:09:44,3747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573751,11440,0,585334,1965
2025-01-30 18:09:44,3748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552765,19109,0,572033,2027
2025-01-30 18:09:44,3749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552997,16263,0,569411,1896
2025-01-30 18:09:44,3750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549734,15378,0,565266,1930
2025-01-30 18:09:44,3751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549534,15378,0,565116,2070
2025-01-30 18:09:44,3752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558652,16787,0,575643,2127
2025-01-30 18:09:44,3753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629511,2139,3770075,4402230,2472
2025-01-30 18:09:44,3754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591330,1608,0,593153,3314
2025-01-30 18:09:44,3755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579632,4417,0,584281,2822
2025-01-30 18:09:44,3756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595694,3677,0,599633,2460
2025-01-30 18:09:44,3757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606100,3206,0,609528,2325
2025-01-30 18:09:44,3758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583785,14778,0,598735,2083
2025-01-30 18:09:44,3759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580594,12826,0,593574,2088
2025-01-30 18:09:44,3760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575519,19942,0,595620,1972
2025-01-30 18:09:44,3761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583632,25605,0,609516,2100
2025-01-30 18:09:44,3762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581922,30561,0,612667,2160
2025-01-30 18:09:44,3763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630248,2317,3681633,4314569,2416
2025-01-30 18:09:44,3764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604992,1570,0,606797,2511
2025-01-30 18:09:44,3765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569813,4945,0,574986,2174
2025-01-30 18:09:44,3766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571738,4450,0,576361,2198
2025-01-30 18:09:44,3767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567829,3382,0,571384,2247
2025-01-30 18:09:44,3768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574609,6691,0,581521,2277
2025-01-30 18:09:44,3769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567957,5226,0,573367,2724
2025-01-30 18:09:44,3770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573101,4872,0,578157,2301
2025-01-30 18:09:44,3771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570958,4706,0,575835,2151
2025-01-30 18:09:44,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568530,4361,0,573118,2041
2025-01-30 18:09:44,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,713520,3746,3900789,4618632,2441
2025-01-30 18:09:44,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639924,1795,0,642109,4257
2025-01-30 18:09:44,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605446,1148,0,606963,2305
2025-01-30 18:09:44,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593627,9813,0,603648,2968
2025-01-30 18:09:44,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571465,7225,0,578880,2203
2025-01-30 18:09:44,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603414,7004,0,610650,2268
2025-01-30 18:09:44,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545345,5100,0,550584,2236
2025-01-30 18:09:44,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531669,12928,0,544741,1761
2025-01-30 18:09:44,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568533,13513,0,582244,2120
2025-01-30 18:09:44,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530135,11484,0,541771,2182
2025-01-30 18:09:44,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557222,1868,3581586,4140960,2275
2025-01-30 18:09:44,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562879,1710,0,564815,2839
2025-01-30 18:09:44,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568895,1219,0,570288,2496
2025-01-30 18:09:44,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544593,1174,0,545954,2724
2025-01-30 18:09:44,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546184,14959,0,561359,2002
2025-01-30 18:09:44,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551458,18939,0,570576,1821
2025-01-30 18:09:44,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540367,16172,0,556730,2262
2025-01-30 18:09:44,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548629,14499,0,563339,1926
2025-01-30 18:09:44,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541112,26346,0,567653,1930
2025-01-30 18:09:44,3792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555344,24472,0,580011,2046
2025-01-30 18:09:44,3793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604001,2001,3554476,4160806,2039
2025-01-30 18:09:44,3794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568664,10545,0,579408,2496
2025-01-30 18:09:44,3795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555230,8676,0,564112,2077
2025-01-30 18:09:44,3796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541739,8738,0,550684,2205
2025-01-30 18:09:44,3797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551870,7533,0,559578,2176
2025-01-30 18:09:44,3798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548685,7418,0,556246,2263
2025-01-30 18:09:44,3799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552905,7082,0,560153,2334
2025-01-30 18:09:44,3800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743008,10961,0,754208,4468
2025-01-30 18:09:44,3801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,677090,10488,0,687859,3011
2025-01-30 18:09:44,3802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631254,9816,0,641307,2303
2025-01-30 18:09:44,3803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599483,2160,3835385,4437358,2217
2025-01-30 18:09:44,3804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567061,4423,0,571665,2918
2025-01-30 18:09:44,3805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548201,12611,0,560998,2089
2025-01-30 18:09:44,3806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540482,12967,0,553627,2190
2025-01-30 18:09:44,3807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533560,13862,0,547581,2465
2025-01-30 18:09:44,3808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539981,12889,0,553069,2102
2025-01-30 18:09:44,3809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533150,19750,0,553105,1939
2025-01-30 18:09:44,3810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544014,18497,0,562678,1906
2025-01-30 18:09:44,3811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534783,16954,0,551913,1793
2025-01-30 18:09:44,3812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534915,16738,0,551819,1776
2025-01-30 18:09:44,3813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593628,1776,3560870,4156639,1959
2025-01-30 18:09:44,3814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549973,13085,0,563300,2734
2025-01-30 18:09:44,3815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544889,10427,0,555532,2532
2025-01-30 18:09:44,3816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533640,11963,0,545824,1988
2025-01-30 18:09:44,3817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540399,12219,0,552789,1879
2025-01-30 18:09:44,3818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532544,10779,0,543497,1986
2025-01-30 18:09:44,3819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527969,10389,0,538534,1839
2025-01-30 18:09:44,3820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523309,10109,0,533588,1761
2025-01-30 18:09:44,3821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529585,18496,0,548256,1759
2025-01-30 18:09:44,3822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529175,17675,0,547029,1773
2025-01-30 18:09:44,3823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559225,1962,3481285,4042804,2066
2025-01-30 18:09:44,3824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550436,1573,0,552257,2950
2025-01-30 18:09:44,3825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536772,1589,0,538615,2258
2025-01-30 18:09:44,3826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529509,19113,0,548847,2193
2025-01-30 18:09:44,3827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539862,17180,0,557267,2063
2025-01-30 18:09:44,3828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569190,16658,0,586089,2152
2025-01-30 18:09:44,3829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527978,16338,0,544686,2152
2025-01-30 18:09:44,3830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527831,39325,0,567401,2076
2025-01-30 18:09:44,3831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516734,36513,0,553418,2227
2025-01-30 18:09:44,3832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521207,43164,0,564557,1782
2025-01-30 18:09:44,3833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594134,2267,3435083,4031839,2002
2025-01-30 18:09:44,3834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573998,1807,0,576095,2632
2025-01-30 18:09:44,3835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552956,1674,0,554867,2419
2025-01-30 18:09:44,3836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555025,14997,0,570292,2287
2025-01-30 18:09:44,3837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543516,11782,0,555625,2388
2025-01-30 18:09:44,3838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543154,11175,0,554560,2069
2025-01-30 18:09:44,3839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536609,10313,0,547196,1828
