Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:31,6293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3648509,37887,0,3696716,5485
2024-11-03 20:14:31,6294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3712495,38076,0,3750892,5265
2024-11-03 20:14:31,6295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3745727,37954,0,3783970,5165
2024-11-03 20:14:31,6296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3728675,37419,0,3766380,5446
2024-11-03 20:14:31,6297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3801993,37474,0,3850083,5271
2024-11-03 20:14:31,6298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3736898,40583,0,3777775,5040
2024-11-03 20:14:31,6299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3728200,51146,0,3779648,5381
2024-11-03 20:14:31,6300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2881188,5434,62,2887017,6914
2024-11-03 20:14:31,6301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2853191,17271,0,2870785,5400
2024-11-03 20:14:31,6302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2838994,25910,0,2875184,5221
2024-11-03 20:14:31,6303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2846249,25150,0,2871697,5164
2024-11-03 20:14:31,6304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2844509,25371,0,2870173,5302
2024-11-03 20:14:31,6305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2848380,25368,0,2883925,5340
2024-11-03 20:14:31,6306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2847466,25148,0,2883276,5412
2024-11-03 20:14:31,6307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2849929,25036,0,2885630,5349
2024-11-03 20:14:31,6308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2849099,36086,0,2885461,5374
2024-11-03 20:14:31,6309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2844170,47427,0,2891913,5471
2024-11-03 20:14:31,6310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4593302,6024,62,4599751,6481
2024-11-03 20:14:31,6311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3182118,5545,0,3187991,5353
2024-11-03 20:14:31,6312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3175258,5417,0,3181006,5284
2024-11-03 20:14:31,6313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3170355,17231,0,3187908,5389
2024-11-03 20:14:31,6314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3164174,16154,0,3180612,5241
2024-11-03 20:14:31,6315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3195431,19276,0,3215077,5276
2024-11-03 20:14:31,6316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3182226,18872,0,3201420,5426
2024-11-03 20:14:31,6317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3177215,18686,0,3196183,5451
2024-11-03 20:14:31,6318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3164377,20961,0,3185629,5206
2024-11-03 20:14:31,6319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3174115,30628,0,3205070,5577
2024-11-03 20:14:31,6320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2147143,6137,61,2153671,6854
2024-11-03 20:14:31,6321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958684,13944,0,1972952,5307
2024-11-03 20:14:31,6322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961108,12915,0,1974408,5476
2024-11-03 20:14:31,6323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960861,24354,0,1985513,5369
2024-11-03 20:14:31,6324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959974,30820,0,1991129,5452
2024-11-03 20:14:31,6325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966974,30167,0,1997455,5302
2024-11-03 20:14:31,6326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971383,48404,0,2020129,5252
2024-11-03 20:14:31,6327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977238,47106,0,2024636,5217
2024-11-03 20:14:31,6328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968666,46737,0,2015794,5191
2024-11-03 20:14:31,6329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966087,47176,0,2013640,5216
2024-11-03 20:14:31,6330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3737561,5860,87,3743840,1623885
2024-11-03 20:14:31,6331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3682272,7596,0,3690163,5512
2024-11-03 20:14:31,6332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3674247,6950,0,3681498,5188
2024-11-03 20:14:31,6333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3779841,25060,0,3805227,5223
2024-11-03 20:14:31,6334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3669425,33353,0,3713081,5220
2024-11-03 20:14:31,6335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3764422,32467,0,3797185,5129
2024-11-03 20:14:31,6336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3746384,53107,0,3799810,5096
2024-11-03 20:14:31,6337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3851486,42331,0,3894094,5250
2024-11-03 20:14:31,6338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3709605,42579,0,3752466,5184
2024-11-03 20:14:31,6339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3763832,42565,0,3806714,5379
2024-11-03 20:14:31,6340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2870791,5707,62,2876928,6491
2024-11-03 20:14:31,6341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2861941,7944,0,2870153,5121
2024-11-03 20:14:31,6342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2860268,9290,0,2869845,5268
2024-11-03 20:14:31,6343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2859494,9086,0,2868873,5282
2024-11-03 20:14:31,6344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2857942,23980,0,2882221,4931
2024-11-03 20:14:31,6345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2861828,23721,0,2885848,5074
2024-11-03 20:14:31,6346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2853730,25667,0,2879728,5078
2024-11-03 20:14:31,6347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2848332,36191,0,2884820,5241
2024-11-03 20:14:31,6348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2856387,43555,0,2900254,5197
2024-11-03 20:14:31,6349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2857920,54359,0,2912628,5227
2024-11-03 20:14:31,6350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4576246,5810,63,4582563,6360
2024-11-03 20:14:31,6351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3172974,5418,0,3178726,5101
2024-11-03 20:14:31,6352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3183911,9079,0,3193306,5033
2024-11-03 20:14:31,6353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3182320,8295,0,3190971,5090
2024-11-03 20:14:31,6354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3182264,8201,0,3190767,5208
2024-11-03 20:14:31,6355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3179771,8131,0,3188206,5049
2024-11-03 20:14:31,6356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3173086,8115,0,3181481,5194
2024-11-03 20:14:31,6357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3187921,8317,0,3196617,5215
2024-11-03 20:14:31,6358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3179954,20456,0,3200793,5132
2024-11-03 20:14:31,6359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3182295,19415,0,3202067,5223
2024-11-03 20:14:31,6360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105381,5621,59,2111448,6517
2024-11-03 20:14:31,6361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982843,5543,0,1988781,5256
2024-11-03 20:14:31,6362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985466,5613,0,1991487,5172
2024-11-03 20:14:31,6363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984850,8535,0,1993783,5414
2024-11-03 20:14:31,6364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973925,20841,0,1995161,5165
2024-11-03 20:14:31,6365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972405,19477,0,1992283,5292
2024-11-03 20:14:31,6366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972106,19268,0,1991739,5262
2024-11-03 20:14:31,6367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974697,30277,0,2005366,5134
2024-11-03 20:14:31,6368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972294,30235,0,2002931,5131
2024-11-03 20:14:31,6369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976234,29540,0,2006190,5177
2024-11-03 20:14:31,6370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4708422,11963,2894703,7615510,1151693
2024-11-03 20:14:31,6371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3645889,12308910,0,15955075,48808
2024-11-03 20:14:31,6372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3643495,12171789,0,15815513,48445
2024-11-03 20:14:31,6373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3641436,12182965,0,15824618,48553
2024-11-03 20:14:31,6374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3642462,12183017,0,15825704,48006
2024-11-03 20:14:31,6375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3649260,12189403,0,15838889,48002
2024-11-03 20:14:31,6376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3650875,12189312,0,15840478,48207
2024-11-03 20:14:31,6377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3644277,12197583,0,15842145,48149
2024-11-03 20:14:31,6378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3647282,12190966,0,15838473,48205
2024-11-03 20:14:31,6379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3643213,12190788,0,15834243,48411
2024-11-03 20:14:31,6380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2254103,5999,2238153,4498620,46641
2024-11-03 20:14:31,6381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1780858,12181824,0,13963056,48813
2024-11-03 20:14:31,6382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1780343,12164118,0,13944720,48556
2024-11-03 20:14:31,6383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1785931,12167443,0,13953599,48487
2024-11-03 20:14:31,6384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1786768,12182805,0,13969860,48504
2024-11-03 20:14:31,6385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1784088,12179932,0,13964287,48402
2024-11-03 20:14:31,6386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1786679,12195772,0,13982710,48557
2024-11-03 20:14:32,6387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1783635,12185352,0,13969268,48420
2024-11-03 20:14:32,6388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1789852,12207217,0,13997386,48976
2024-11-03 20:14:32,6389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1778596,12228588,0,14007484,48408
2024-11-03 20:14:32,6390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4700972,6184,2166481,6874044,46680
2024-11-03 20:14:32,6391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4090138,12191140,0,16281598,48716
2024-11-03 20:14:32,6392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3631159,12167177,0,15798624,48326
2024-11-03 20:14:32,6393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3629869,12177097,0,15807266,48220
2024-11-03 20:14:32,6394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3629177,12227550,0,15857028,48486
2024-11-03 20:14:32,6395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3632778,12207696,0,15840729,48454
2024-11-03 20:14:32,6396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3630135,12232329,0,15862745,48247
2024-11-03 20:14:32,6397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3627915,12210642,0,15838844,48199
2024-11-03 20:14:32,6398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3630303,12224353,0,15854910,48196
2024-11-03 20:14:32,6399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3628867,12219900,0,15849032,48074
2024-11-03 20:14:32,6400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3067917,8641,1813400,4890353,51311
2024-11-03 20:14:32,6401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2003379,12204476,0,14208188,48666
2024-11-03 20:14:32,6402,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2010504,12197120,0,14207940,48627
2024-11-03 20:14:32,6403,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2010647,12214318,0,14225271,48487
2024-11-03 20:14:32,6404,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2008892,12219378,0,14228558,47954
2024-11-03 20:14:32,6405,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2009709,12258502,0,14268502,48400
2024-11-03 20:14:32,6406,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2004778,12252185,0,14257245,48229
2024-11-03 20:14:32,6407,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2005872,12247391,0,14253557,48367
2024-11-03 20:14:32,6408,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1999870,12292780,0,14292944,48316
2024-11-03 20:14:32,6409,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2001361,12256288,0,14257934,48026
2024-11-03 20:14:32,6410,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2142571,6148,2208584,4357702,46476
2024-11-03 20:14:32,6411,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1845370,12218864,0,14064590,49123
2024-11-03 20:14:32,6412,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1842276,12213102,0,14055652,48839
2024-11-03 20:14:32,6413,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1847830,12228044,0,14076128,48864
2024-11-03 20:14:32,6414,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1843710,12210050,0,14054047,48688
2024-11-03 20:14:32,6415,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1845443,12205466,0,14051191,54101
2024-11-03 20:14:32,6416,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1843393,12214837,0,14058510,48828
2024-11-03 20:14:32,6417,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1845476,12223289,0,14069044,48622
2024-11-03 20:14:32,6418,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1843026,12215107,0,14058415,48620
2024-11-03 20:14:32,6419,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1845493,12217627,0,14063404,48516
2024-11-03 20:14:32,6420,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1543143,5796,1703801,3253084,46465
2024-11-03 20:14:32,6421,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1255829,12217216,0,13473393,48825
2024-11-03 20:14:32,6422,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1268207,12233272,0,13501732,48678
2024-11-03 20:14:32,6423,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1256465,12247700,0,13504435,48589
2024-11-03 20:14:32,6424,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1258391,12215192,0,13473856,48715
2024-11-03 20:14:32,6425,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1318884,12314715,0,13633877,48752
2024-11-03 20:14:32,6426,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1258410,12205624,0,13464299,48843
2024-11-03 20:14:32,6427,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1268944,12232418,0,13501626,48494
2024-11-03 20:14:32,6428,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1266131,12235251,0,13501696,48286
2024-11-03 20:14:32,6429,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1299444,12206479,0,13506192,48463
2024-11-03 20:14:32,6430,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4785762,6157,2171359,6963591,47886
2024-11-03 20:14:32,6431,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3691153,12186224,0,15877677,48923
2024-11-03 20:14:32,6432,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3701298,12156338,0,15857930,48700
2024-11-03 20:14:32,6433,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3701124,12158821,0,15860207,48739
2024-11-03 20:14:32,6434,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3697899,12161146,0,15859296,48716
2024-11-03 20:14:32,6435,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3689596,12164907,0,15854787,49108
2024-11-03 20:14:32,6436,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3697076,12163335,0,15860690,48500
2024-11-03 20:14:32,6437,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3698785,12173295,0,15872364,48518
2024-11-03 20:14:32,6438,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3700490,12159313,0,15860090,48479
2024-11-03 20:14:33,6439,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3686827,12197084,0,15884227,55697
2024-11-03 20:14:33,6440,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3085440,6308,1682874,4774969,47699
2024-11-03 20:14:33,6441,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2023919,12233934,0,14258171,48906
2024-11-03 20:14:33,6442,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2014654,12197559,0,14212476,48714
2024-11-03 20:14:33,6443,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2014416,12183259,0,14197997,48624
2024-11-03 20:14:33,6444,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2016825,12204264,0,14221408,48983
2024-11-03 20:14:33,6445,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2010349,12194059,0,14204693,48388
2024-11-03 20:14:33,6446,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2012875,12193217,0,14206363,48958
2024-11-03 20:14:33,6447,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2008345,12197940,0,14206614,48425
2024-11-03 20:14:33,6448,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2015114,12189350,0,14204728,48833
2024-11-03 20:14:33,6449,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2015311,12178291,0,14193866,48775
2024-11-03 20:14:33,6450,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1822229,6049,2178398,4007019,47087
2024-11-03 20:14:33,6451,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1593489,12166864,0,13760664,49122
2024-11-03 20:14:33,6452,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1581271,12165352,0,13746908,48542
2024-11-03 20:14:33,6453,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1581617,12160041,0,13741938,48310
2024-11-03 20:14:33,6454,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1582333,12161509,0,13744105,48638
2024-11-03 20:14:33,6455,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1582425,12154625,0,13737341,56042
2024-11-03 20:14:33,6456,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1586387,12158813,0,13745516,48579
2024-11-03 20:14:33,6457,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1586484,12152992,0,13739723,48632
2024-11-03 20:14:33,6458,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1584500,12168144,0,13752893,48574
2024-11-03 20:14:33,6459,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1577390,12179832,0,13757513,48859
2024-11-03 20:14:33,6460,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1367838,6134,1704299,3078655,47177
2024-11-03 20:14:33,6461,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1084180,12209985,0,13294453,48721
2024-11-03 20:14:33,6462,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1081094,12164661,0,13246050,48484
2024-11-03 20:14:33,6463,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1084884,12169300,0,13254489,48530
2024-11-03 20:14:33,6464,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1079514,12187485,0,13267333,48282
2024-11-03 20:14:33,6465,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1079134,12218444,0,13297850,48560
2024-11-03 20:14:33,6466,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1079411,12198663,0,13278369,48611
2024-11-03 20:14:33,6467,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1079958,12189345,0,13269628,48752
2024-11-03 20:14:33,6468,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1078659,12200725,0,13279719,48569
2024-11-03 20:14:33,6469,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1077927,12238207,0,13316452,48460
2024-11-03 20:14:33,6470,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4870588,5998,2163488,7040410,48092
2024-11-03 20:14:33,6471,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3741197,12206103,0,15947585,48765
2024-11-03 20:14:33,6472,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3738324,12211330,0,15949916,48760
2024-11-03 20:14:33,6473,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3735051,12220646,0,15955965,48882
2024-11-03 20:14:33,6474,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3734655,12195177,0,15930126,48628
2024-11-03 20:14:33,6475,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3723173,12687261,0,16411754,48785
2024-11-03 20:14:33,6476,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3932156,12364658,0,16297156,57975
2024-11-03 20:14:33,6477,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3738714,12272348,0,16011288,48622
2024-11-03 20:14:33,6478,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3725959,12267813,0,15994039,48627
2024-11-03 20:14:33,6479,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3732769,12274937,0,16007991,48271
2024-11-03 20:14:33,6480,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3108428,6080,2055071,5169969,51065
2024-11-03 20:14:33,6481,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2023134,12304606,0,14328021,48624
2024-11-03 20:14:33,6482,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2028082,12277878,0,14306282,48859
2024-11-03 20:14:33,6483,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2020447,12267381,0,14288067,48300
2024-11-03 20:14:33,6484,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2022258,12306473,0,14329023,48591
2024-11-03 20:14:33,6485,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2020150,12278313,0,14298729,48798
2024-11-03 20:14:33,6486,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2022583,12328041,0,14350891,48644
2024-11-03 20:14:33,6487,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2027339,12306793,0,14334415,48596
2024-11-03 20:14:33,6488,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2027160,12329811,0,14357240,48530
2024-11-03 20:14:33,6489,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2021132,12258445,0,14279879,55478
2024-11-03 20:14:33,6490,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1808246,6322,2302646,4117615,47077
2024-11-03 20:14:33,6491,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1588523,12228018,0,13816854,49325
2024-11-03 20:14:33,6492,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1589211,12226114,0,13815588,48804
