Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:14:31,6259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3738559,3729401,3745055,3699950,3659747,3662004,3741655,3662933,3735577,3742275,3711715,3711715
2024-11-03 20:14:31,6269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2851063,2840817,2839549,2840840,2853223,2841172,2837954,2853037,2873939,2862496,2849408,2849408
2024-11-03 20:14:31,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3313285,3158617,3163112,3174029,3179001,3176728,3178317,3167511,3178234,3190195,3187902,3187902
2024-11-03 20:14:31,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1997776,1960595,1956024,1961877,1954308,1962861,1985798,1995338,1996246,1998283,1976910,1976910
2024-11-03 20:14:31,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3734237,3697268,3724769,3696716,3750892,3783970,3766380,3850083,3777775,3779648,3756173,3756173
2024-11-03 20:14:31,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2887017,2870785,2875184,2871697,2870173,2883925,2883276,2885630,2885461,2891913,2880505,2880505
2024-11-03 20:14:31,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4599751,3187991,3181006,3187908,3180612,3215077,3201420,3196183,3185629,3205070,3334063,3334063
2024-11-03 20:14:31,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2153671,1972952,1974408,1985513,1991129,1997455,2020129,2024636,2015794,2013640,2014932,2014932
2024-11-03 20:14:31,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3743840,3690163,3681498,3805227,3713081,3797185,3799810,3894094,3752466,3806714,3768407,3768407
2024-11-03 20:14:31,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2876928,2870153,2869845,2868873,2882221,2885848,2879728,2884820,2900254,2912628,2883129,2883129
2024-11-03 20:14:31,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4582563,3178726,3193306,3190971,3190767,3188206,3181481,3196617,3200793,3202067,3330549,3330549
2024-11-03 20:14:31,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111448,1988781,1991487,1993783,1995161,1992283,1991739,2005366,2002931,2006190,2007916,2007916
2024-11-03 20:14:31,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7615510,15955075,15815513,15824618,15825704,15838889,15840478,15842145,15838473,15834243,15023064,15023064
2024-11-03 20:14:32,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4498620,13963056,13944720,13953599,13969860,13964287,13982710,13969268,13997386,14007484,13025098,13025098
2024-11-03 20:14:32,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6874044,16281598,15798624,15807266,15857028,15840729,15862745,15838844,15854910,15849032,14986482,14986482
2024-11-03 20:14:32,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4890353,14208188,14207940,14225271,14228558,14268502,14257245,14253557,14292944,14257934,13309048,13309048
2024-11-03 20:14:32,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4357702,14064590,14055652,14076128,14054047,14051191,14058510,14069044,14058415,14063404,13090868,13090868
2024-11-03 20:14:32,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3253084,13473393,13501732,13504435,13473856,13633877,13464299,13501626,13501696,13506192,12481418,12481418
2024-11-03 20:14:33,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6963591,15877677,15857930,15860207,15859296,15854787,15860690,15872364,15860090,15884227,14975085,14975085
2024-11-03 20:14:33,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4774969,14258171,14212476,14197997,14221408,14204693,14206363,14206614,14204728,14193866,13268127,13268127
2024-11-03 20:14:33,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4007019,13760664,13746908,13741938,13744105,13737341,13745516,13739723,13752893,13757513,12773361,12773361
2024-11-03 20:14:33,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3078655,13294453,13246050,13254489,13267333,13297850,13278369,13269628,13279719,13316452,12258299,12258299
2024-11-03 20:14:33,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7040410,15947585,15949916,15955965,15930126,16411754,16297156,16011288,15994039,16007991,15154622,15154622
2024-11-03 20:14:33,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5169969,14328021,14306282,14288067,14329023,14298729,14350891,14334415,14357240,14279879,13404250,13404250
2024-11-03 20:14:34,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4117615,13816854,13815588,13831238,13886060,13852444,13850608,13847649,13869178,13859964,12874719,12874719
2024-11-03 20:14:34,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3131842,13348899,13372329,13400456,13410034,13417988,13389088,13381825,13396761,13410190,12365941,12365941
2024-11-03 20:14:34,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7792306,16167089,16154576,16145481,16164615,16250182,16208774,16178784,16184374,16184846,15343102,15343102
2024-11-03 20:14:34,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4981349,14462728,14425831,14436064,14447601,14448645,14416373,14444536,14440107,14444814,13494804,13494804
2024-11-03 20:14:34,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4304223,13987334,13980080,13977590,13983674,13993270,13979714,14005119,14007849,14017826,13023667,13023667
2024-11-03 20:14:35,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3076197,13485253,13446183,13457375,13450383,13459819,13454089,13577120,13461901,13463286,12433160,12433160
2024-11-03 20:14:35,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7364548,15865114,15865136,15824331,15835235,15873345,15868324,15871122,15872576,15858311,15009804,15009804
2024-11-03 20:14:35,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4715040,14204103,14196504,14212803,14290090,14230254,14194659,14230965,14215510,14221630,13271155,13271155
2024-11-03 20:14:35,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4197610,13792997,13817205,13811511,13813278,13802015,13806330,13862510,13794599,13788503,12848655,12848655
2024-11-03 20:14:35,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3118306,13307226,13286306,13268021,13285604,13393653,13289931,13258346,13254390,13293472,12275525,12275525
2024-11-03 20:14:35,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10718778,2415827,2432238,2437607,2434828,2437828,2439284,2449050,2451700,2460262,3267740,3267740
2024-11-03 20:14:35,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11988251,1458082,1471993,1463305,1475794,1487137,1476135,1529199,1487581,1511961,2534943,2534943
2024-11-03 20:14:35,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8787109,1709473,1700127,1702717,1703601,1702806,1716305,1724340,1723476,1726687,2419663,2419663
2024-11-03 20:14:36,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10622319,1253139,1261391,1250909,1250395,1252658,1260520,1261234,1262550,1270829,2194593,2194593
2024-11-03 20:14:36,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8866134,2144356,2140296,2149888,2167160,2153850,2169889,2173546,2171683,2171014,2830780,2830780
2024-11-03 20:14:36,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5486753,1249372,1249906,1260978,1249069,1251233,1260619,1290060,1257557,1278556,1683409,1683409
2024-11-03 20:14:36,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11499557,1607108,1618898,1621993,1617577,1614315,1610060,1620367,1635477,1638995,2608434,2608434
2024-11-03 20:14:36,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9099869,1173859,1173843,1188249,1174901,1185065,1171996,1173325,1196808,1181416,1971932,1971932
2024-11-03 20:14:36,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9110705,2226562,2217754,2217275,2217103,2221162,2220528,2228537,2230371,2249463,2913945,2913945
2024-11-03 20:14:36,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6812488,1268626,1272306,1276750,1297254,1295061,1300325,1320131,1302449,1300429,1844581,1844581
2024-11-03 20:14:36,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14754277,1982033,1981731,2019036,2010626,2017337,2020857,2018357,2001645,2015012,3282090,3282090
2024-11-03 20:14:36,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10939985,1316791,1254984,1271260,1257783,1260716,1273523,1262621,1267918,1278412,2238398,2238398
2024-11-03 20:14:36,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8761403,1990326,1993898,1997345,1991258,2004895,2004984,2012877,2012735,2020527,2679024,2679024
2024-11-03 20:14:36,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5461772,1144826,1145052,1139633,1134720,1169761,1161352,1158882,1166963,1177646,1586060,1586060
2024-11-03 20:14:36,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11858582,1531371,1521037,1524547,1524624,1548508,1544206,1535731,1534759,1535781,2565914,2565914
2024-11-03 20:14:36,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8542678,1053955,1104200,1085431,1079804,1101642,1088773,1085125,1105358,1109954,1835691,1835691
2024-11-03 20:14:36,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8206423,2017095,2018065,2022757,2009831,2008971,2012617,2011650,2016079,2018441,2634192,2634192
2024-11-03 20:14:36,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5581268,1149910,1161269,1170564,1161886,1168500,1170811,1195267,1186927,1183360,1612975,1612975
2024-11-03 20:14:36,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11782394,1507474,1543777,1531614,1527312,1529394,1531940,1584704,1538050,1537037,2561369,2561369
2024-11-03 20:14:36,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8517085,1062250,1067646,1058590,1059193,1058570,1104948,1078142,1069472,1068167,1814406,1814406
2024-11-03 20:14:36,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9222653,1985625,1997631,2000151,2006285,1999594,1997779,1990198,1987981,1989168,2717705,2717705
2024-11-03 20:14:36,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5315424,1163665,1154163,1164589,1177202,1166075,1172461,1188444,1214610,1196242,1591287,1591287
2024-11-03 20:14:36,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10999023,1487917,1498594,1506938,1497386,1496793,1503555,1522689,1533722,1512922,2455953,2455953
2024-11-03 20:14:36,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8444344,1064925,1056411,1065791,1073310,1072370,1073077,1083291,1072191,1070925,1807663,1807663
2024-11-03 20:14:36,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9052514,1987354,1995656,2000394,2002992,2003837,2010025,1989173,1990989,1994467,2702739,2702739
2024-11-03 20:14:36,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5288928,1144508,1156437,1156348,1169348,1154698,1167123,1772267,1182170,1181504,1637332,1637332
2024-11-03 20:14:36,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10986377,1491081,1500095,1519921,1507301,1521150,1507443,1517606,1525266,1514816,2459105,2459105
2024-11-03 20:14:36,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8282305,1060143,1063680,1065940,1075207,1076302,1077456,1086246,1076377,1077511,1794115,1794115
2024-11-03 20:14:37,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9091055,1953440,1950616,1948083,1949398,1949759,1946084,1937633,1937929,1957810,2662180,2662180
2024-11-03 20:14:37,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5178641,1098696,1096291,1119335,1099771,1103552,1127640,1110648,1124374,1126285,1518522,1518522
2024-11-03 20:14:37,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10905502,1491271,1491702,1492874,1494032,1506964,1504023,1504863,1506127,1525108,2442245,2442245
2024-11-03 20:14:37,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8410628,1047386,1046676,1046471,1046249,1064656,1058601,1058777,1071518,1058994,1790994,1790994
2024-11-03 20:14:37,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14985240,2186872,2185093,2181378,2189336,2194129,2210773,2209862,2210227,2221341,3477425,3477425
2024-11-03 20:14:37,6929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34052786,2517368,2486345,2501270,2491428,2488652,2518727,2503415,2504837,2509263,5657408,5657408
2024-11-03 20:14:37,6939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21163153,3374803,3370086,3370914,3385312,3404685,3393229,3391467,3390780,3388982,5163340,5163340
2024-11-03 20:14:37,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13322560,1898430,1911335,1924721,1926053,1927253,1921564,1918752,1918939,1935436,3060503,3060503
2024-11-03 20:14:37,6959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,37349961,3507054,3408282,3415567,3399515,3398423,3430142,4040090,3781615,3578844,6930949,6930949
2024-11-03 20:14:37,6969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,30906763,2221175,2231882,2235199,2234703,2238556,2228298,2227165,2228805,2229380,5098192,5098192
2024-11-03 20:14:37,6979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19707755,3293976,3289918,3277560,3296126,3296668,3303229,3588657,3416261,3342600,4981274,4981274
2024-11-03 20:14:37,6989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14394310,1808538,1798854,1798948,1808444,1822713,1837293,1849872,1848859,1857325,3082515,3082515
2024-11-03 20:14:37,6999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,38037408,3203530,3110833,3092864,3098203,3089752,3092422,3092865,3093186,3099050,6601011,6601011
2024-11-03 20:14:37,7009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,31968712,1981084,1967053,1993973,1977606,1970880,1979705,1990838,1977512,1990107,4979746,4979746
2024-11-03 20:14:37,7019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20056850,3261367,3259649,3256900,3258130,3260790,3260113,3260015,3255975,3250507,4938029,4938029
2024-11-03 20:14:37,7029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13985102,1789170,1803770,1803518,1824040,1811626,1816078,1819614,1819566,1833921,3030640,3030640
2024-11-03 20:14:37,7039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,38038464,3374637,3208604,3127792,3117064,3111786,3119321,3117344,3102196,3116688,6643389,6643389
2024-11-03 20:14:38,7049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30909177,1989718,1981353,1972023,1985334,1995014,1989371,2092298,2000457,2000638,4891537,4891537
2024-11-03 20:14:38,7059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20101556,3252892,3261982,3256259,3258055,3260394,3273237,3472601,3352393,3316469,4980583,4980583
2024-11-03 20:14:38,7069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14376978,1801133,1810535,1814812,1810183,1815259,1810807,1817491,1819445,1815523,3069216,3069216
2024-11-03 20:14:38,7079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,38289149,3196412,3097590,3086405,3103717,3104741,3103359,3106046,3087659,3100612,6627568,6627568
2024-11-03 20:14:38,7089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30353398,1980879,1971039,1971192,1972222,1971506,1981029,1987161,1992704,2010247,4819137,4819137
2024-11-03 20:14:38,7099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20976161,4002281,4003366,4005196,4002426,4002016,3998692,4007249,3998031,4004617,5700002,5700002
2024-11-03 20:14:38,7109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14844415,2221785,2217687,2216826,2229214,2230212,2232095,2240412,2239563,2233686,3490589,3490589
2024-11-03 20:14:38,7119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40892414,4448618,4399095,4423829,4406185,4421789,4414974,4427311,4419671,4420313,8067419,8067419
2024-11-03 20:14:38,7129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30769550,2643294,2632887,2633843,2640479,2652038,2658400,2656529,2659674,2663298,5460999,5460999
