Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:18,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409482,95317,0,1505309,8013
2025-02-01 23:25:18,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420924,192499,0,1613809,8364
2025-02-01 23:25:18,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411023,206954,0,1618219,7701
2025-02-01 23:25:18,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2573565,18531,47805,2640404,7808
2025-02-01 23:25:18,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2407325,48841,0,2456433,8511
2025-02-01 23:25:18,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2414690,54619,0,2469555,7974
2025-02-01 23:25:19,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2411387,56945,0,2468542,7602
2025-02-01 23:25:19,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398779,109929,0,2509065,7866
2025-02-01 23:25:19,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2405056,118609,0,2523970,7596
2025-02-01 23:25:19,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2392618,129808,0,2522710,8414
2025-02-01 23:25:19,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2408961,129517,0,2538797,7517
2025-02-01 23:25:19,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2453009,132688,0,2585989,9576
2025-02-01 23:25:19,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2409988,137297,0,2547515,7116
2025-02-01 23:25:19,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1979806,6699,74115,2060990,1519383
2025-02-01 23:25:19,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1425825,54943,0,1480987,8089
2025-02-01 23:25:19,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414723,75795,0,1490726,7760
2025-02-01 23:25:19,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401034,72840,0,1474061,8146
2025-02-01 23:25:19,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399544,74377,0,1474130,7341
2025-02-01 23:25:19,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402302,75574,0,1478075,6891
2025-02-01 23:25:19,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404842,90430,0,1495492,6952
2025-02-01 23:25:19,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407991,88137,0,1496415,6411
2025-02-01 23:25:19,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386391,91547,0,1478195,7088
2025-02-01 23:25:19,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393634,89201,0,1483063,7127
2025-02-01 23:25:19,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2465898,6518,48486,2521265,8059
2025-02-01 23:25:19,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384694,5971,0,2390924,7282
2025-02-01 23:25:19,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379029,5778,0,2385007,8387
2025-02-01 23:25:19,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2375251,22612,0,2398053,7004
2025-02-01 23:25:19,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363310,34731,0,2398248,6060
2025-02-01 23:25:19,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363547,64069,0,2427922,6976
2025-02-01 23:25:19,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368911,62572,0,2431815,6911
2025-02-01 23:25:19,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364817,61783,0,2426842,6691
2025-02-01 23:25:19,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376802,62026,0,2439217,6741
2025-02-01 23:25:19,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361505,66108,0,2427915,7365
2025-02-01 23:25:19,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1813899,6791,48845,1869873,8815
2025-02-01 23:25:19,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1630307,80661,0,1711185,6654
2025-02-01 23:25:19,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613492,87261,0,1700939,7440
2025-02-01 23:25:19,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1641834,138329,0,1780397,6873
2025-02-01 23:25:19,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582071,161367,0,1743704,7428
2025-02-01 23:25:19,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578339,157658,0,1736259,6818
2025-02-01 23:25:19,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599713,176293,0,1776253,7102
2025-02-01 23:25:19,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586275,177498,0,1764062,7513
2025-02-01 23:25:19,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589806,204778,0,1794842,7503
2025-02-01 23:25:19,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598293,204278,0,1802826,7156
2025-02-01 23:25:19,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2732949,6795,48238,2788356,8766
2025-02-01 23:25:19,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2686764,23682,0,2710712,7833
2025-02-01 23:25:19,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2684459,49088,0,2733848,6419
2025-02-01 23:25:19,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2710404,64545,0,2775219,7292
2025-02-01 23:25:19,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2682577,66038,0,2749179,8037
2025-02-01 23:25:19,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2666179,65278,0,2731759,7932
2025-02-01 23:25:19,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655694,104042,0,2760401,6959
2025-02-01 23:25:19,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2656390,104838,0,2761511,7354
2025-02-01 23:25:19,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662901,118677,0,2781856,6779
2025-02-01 23:25:19,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650525,128809,0,2779668,6600
2025-02-01 23:25:19,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1416480,6372,48846,1472044,7765
2025-02-01 23:25:19,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333912,21865,0,1356015,6708
2025-02-01 23:25:19,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305617,19974,0,1325782,5622
2025-02-01 23:25:19,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314895,45882,0,1360979,5015
2025-02-01 23:25:19,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307120,58131,0,1365423,5902
2025-02-01 23:25:19,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303846,64451,0,1368473,5833
2025-02-01 23:25:19,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323960,65065,0,1389272,5983
2025-02-01 23:25:19,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301046,64214,0,1365488,5656
2025-02-01 23:25:19,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313106,67775,0,1381057,5625
2025-02-01 23:25:19,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302948,66778,0,1369918,5326
2025-02-01 23:25:19,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1529298,5479,49589,1584701,8486
2025-02-01 23:25:19,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399272,8503,0,1407964,6378
2025-02-01 23:25:19,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393045,23736,0,1416967,7098
2025-02-01 23:25:19,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391259,24473,0,1415953,6721
2025-02-01 23:25:19,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385827,25179,0,1411249,6080
2025-02-01 23:25:19,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377924,27600,0,1405747,7000
2025-02-01 23:25:19,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383594,31416,0,1415298,6149
2025-02-01 23:25:19,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367595,31648,0,1399479,5732
2025-02-01 23:25:19,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369249,29882,0,1399363,5978
2025-02-01 23:25:19,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384531,33397,0,1418180,6632
2025-02-01 23:25:19,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731280,6381,3518754,4256912,1557474
2025-02-01 23:25:19,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717943,13418,0,731600,3413
2025-02-01 23:25:19,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712462,13798,0,726497,3115
2025-02-01 23:25:19,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721860,32141,0,754292,2235
2025-02-01 23:25:19,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708066,31452,0,739756,2273
2025-02-01 23:25:19,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727363,42434,0,769967,2167
