Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:12,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2819273,2709081,2705861,2689838,2719003,2689356,2680114,2680279,2700993,2706874,2710067,2710067
2025-02-01 21:53:12,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2252885,2196926,2145967,2203463,2202550,2205042,2232893,2202869,2222796,2181624,2204700,2204700
2025-02-01 21:53:12,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2557959,1877016,1890715,1863053,1858361,1865185,1889160,1859200,1885789,1887206,1943364,1943364
2025-02-01 21:53:12,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1303249,1192732,1204201,1215266,1213267,1213375,1214969,1214029,1223288,1238534,1223290,1223290
2025-02-01 21:53:12,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7327860,9163832,9134037,9169366,9150981,9137725,9169431,9143826,9146652,9165451,8970915,8970915
2025-02-01 21:53:12,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4272921,7286294,7290866,7311180,7287486,7282655,7287773,7300528,7327027,7312484,6995921,6995921
2025-02-01 21:53:12,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6694900,9078177,9060560,9048434,9038904,9050067,9074002,9066376,9086350,9112084,8830985,8830985
2025-02-01 21:53:12,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4332143,7501352,7477270,7484424,7487513,7483022,7530594,7500299,7495975,7502133,7179472,7179472
2025-02-01 21:53:12,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4304565,7227495,7198426,7202039,7172739,7186652,7198784,7200527,7205439,7195097,6909175,6909175
2025-02-01 21:53:13,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2989520,6627802,6570580,6596383,6576811,6596104,6618380,6594127,6589845,6596813,6235636,6235636
2025-02-01 21:53:13,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8331730,10624554,-1,-1,-1,-1,-1,-1,-1,-1,10395271,10395271
2025-02-01 21:53:13,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5020262,8304982,8270526,8288061,7868116,7885675,8309621,7881653,8285595,8275300,7838978,7838978
2025-02-01 21:53:13,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4565362,7548723,7167867,7182391,7524014,7525677,7169323,7158797,7169157,7174737,7018604,7018604
2025-02-01 21:53:13,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3173766,6565637,6725147,6557286,6558868,6538372,6735426,6730190,6733364,6562348,6288039,6288039
2025-02-01 21:53:13,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7554559,10501361,-1,-1,-1,-1,-1,-1,-1,-1,10206680,10206680
2025-02-01 21:53:13,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4897865,8142671,8119408,8126900,8114026,8137120,8132476,8139687,8133708,8120188,7806404,7806404
2025-02-01 21:53:13,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4264427,7551571,7526475,7521704,7514514,7536964,7514567,7510025,7518163,7500650,7195905,7195905
2025-02-01 21:53:13,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2944379,6726633,6692955,6722864,6741666,6729958,6715541,6737170,6739115,6732596,6348287,6348287
2025-02-01 21:53:13,495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7885802,9620766,-1,-1,-1,-1,-1,-1,-1,-1,9447269,9447269
2025-02-01 21:53:13,505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4869457,7797667,7793069,7785700,7762566,7744358,7752220,7758389,7773557,7765634,7480261,7480261
2025-02-01 21:53:13,515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4275571,7148205,7135714,7136187,7144018,7106440,7119753,7130700,7120762,7116092,6843343,6843343
2025-02-01 21:53:14,525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2982556,6468282,6488219,6466872,6454093,6472019,6476059,6464892,6479726,6477859,6123057,6123057
2025-02-01 21:53:14,527,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7836478,9499906,-1,-1,-1,-1,-1,-1,-1,-1,9333563,9333563
2025-02-01 21:53:14,537,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4994382,7772112,7742207,7740422,7725844,7748049,7717267,7731527,7735559,7747325,7465468,7465468
2025-02-01 21:53:14,547,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4302409,7056468,7027958,7061748,7017235,7017955,7026018,7011462,7031533,7010531,6756331,6756331
2025-02-01 21:53:14,557,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3083603,6420805,6435097,6950279,6553246,6440539,6432257,6467502,6447474,6445484,6167628,6167628
2025-02-01 21:53:14,567,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6180292,1024721,1016240,1016889,1007512,1025059,1006163,1015720,1001331,1004702,1529862,1529862
2025-02-01 21:53:14,577,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7651328,725114,695988,688358,694553,685343,685266,686469,684568,686746,1388372,1388372
2025-02-01 21:53:14,587,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5435253,739594,724931,730583,722126,723896,724000,739662,734952,733654,1200864,1200864
2025-02-01 21:53:14,597,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6810424,612436,601250,614664,608011,606424,607239,607189,614645,605801,1228807,1228807
2025-02-01 21:53:14,607,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4993912,891232,887557,882563,899461,904561,903643,900133,899998,910956,1307401,1307401
2025-02-01 21:53:14,617,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3309145,507036,501958,519276,517524,507796,506424,511625,508681,523455,791291,791291
2025-02-01 21:53:14,627,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7309974,735888,727040,725658,725553,722739,723774,727470,733073,747487,1387865,1387865
2025-02-01 21:53:14,637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5692807,547778,552296,546455,555484,542809,554201,550626,554039,550479,1064697,1064697
2025-02-01 21:53:14,647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5735330,936329,943984,925917,937711,921833,939480,926881,936755,936160,1414037,1414037
2025-02-01 21:53:14,657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4282938,514651,506319,514759,505554,510824,506628,510875,515155,510978,887868,887868
2025-02-01 21:53:14,667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10390314,959289,945937,941554,936651,936691,953060,944103,948691,947769,1890405,1890405
2025-02-01 21:53:14,677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7728361,604472,595239,592749,587116,598405,601800,607449,600858,606077,1312252,1312252
2025-02-01 21:53:14,687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5452519,1519478,1498880,1492669,1497078,1484889,1488153,1507631,1477515,1483996,1890280,1890280
2025-02-01 21:53:14,697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3702421,797144,794676,797720,804452,795785,791562,797207,795683,795543,1087219,1087219
2025-02-01 21:53:14,707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7904285,1125116,1128420,1113480,1120778,1112712,1119412,1119262,1117966,1117886,1797931,1797931
2025-02-01 21:53:14,717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6075187,733756,719325,713436,725535,719270,719213,722120,717836,715680,1256135,1256135
2025-02-01 21:53:14,727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5077221,886995,878135,876896,884468,879045,889050,875841,884943,875316,1300790,1300790
2025-02-01 21:53:14,737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3316882,502358,476853,486512,479813,484531,480679,477810,475820,476201,765745,765745
2025-02-01 21:53:14,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7394189,691279,705277,681774,677616,682563,680746,682635,681296,696954,1357432,1357432
2025-02-01 21:53:14,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5779013,501151,490747,489204,486863,497245,501340,497179,496200,502571,1024151,1024151
2025-02-01 21:53:14,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5488216,856812,854292,866667,850115,853197,854804,862503,852614,868005,1320721,1320721
2025-02-01 21:53:14,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3171163,470197,464037,461739,461105,474621,474125,469627,504600,469605,742081,742081
2025-02-01 21:53:14,787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6759240,689073,681649,676188,696834,684607,698732,680119,680887,679952,1292727,1292727
2025-02-01 21:53:14,797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5636022,493754,497717,498812,490625,493877,491679,497822,509767,496203,1010627,1010627
2025-02-01 21:53:14,807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5429368,844962,818741,824144,817525,833477,830533,850708,834764,844222,1292843,1292843
2025-02-01 21:53:14,817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3165057,453295,450273,447994,446004,446863,444879,450044,453859,456924,721519,721519
2025-02-01 21:53:14,827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6739227,692240,684780,680705,693436,673041,685896,683349,680042,682352,1289506,1289506
2025-02-01 21:53:14,837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5623474,504362,499983,503780,498491,500544,505508,502805,513491,501222,1015366,1015366
2025-02-01 21:53:14,847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5485859,847406,831399,842655,845309,855543,837392,841782,834317,834214,1305587,1305587
2025-02-01 21:53:14,857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3125979,478468,469141,467294,473016,471732,473393,475525,484864,468417,738782,738782
2025-02-01 21:53:15,867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6581575,685108,692451,669991,675434,673545,672928,676748,671973,679662,1267940,1267940
2025-02-01 21:53:15,877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5512464,486687,484769,479583,480476,479822,483370,479936,482155,482176,985143,985143
2025-02-01 21:53:15,887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10185430,1160681,1135465,1126994,1130430,1131455,1159508,1136374,1153739,1142310,2046238,2046238
2025-02-01 21:53:15,897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22916061,1275188,1248441,1234149,1238671,1227065,1242236,1239324,1242520,1257898,3412154,3412154
2025-02-01 21:53:15,907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14443845,1846952,1848667,1834248,1829523,1820534,1848672,1855419,1797279,1826351,3095148,3095148
2025-02-01 21:53:15,917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9230393,1009918,988320,949962,956706,952429,949534,947195,935796,951459,1787170,1787170
2025-02-01 21:53:15,927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24282518,1748226,1703140,1663548,1667773,1676138,1666277,1698410,1674885,1659933,3944084,3944084
2025-02-01 21:53:15,937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19759202,1082778,1078921,1069395,1083448,1062714,1078374,1060591,1067771,1062250,2940543,2940543
2025-02-01 21:53:15,947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13868048,2790363,2724152,2723476,2691027,2685174,2690502,2712532,2711210,2718430,3831491,3831491
2025-02-01 21:53:15,957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9694649,1451839,1424422,1396698,1386944,1434844,1427285,1451469,1470058,1423751,2256195,2256195
2025-02-01 21:53:15,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24599687,2458840,2438720,2375274,2371811,2386076,2387456,2391654,2406993,2394546,4621105,4621105
2025-02-01 21:53:15,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20433376,1513084,1497934,1481485,1498207,1469008,1482725,1511302,1470324,1512819,3387025,3387025
2025-02-01 21:53:15,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13323755,1899352,1865789,1857435,1842859,1844603,1823139,1851695,1852086,1842055,3000276,3000276
2025-02-01 21:53:15,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9525170,1008573,965713,926459,917073,908157,912866,922398,906251,915915,1790857,1790857
2025-02-01 21:53:15,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23856697,1696265,1647783,1678684,1683811,1646168,1669606,1693898,1664583,1671947,3890944,3890944
2025-02-01 21:53:15,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20433774,1087441,1061117,1029188,1046716,1034021,1052691,1040096,1043957,1039383,2986838,2986838
2025-02-01 21:53:15,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13468829,1854263,1863225,1820540,1815402,1811996,1814031,1811846,1858361,1851851,2997033,2997033
2025-02-01 21:53:15,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9682697,987071,1007192,996772,967374,976774,966713,991726,1009427,1007631,1859337,1859337
2025-02-01 21:53:15,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25328896,1765272,1733286,1700153,1713346,1736286,1731245,1720658,1744516,1716766,4089041,4089041
2025-02-01 21:53:15,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21028551,1142627,1115991,1129603,1090327,1110803,1080560,1100900,1078095,1100392,3097784,3097784
2025-02-01 21:53:15,1067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14343612,2129944,2161987,2156649,2159262,2131299,2187297,2169305,2139319,2153847,3373251,3373251
2025-02-01 21:53:15,1077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10671472,1111272,1110169,1082713,1097945,1078695,1095722,1102803,1109091,1097589,2055746,2055746
2025-02-01 21:53:15,1087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26955216,2596572,2573832,2563109,2543690,2559470,2547247,2524598,2538871,2564215,4996681,4996681
2025-02-01 21:53:15,1097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22285985,1561230,1496010,1490160,1454176,1436139,1444072,1454421,1457832,1475787,3555581,3555581
2025-02-01 21:53:25,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2756075,2813437,2729478,2729190,2731237,2732462,2719083,2744021,2729644,2707470,2739209,2739209
2025-02-01 21:53:25,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3173799,1778186,1731446,1722587,1741740,1725185,1710097,1720252,1738091,1727494,1876887,1876887
2025-02-01 21:53:25,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2333900,2130159,2150626,2157064,2145222,2157287,2131686,2145162,2126609,2160650,2163836,2163836
2025-02-01 21:53:25,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2447052,2382102,2396860,2385693,2381271,2387623,2392665,2398169,2404612,2405869,2398191,2398191
2025-02-01 21:53:25,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1958507,1894621,1896709,1902302,1905246,1906856,1898680,1910122,1909577,1906312,1908892,1908892
2025-02-01 21:53:25,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2493860,2066496,2039230,2043567,2059935,2052690,2074158,2049685,2064495,2072565,2101667,2101667
2025-02-01 21:53:25,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1525946,1411202,1391060,1398334,1406643,1393620,1409834,1409025,1399514,1401230,1414640,1414640
2025-02-01 21:53:25,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2308266,2245261,2255179,2261717,2269503,2273757,2262952,2256585,2258276,2259771,2265126,2265126
2025-02-01 21:53:25,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1863467,1817566,1805397,1815111,1803544,1818933,1814505,1809648,1813728,1820433,1818233,1818233
2025-02-01 21:53:25,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2293842,1991629,1989148,1988423,2004384,1993014,1999142,1986117,1995300,2020239,2026123,2026123
2025-02-01 21:53:25,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1511573,1377020,1384534,1388173,1384351,1396982,1390751,1397315,1404273,1385933,1402089,1402089
2025-02-01 21:53:25,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2900288,2773395,2779792,2756497,2759856,2783002,2776063,2758727,2773106,2790557,2785127,2785127
2025-02-01 21:53:25,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2226470,2140727,2125931,2136099,2151063,2158718,2153574,2158686,2152561,2155204,2155902,2155902
2025-02-01 21:53:25,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2293922,2237164,2245259,2235465,2239124,2231364,2232858,2234533,2246934,2251144,2244776,2244776
2025-02-01 21:53:25,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1828592,1781393,1774482,1805370,1763209,1782989,1791474,1805695,1797045,1783774,1791402,1791402
2025-02-01 21:53:25,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2280398,2006125,2000584,1993917,1984347,1983768,1991064,2000122,1999522,2004305,2024414,2024414
2025-02-01 21:53:25,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1500011,1404259,1396472,1383381,1393857,1415573,1403670,1431396,1403100,1412561,1414427,1414427
2025-02-01 21:53:25,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2337848,2279758,2269513,2281234,2277457,2281226,2289397,2288785,2298700,2292333,2289625,2289625
2025-02-01 21:53:25,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1859512,1797572,1823321,1827208,1819982,1817838,1834975,1832267,1818774,1819232,1825068,1825068
2025-02-01 21:53:25,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2310738,2005987,2024478,1982613,2001764,1987283,2002050,1999877,2008808,2000799,2032439,2032439
2025-02-01 21:53:25,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1509512,1370716,1372485,1360139,1389575,1372033,1387473,1387411,1373814,1376131,1389928,1389928
2025-02-01 21:53:25,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2606016,2583645,2553176,2555484,2559427,2587293,2551531,2553741,2571246,2558909,2568046,2568046
2025-02-01 21:53:25,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2045289,2010163,2025689,2015540,1999453,2009906,2018067,2038355,2023007,2024956,2021042,2021042
2025-02-01 21:53:25,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2305901,2114718,2071815,2089142,2083771,2082634,2087395,2093478,2094221,2089010,2111208,2111208
2025-02-01 21:53:26,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1510779,1395312,1414402,1407077,1391891,1410183,1426655,1407903,1420066,1414483,1419874,1419874
2025-02-01 21:53:26,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263026,2220964,2225068,2217497,2207993,2206829,2220852,2218005,2236494,2234696,2225142,2225142
