Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:11,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112744,4627,0,2117709,5377
2025-02-01 21:53:11,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151512,4660,0,2156573,4706
2025-02-01 21:53:11,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116491,4664,0,2121538,5020
2025-02-01 21:53:11,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143340,4735,0,2148400,5439
2025-02-01 21:53:11,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109291,4796,0,2114424,4969
2025-02-01 21:53:11,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140299,4714,0,2145389,4887
2025-02-01 21:53:11,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119041,4556,0,2123946,4948
2025-02-01 21:53:11,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158371,4867,0,2163604,4766
2025-02-01 21:53:11,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114908,4668,0,2119914,4871
2025-02-01 21:53:11,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389400,5230,47456,1442454,7207
2025-02-01 21:53:11,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353927,4654,0,1358897,5309
2025-02-01 21:53:11,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340743,4461,0,1345539,4779
2025-02-01 21:53:11,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351310,4516,0,1356153,4428
2025-02-01 21:53:11,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346586,4859,0,1351778,4508
2025-02-01 21:53:11,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344056,4238,0,1348667,4975
2025-02-01 21:53:11,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346370,4330,0,1351090,4634
2025-02-01 21:53:11,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341261,4319,0,1345912,4642
2025-02-01 21:53:11,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347372,4553,0,1352225,4811
2025-02-01 21:53:11,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339334,4252,0,1343879,5145
2025-02-01 21:53:11,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238165,5217,50548,3294304,13543
2025-02-01 21:53:11,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234506,4568,0,3239475,5026
2025-02-01 21:53:11,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224079,97537,0,3322020,5578
2025-02-01 21:53:11,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218775,68626,0,3287732,5598
2025-02-01 21:53:11,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232483,50098,0,3282950,5116
2025-02-01 21:53:11,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246682,77746,0,3324787,5180
2025-02-01 21:53:11,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245312,58597,0,3304259,5902
2025-02-01 21:53:11,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213984,62224,0,3276849,5221
2025-02-01 21:53:11,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235865,72488,0,3308733,5116
2025-02-01 21:53:11,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233168,72650,0,3306189,5301
2025-02-01 21:53:11,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2424081,6157,50101,2480718,7760
2025-02-01 21:53:11,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420912,9602,0,2430916,5389
2025-02-01 21:53:11,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403202,7530,0,2411103,4777
2025-02-01 21:53:11,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413184,7448,0,2421024,4871
2025-02-01 21:53:11,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412877,9911,0,2423195,5000
2025-02-01 21:53:11,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2430250,8789,0,2439457,4540
2025-02-01 21:53:11,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403157,8144,0,2411658,5057
2025-02-01 21:53:11,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407023,8578,0,2415979,4556
2025-02-01 21:53:11,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415110,15023,0,2430579,4900
2025-02-01 21:53:11,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410626,87715,0,2498757,5002
2025-02-01 21:53:11,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2348545,5800,47637,2402688,7648
2025-02-01 21:53:11,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104195,29380,0,2133942,5120
2025-02-01 21:53:11,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106026,50354,0,2156671,4730
2025-02-01 21:53:11,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103268,90529,0,2194158,4836
2025-02-01 21:53:11,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095496,92137,0,2188018,4571
2025-02-01 21:53:11,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2073870,97512,0,2171771,4492
2025-02-01 21:53:11,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087554,150181,0,2238144,5186
2025-02-01 21:53:11,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104862,146356,0,2251606,5087
2025-02-01 21:53:11,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081463,172831,0,2254684,4613
2025-02-01 21:53:11,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111582,161690,0,2273727,4907
2025-02-01 21:53:11,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428090,5732,47613,1481803,7511
2025-02-01 21:53:11,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363232,13508,0,1377051,4726
2025-02-01 21:53:11,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351728,31980,0,1384078,4300
2025-02-01 21:53:11,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355775,74381,0,1430523,4625
2025-02-01 21:53:11,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369326,91773,0,1461455,4793
2025-02-01 21:53:11,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355215,88300,0,1443860,4658
2025-02-01 21:53:11,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349406,94033,0,1443817,4542
2025-02-01 21:53:11,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364648,98143,0,1463441,4624
2025-02-01 21:53:11,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348286,103185,0,1451877,4544
2025-02-01 21:53:11,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348002,104161,0,1452584,5112
2025-02-01 21:53:11,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2849852,5546,48368,2904139,37416
2025-02-01 21:53:11,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764893,5171,0,2770505,9341
2025-02-01 21:53:11,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791644,5136,0,2797230,8508
2025-02-01 21:53:11,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767119,4984,0,2772547,9383
2025-02-01 21:53:11,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768592,5023,0,2774068,8596
2025-02-01 21:53:11,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770743,21365,0,2792478,8956
2025-02-01 21:53:11,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766677,34664,0,2801720,8374
2025-02-01 21:53:11,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761589,60698,0,2822738,8470
2025-02-01 21:53:11,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763745,57776,0,2821956,7885
2025-02-01 21:53:11,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751400,57715,0,2809572,8003
2025-02-01 21:53:11,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1950017,6006,48580,2004979,10288
2025-02-01 21:53:11,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897635,9681,0,1907706,7972
2025-02-01 21:53:11,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905147,7716,0,1913220,7532
2025-02-01 21:53:11,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882702,86131,0,1969158,7952
2025-02-01 21:53:11,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876496,93698,0,1970559,7458
2025-02-01 21:53:11,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868611,143310,0,2012282,7827
2025-02-01 21:53:11,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882836,167058,0,2050254,7291
2025-02-01 21:53:11,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879377,168417,0,2048177,7921
2025-02-01 21:53:11,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882045,187478,0,2069880,7778
2025-02-01 21:53:11,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874658,182042,0,2057124,8097
2025-02-01 21:53:11,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3183544,5387,48006,3237352,7487
2025-02-01 21:53:11,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107378,9441,0,3117165,5835
2025-02-01 21:53:11,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111335,21535,0,3133170,5332
2025-02-01 21:53:11,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095750,26175,0,3122335,6016
2025-02-01 21:53:11,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095748,54384,0,3150460,5486
2025-02-01 21:53:11,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083852,67263,0,3151494,5926
2025-02-01 21:53:11,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092982,81631,0,3174952,5283
2025-02-01 21:53:11,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101618,78911,0,3181172,5443
2025-02-01 21:53:11,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093019,112823,0,3206139,5384
2025-02-01 21:53:11,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097765,105617,0,3203762,5350
2025-02-01 21:53:11,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319154,6158,47625,2373358,7401
2025-02-01 21:53:11,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321623,21016,0,2343014,6607
2025-02-01 21:53:11,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326442,23733,0,2350591,6075
2025-02-01 21:53:11,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319595,33557,0,2353585,5736
2025-02-01 21:53:11,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325939,32706,0,2359066,6793
2025-02-01 21:53:11,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331315,56743,0,2388486,5629
2025-02-01 21:53:11,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316190,70563,0,2387102,5558
2025-02-01 21:53:11,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315890,78046,0,2394312,5783
2025-02-01 21:53:11,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306637,76086,0,2383056,5599
2025-02-01 21:53:11,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306493,75110,0,2381972,5356
2025-02-01 21:53:11,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2252122,6068,48879,2307541,8258
2025-02-01 21:53:11,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083790,5031,0,2089212,5242
2025-02-01 21:53:11,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080478,20051,0,2100880,4826
2025-02-01 21:53:11,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066967,19908,0,2087209,5187
2025-02-01 21:53:11,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076580,28730,0,2105599,4978
2025-02-01 21:53:11,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065225,33126,0,2098704,5044
2025-02-01 21:53:11,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073574,31318,0,2105203,4648
2025-02-01 21:53:11,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062851,31222,0,2094390,5062
2025-02-01 21:53:11,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058003,34738,0,2093043,4992
2025-02-01 21:53:11,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056166,38014,0,2094501,5263
2025-02-01 21:53:11,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464381,6810,49330,1520954,6739
2025-02-01 21:53:11,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344085,10759,0,1355134,4972
2025-02-01 21:53:11,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351172,15666,0,1367137,4892
2025-02-01 21:53:11,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345152,19328,0,1364774,4876
2025-02-01 21:53:11,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351065,21001,0,1372401,4668
2025-02-01 21:53:11,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353128,38471,0,1391928,4630
2025-02-01 21:53:11,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342898,43871,0,1387109,5377
2025-02-01 21:53:11,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338403,49802,0,1388564,5234
2025-02-01 21:53:11,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340530,47356,0,1388221,5385
2025-02-01 21:53:11,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344833,51031,0,1396186,4765
2025-02-01 21:53:11,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2932898,5961,49780,2989075,31688
2025-02-01 21:53:11,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917120,4918,0,2922380,11278
2025-02-01 21:53:11,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2926374,8589,0,2935323,10774
2025-02-01 21:53:11,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915035,6664,0,2922036,11687
2025-02-01 21:53:11,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911683,6658,0,2918769,10731
