Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:30,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59815794,67631561,8404842,135853177,3362224
2025-02-01 21:52:30,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55571514,67516185,0,123088912,26165
2025-02-01 21:52:30,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3634968,6214,0,3641722,11931
2025-02-01 21:52:30,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3616846,5936,0,3623235,9851
2025-02-01 21:52:30,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29618910,68009835,0,97629382,8525
2025-02-01 21:52:30,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3653819,7801,0,3662054,12706
2025-02-01 21:52:30,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3642550,7125,0,3650344,11542
2025-02-01 21:52:30,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3620782,5837,0,3627031,10205
2025-02-01 21:52:30,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3634064,6128,0,3640676,9596
2025-02-01 21:52:30,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3640257,6411,0,3647108,7964
2025-02-01 21:52:30,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2238915,6838,48856,2295099,10785
2025-02-01 21:52:30,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1812045,6018,0,1818506,9298
2025-02-01 21:52:30,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1791068,5929,0,1797447,8306
2025-02-01 21:52:30,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1770494,5319,0,1776263,9756
2025-02-01 21:52:30,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758793,6132,0,1765392,7016
2025-02-01 21:52:30,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1775338,5637,0,1781401,8080
2025-02-01 21:52:30,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1770039,5427,0,1775912,8562
2025-02-01 21:52:30,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769247,5699,0,1775587,7804
2025-02-01 21:52:30,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1783375,6040,0,1789926,7971
2025-02-01 21:52:30,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1767153,5616,0,1773258,8276
2025-02-01 21:52:30,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1938347,6176,48534,1993562,11795
