Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:31,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3117713,7002177,-1,-1,-1,-1,-1,-1,-1,-1,6613730,6613730
2025-02-01 21:52:31,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8382469,10076894,-1,-1,-1,-1,-1,-1,-1,-1,9907451,9907451
2025-02-01 21:52:31,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5248865,8161081,-1,-1,-1,-1,-1,-1,-1,-1,7869859,7869859
2025-02-01 21:52:31,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4512474,7476431,-1,-1,-1,-1,-1,-1,-1,-1,7180035,7180035
2025-02-01 21:52:31,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3202364,6818877,-1,-1,-1,-1,-1,-1,-1,-1,6457225,6457225
2025-02-01 21:52:31,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8352912,10005542,-1,-1,-1,-1,-1,-1,-1,-1,9840279,9840279
2025-02-01 21:52:31,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5249755,8174044,-1,-1,-1,-1,-1,-1,-1,-1,7881615,7881615
2025-02-01 21:52:31,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4527298,7403998,-1,-1,-1,-1,-1,-1,-1,-1,7116328,7116328
2025-02-01 21:52:31,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3168798,6779029,-1,-1,-1,-1,-1,-1,-1,-1,6418005,6418005
2025-02-01 21:52:31,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6389216,1131387,1123613,1123039,1110325,1123627,1122299,1131703,1137273,1133124,1652560,1652560
2025-02-01 21:52:31,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8325372,840961,797681,795600,767339,786142,768011,767382,773095,764658,1538624,1538624
2025-02-01 21:52:32,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5620440,811047,810458,809941,809367,807637,810154,811443,809196,810761,1291044,1291044
2025-02-01 21:52:32,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7348782,688511,671962,666534,674240,681904,671656,672290,669210,678604,1342369,1342369
2025-02-01 21:52:32,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5354973,990263,979551,994550,979541,1022654,989230,1014961,999571,1019252,1434454,1434454
2025-02-01 21:52:32,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3605159,551139,543198,560232,558517,555437,555121,558256,564033,573236,862432,862432
2025-02-01 21:52:32,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7985136,828142,800599,786512,812501,785140,799966,787471,801881,787701,1517504,1517504
2025-02-01 21:52:32,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6246119,627455,618840,598501,601351,608281,596843,600715,598622,609442,1170616,1170616
2025-02-01 21:52:32,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6274133,1098203,1126805,1113190,1134921,1115000,1100501,1081556,1077527,1063004,1618483,1618483
2025-02-01 21:52:32,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4580500,562654,560564,562007,589916,586980,585276,573972,567807,568851,973852,973852
2025-02-01 21:52:32,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10896565,1059629,1051562,1007512,1006387,1019058,1004364,1007048,1007744,1003841,2006370,2006370
2025-02-01 21:52:32,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8647953,665122,639607,635193,645923,646590,641432,640424,641278,644243,1444776,1444776
2025-02-01 21:52:32,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6709401,1748006,1756105,1764883,1770494,1749924,1774689,1749960,1758649,1740679,2252278,2252278
2025-02-01 21:52:32,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4132371,928463,948670,924040,928388,917549,948007,931587,957462,939425,1255595,1255595
2025-02-01 21:52:32,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8705187,1302996,1299784,1278739,1264488,1318403,1277632,1277792,1268722,1283132,2027687,2027687
2025-02-01 21:52:32,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6793724,811764,566412,791829,785413,777800,783462,777976,781128,763277,1363277,1363277
2025-02-01 21:52:32,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5437181,1013651,1011641,1004735,1006073,1007127,1010356,994984,1001507,995869,1448311,1448311
2025-02-01 21:52:32,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3759610,563030,562241,543146,532776,541317,538688,570410,552636,553308,871716,871716
2025-02-01 21:52:32,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8210698,795027,780834,760124,787385,759251,754827,757453,766318,782716,1515463,1515463
2025-02-01 21:52:32,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6546633,552752,556179,561155,555074,551239,546875,556282,558040,565954,1155018,1155018
2025-02-01 21:52:32,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5888006,1001117,987611,984063,966065,970876,970072,964305,969939,966936,1466898,1466898
2025-02-01 21:52:32,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3401205,559408,566712,560589,570983,556411,552715,551707,557575,594048,847134,847134
2025-02-01 21:52:32,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7179536,783588,790358,761389,771928,755202,767190,768492,766473,768195,1411234,1411234
2025-02-01 21:52:32,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6069294,560304,551161,559758,569085,573622,568482,578226,577131,576021,1118307,1118307
2025-02-01 21:52:32,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5903749,934188,920975,915223,912308,912288,922386,913173,912826,908993,1415610,1415610
2025-02-01 21:52:32,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3377783,499407,493117,488707,489325,492805,494193,493274,490527,504258,782339,782339
2025-02-01 21:52:32,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7204079,789386,762814,778884,766630,797837,787875,768705,763555,757389,1417715,1417715
2025-02-01 21:52:32,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6209790,573819,546639,541297,535028,527244,547348,537800,540786,538178,1109792,1109792
2025-02-01 21:52:32,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5933809,1054374,1042651,1035270,1038943,1045948,1056206,1049917,1059215,1052862,1536919,1536919
2025-02-01 21:52:32,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3479935,587891,572512,579160,567894,571849,570688,568083,592285,572309,866260,866260
2025-02-01 21:52:32,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7284485,878038,800956,815740,794636,805804,785128,791022,792712,802174,1455068,1455068
2025-02-01 21:52:32,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6252382,600981,564483,556855,553863,561332,553193,554768,564960,555958,1131877,1131877
2025-02-01 21:52:32,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10920336,1290195,1286681,1254438,1256919,1279011,1256588,1260499,1271634,1296330,2237262,2237262
2025-02-01 21:52:32,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25709288,1444938,-1,-1,-1,-1,-1,-1,-1,-1,3871373,3871373
2025-02-01 21:52:32,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16530265,2222344,-1,-1,-1,-1,-1,-1,-1,-1,3653136,3653136
2025-02-01 21:52:32,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11481498,1259152,1240436,1261163,1383058,1393234,1233939,1211055,1195482,1228248,2288726,2288726
2025-02-01 21:52:32,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28484972,2112757,-1,-1,-1,-1,-1,-1,-1,-1,4749978,4749978
2025-02-01 21:52:32,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24079751,1467041,-1,-1,-1,-1,-1,-1,-1,-1,3728312,3728312
2025-02-01 21:52:32,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17339743,3757355,-1,-1,-1,-1,-1,-1,-1,-1,5115593,5115593
2025-02-01 21:52:32,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12951607,2254624,-1,-1,-1,-1,-1,-1,-1,-1,3324322,3324322
2025-02-01 21:52:33,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32517568,3124649,-1,-1,-1,-1,-1,-1,-1,-1,6063940,6063940
2025-02-01 21:52:33,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25804340,2065239,-1,-1,-1,-1,-1,-1,-1,-1,4439149,4439149
2025-02-01 21:52:33,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16811588,2436317,-1,-1,-1,-1,-1,-1,-1,-1,3873844,3873844
2025-02-01 21:52:33,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12857779,1414498,1423014,1429871,1417378,1379027,1405174,1417871,1442360,1414057,2560102,2560102
2025-02-01 21:52:33,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30867697,2081678,-1,-1,-1,-1,-1,-1,-1,-1,4960279,4960279
2025-02-01 21:52:33,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25579105,1407467,-1,-1,-1,-1,-1,-1,-1,-1,3824630,3824630
2025-02-01 21:52:33,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17299264,2594944,-1,-1,-1,-1,-1,-1,-1,-1,4065376,4065376
2025-02-01 21:52:33,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13328700,1496113,1534651,1452929,1409040,1499041,1528517,1635091,1513737,1441466,2683928,2683928
2025-02-01 21:52:33,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30859413,2162962,-1,-1,-1,-1,-1,-1,-1,-1,5032607,5032607
2025-02-01 21:52:33,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25557639,1472553,-1,-1,-1,-1,-1,-1,-1,-1,3881061,3881061
2025-02-01 21:52:33,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17341036,2625172,-1,-1,-1,-1,-1,-1,-1,-1,4096758,4096758
2025-02-01 21:52:33,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13132055,1423971,1413319,1389143,1402662,1430410,1486687,1469522,1417031,1491716,2605651,2605651
2025-02-01 21:52:33,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32151936,3073536,-1,-1,-1,-1,-1,-1,-1,-1,5981376,5981376
2025-02-01 21:52:33,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26541373,2006796,-1,-1,-1,-1,-1,-1,-1,-1,4460253,4460253
2025-02-01 21:52:43,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2750348,2836701,2730402,2727835,2719984,2723228,2737133,2726793,2742761,2706900,2740207,2740207
2025-02-01 21:52:43,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3235491,1855266,1852766,1800620,1770470,1793787,1778285,1799416,1801008,1799515,1948662,1948662
2025-02-01 21:52:43,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2429051,2263404,2254354,2270121,2263158,2267378,2258815,2296738,2307400,2311459,2292187,2292187
2025-02-01 21:52:43,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2435403,2386058,2399379,2399157,2399269,2406325,2406130,2417101,2411284,2408010,2406810,2406810
2025-02-01 21:52:43,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1938679,1891690,1913031,1932973,1905868,1918038,1924472,1930270,1938692,1917846,1921155,1921155
2025-02-01 21:52:43,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2518467,2178113,2135227,2176191,2175079,2203775,2140068,2131123,2130639,2149418,2193810,2193810
2025-02-01 21:52:43,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1647669,1487076,1450904,1428871,1460290,1452813,1438008,1466164,1448609,1447898,1472829,1472829
2025-02-01 21:52:44,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2329652,2282841,2289048,2286165,2277302,2278311,2279696,2282816,2418848,2292391,2301707,2301707
2025-02-01 21:52:44,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1869421,1805159,1809696,1817156,1836305,1820653,1826935,1833081,1844184,1848382,1831097,1831097
2025-02-01 21:52:44,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2773588,2071065,2048739,2054613,2029791,2033442,2063340,2069542,2077260,2037395,2125876,2125876
2025-02-01 21:52:44,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1581291,1422875,1428909,1437340,1514334,1483391,1455939,1458276,1467033,1467726,1471710,1471710
2025-02-01 21:52:44,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3037316,2892375,2925117,2945791,2942223,2928404,2942480,2981362,2904329,2918305,2941770,2941770
2025-02-01 21:52:44,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2395947,2232343,2281703,2302847,2280263,2288072,2286538,2242800,2298645,2297813,2290696,2290696
2025-02-01 21:52:44,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2304104,2223701,2211988,2230520,2236230,2235857,2233573,2239895,2240926,2246497,2240329,2240329
2025-02-01 21:52:44,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1824108,1777963,1797295,1802726,1790377,1792286,1808625,1815263,1812959,1816602,1803820,1803820
2025-02-01 21:52:44,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2373237,2025148,2032009,2016422,2029207,2017067,2055862,2021649,2075230,2097968,2074379,2074379
2025-02-01 21:52:44,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1564475,1445084,1442947,1429178,1475990,1474811,1416663,1406699,1431809,1406135,1449378,1449378
2025-02-01 21:52:44,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2326731,2277779,2297493,2285734,2292236,2296265,2292793,2278690,2284219,2283892,2291582,2291582
2025-02-01 21:52:44,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1866947,1824423,1840625,1823390,1830792,1829942,1863939,1845898,1836506,1845210,1840766,1840766
2025-02-01 21:52:44,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2390071,2086835,2108090,2055323,2045927,2096724,2048957,2054318,2073469,2089934,2104964,2104964
2025-02-01 21:52:44,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1548110,1453378,1480322,1425819,1433838,1445289,1433418,1420573,1413844,1418268,1447285,1447285
2025-02-01 21:52:44,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2617952,2569355,2556142,2571079,2583612,2564906,2584431,2553790,2562701,2591972,2575593,2575593
2025-02-01 21:52:44,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2069521,2021558,2000175,2033441,2040690,2061081,2034614,2011277,2044616,2035454,2035242,2035242
2025-02-01 21:52:44,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2506694,2210574,2181318,2189515,2198223,2158918,2145523,2164280,2167414,2164034,2208649,2208649
2025-02-01 21:52:44,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1628187,1518363,1515745,1509930,1461846,1462927,1467584,1453000,1473309,1468742,1495962,1495962
2025-02-01 21:52:44,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2273607,2216130,2231611,2228827,2222896,2234830,2232926,2237025,2236866,2234778,2234949,2234949
2025-02-01 21:52:44,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1829147,1773196,1784168,1793796,1773503,1778630,1805836,1817294,1792592,1792818,1794097,1794097
2025-02-01 21:52:44,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2136224,1949452,1962469,1930103,1936057,1949648,1972178,1974944,1969241,1950599,1973090,1973090
