Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:22,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2255512,2085575,2078909,2066565,2067727,2057113,2123763,2097668,2153899,2112895,2109962,2109962
2025-02-01 19:14:22,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1512675,1376515,1438529,1443496,1427543,1448131,1425217,1395959,1441796,1451183,1436103,1436103
2025-02-01 19:14:22,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3017908,3249337,3238519,2919658,3256399,2921262,2895389,2950390,3240766,2934724,3062434,3062434
2025-02-01 19:14:22,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2582619,2544779,2280675,2264787,2270037,2234846,2545986,2234748,2574385,2541272,2407413,2407413
2025-02-01 19:14:22,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2796876,2255928,2222604,2197496,2187481,2122788,2110894,2219154,2237427,2205039,2255568,2255568
2025-02-01 19:14:22,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1630054,1496648,1343270,1476597,1511947,1372153,1522116,1493230,1523539,1489601,1485915,1485915
2025-02-01 19:14:22,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2942356,2778360,2798432,2772156,2775164,2778211,2804374,2787388,2773881,2773033,2798335,2798335
2025-02-01 19:14:22,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2305928,2250209,2251129,2276741,2310208,2269291,2300479,2323525,2309358,2312994,2290986,2290986
2025-02-01 19:14:22,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2692764,1976631,1985629,1965439,1950749,1968191,2000895,1969495,1975846,2010218,2049585,2049585
2025-02-01 19:14:22,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436570,1315535,1320408,1324476,1306044,1325288,1325050,1323181,1339238,1320428,1333621,1333621
2025-02-01 19:14:22,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7129493,8972759,9022077,8951590,9030607,9052606,8964334,9034227,8997146,9018116,8817295,8817295
2025-02-01 19:14:22,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4359928,7157008,7074649,7185439,7080262,7079613,7161259,7082736,7107578,7125385,6841385,6841385
2025-02-01 19:14:23,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6718073,8903668,8896686,8928894,8924426,9018570,8922948,8943565,8929450,9074371,8726064,8726064
2025-02-01 19:14:23,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4428485,7369880,7407853,7406685,7402067,7448738,7481331,7410389,7453927,7393314,7120266,7120266
2025-02-01 19:14:23,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4326047,7176078,7068830,7069729,7131389,7140610,7128806,7059140,7134167,7129401,6836419,6836419
2025-02-01 19:14:23,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3036335,6501955,6470711,6487039,6557290,6550057,6575873,6519382,6454833,6542838,6169631,6169631
2025-02-01 19:14:23,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6862129,9006152,9051353,9026499,9108574,9611930,9073349,9059815,9064038,9030008,8889384,8889384
2025-02-01 19:14:23,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4612080,7375494,7406032,7333763,7341526,7352911,7451782,7438215,7425653,7447545,7118499,7118499
2025-02-01 19:14:23,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4243583,6825973,6879863,6803663,6824552,6815344,6802370,6824103,6858967,6926822,6580523,6580523
2025-02-01 19:14:23,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2998501,6332654,6332760,6293886,6288707,6318843,6316404,6379286,6324644,6345337,5993101,5993101
2025-02-01 19:14:23,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6957117,9285326,9316994,9346608,9342111,9307890,9319420,9290896,9292416,9291499,9075027,9075027
2025-02-01 19:14:23,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4604584,7555950,7577161,7579983,7530493,7540784,7546074,7630999,7652426,7606276,7282472,7282472
2025-02-01 19:14:24,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4348589,7021652,7003389,7074426,7042225,7016750,7049497,7086241,7020136,7054008,6771690,6771690
2025-02-01 19:14:24,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3040448,6407937,6398567,6388617,6395987,6429186,6396745,6394074,6445345,6386091,6068299,6068299
2025-02-01 19:14:24,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7750695,9312969,9297802,9292276,8966313,9282114,9260087,9278948,9287239,9306171,9103460,9103460
2025-02-01 19:14:24,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4774763,7461422,7440364,7433593,7468128,7293149,7444129,7436390,7414175,7434856,7160096,7160096
2025-02-01 19:14:24,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4280457,6868433,6855332,6802329,6807695,6809519,6814763,6823023,6911049,6912732,6588533,6588533
2025-02-01 19:14:24,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2916466,6204205,6186565,6259141,6215744,6193002,6234677,6252786,6280527,6249599,5899271,5899271
2025-02-01 19:14:24,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7234374,8855377,8882329,8905512,8918501,8842090,8908781,8941679,8840016,8849360,8717801,8717801
2025-02-01 19:14:24,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4516452,7206746,7263185,7228408,7265413,7253505,7166591,7204230,7195488,7161901,6946191,6946191
2025-02-01 19:14:24,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4057011,6637542,6626270,6704604,6700514,6688509,6618563,6687681,6592076,6698534,6401130,6401130
2025-02-01 19:14:24,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2871653,6111360,6054622,6069971,6076192,6081774,6095893,6079679,6163567,6083950,5768865,5768865
2025-02-01 19:14:24,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6312203,1117235,1068623,1048169,1074636,1059392,1070349,1071747,1091791,1059473,1597361,1597361
2025-02-01 19:14:24,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7167717,808270,789600,806702,787839,784703,780577,825357,798451,797705,1434691,1434691
2025-02-01 19:14:24,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5602083,813502,829560,800554,825583,798878,814918,798769,819089,798469,1290139,1290139
2025-02-01 19:14:24,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6584173,721414,707718,699705,686979,711088,707433,699447,726910,711763,1295662,1295662
2025-02-01 19:14:25,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5347860,1143364,1175348,1145279,1159373,1133320,1147393,1146176,1154750,1163375,1571623,1571623
2025-02-01 19:14:25,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3615717,747241,755250,730844,775164,741028,747817,768146,829701,776099,1048700,1048700
2025-02-01 19:14:25,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7051925,1042052,1007355,1036280,1008921,1020770,1011368,996756,1004389,1007457,1618726,1618726
2025-02-01 19:14:25,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5459734,808026,803495,816078,820572,819577,827267,814354,814830,822826,1280675,1280675
2025-02-01 19:14:25,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6083074,1125726,1109351,1110019,1124892,1103589,1092431,1109902,1108822,1120090,1608788,1608788
2025-02-01 19:14:25,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4378727,644924,629111,659546,658580,627540,631023,656258,633297,633183,1015218,1015218
2025-02-01 19:14:25,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8967745,1147836,1137363,1130412,1162546,1129029,1118637,1108021,1129574,1110151,1914130,1914130
2025-02-01 19:14:25,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7062321,768992,758930,755234,749986,788367,756142,791974,769561,783785,1398529,1398529
2025-02-01 19:14:25,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5483373,930073,933411,942224,929332,942762,916122,926449,935298,932025,1387106,1387106
2025-02-01 19:14:25,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3505778,564785,581865,569657,546717,548299,548327,547766,550610,560318,852411,852411
2025-02-01 19:14:25,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7111206,813750,814921,802000,825597,803192,823984,782772,800401,787488,1436530,1436530
2025-02-01 19:14:25,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5527361,601167,605248,574859,578400,578450,582365,595443,593273,592380,1082894,1082894
2025-02-01 19:14:25,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5128210,948875,924496,954424,925537,936847,923237,946842,951158,953208,1359282,1359282
2025-02-01 19:14:25,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3457808,574494,577130,562609,561385,572413,563559,549052,563083,562172,854369,854369
2025-02-01 19:14:25,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7105824,813215,816288,816910,793865,789610,786993,782883,788830,786109,1428052,1428052
2025-02-01 19:14:25,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5322306,622172,606801,628453,609030,613470,604262,599702,614362,612364,1083291,1083291
2025-02-01 19:14:25,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5800607,958189,1019958,1010639,1015691,1019352,1018294,1001721,1042465,1016495,1490340,1490340
2025-02-01 19:14:25,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3389675,587905,566061,596874,626954,648397,632228,644180,637138,642156,897156,897156
2025-02-01 19:14:25,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6678059,947936,891429,927472,886600,821309,906809,914616,897193,920920,1479234,1479234
2025-02-01 19:14:25,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5281361,681125,665446,661277,671161,673195,673059,655828,664008,672309,1129876,1129876
2025-02-01 19:14:25,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5800665,998047,943686,1002710,986466,985908,1000329,990556,1005917,994698,1470898,1470898
2025-02-01 19:14:25,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3387936,569349,622027,555649,553031,563546,564538,571808,575558,568250,853168,853168
2025-02-01 19:14:25,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6504147,844965,825706,805340,826378,808686,833859,813025,821500,816502,1390010,1390010
2025-02-01 19:14:25,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5060946,642213,630610,636550,632025,632032,619549,644668,646750,643450,1078878,1078878
2025-02-01 19:14:25,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5619171,883320,893829,884599,878715,869232,880244,863811,866259,870612,1350978,1350978
2025-02-01 19:14:25,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3287847,555328,542864,536115,545442,544987,549358,543887,546425,553594,820584,820584
2025-02-01 19:14:25,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6386825,767422,772397,801699,767965,763917,744783,759045,764720,765965,1329473,1329473
2025-02-01 19:14:25,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5055141,580074,570171,579076,574113,577382,578610,583868,589382,581237,1026904,1026904
2025-02-01 19:14:25,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9300875,1201636,1185796,1163124,1185374,1146981,1196739,1146424,1194090,1166925,1988796,1988796
2025-02-01 19:14:25,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18456479,1381871,1343289,1358419,1353395,1320825,1324487,1315721,1320661,1318946,3049408,3049408
2025-02-01 19:14:25,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12381436,1947510,1911359,1865310,1864211,1858046,1851225,1847712,1828740,1816423,2917197,2917197
2025-02-01 19:14:25,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7458688,1072415,1072443,1082758,1081254,1094171,1111334,1080557,1091952,1099571,1724513,1724513
2025-02-01 19:14:25,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20125683,1957726,1892528,1862745,1848629,1845088,1851807,1837394,1868043,1792602,3688224,3688224
2025-02-01 19:14:25,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14772110,1272266,1256997,1250872,1258471,1244911,1241107,1235298,1230549,1286433,2604901,2604901
2025-02-01 19:14:25,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10827084,1636825,1588204,1586047,1577137,1563836,1574576,1587489,1561398,1577259,2507985,2507985
2025-02-01 19:14:25,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6992756,901570,903099,889866,900912,896395,880225,897059,895577,910948,1506840,1506840
2025-02-01 19:14:25,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18847797,1610755,1578847,1591731,1534529,1538438,1541836,1535581,1550340,1543114,3287296,3287296
2025-02-01 19:14:26,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14746754,1090710,1084814,1051341,1060686,1060240,1053465,1056241,1048974,1077237,2433045,2433045
2025-02-01 19:14:26,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11845203,1843558,1841661,1784133,1804733,1804990,1819881,1756577,1720373,1788572,2800968,2800968
2025-02-01 19:14:26,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8101347,963501,939430,953409,949311,957393,933271,946138,961026,955366,1666018,1666018
2025-02-01 19:14:26,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20761151,1737600,1715961,1772039,1628470,1677634,1654352,1614354,1647988,2731474,3694101,3694101
2025-02-01 19:14:26,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19715361,1164997,1102848,1076962,1077687,1079591,1050975,1041311,1067842,1047903,2942547,2942547
2025-02-01 19:14:26,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11778788,1761306,1749156,1757764,1721758,1715485,1712312,1689338,1675248,1690240,2725139,2725139
2025-02-01 19:14:26,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7972837,962732,950302,936276,928246,936783,941595,939391,965400,940176,1647373,1647373
2025-02-01 19:14:26,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21751660,1830016,1766780,1712477,1710338,1667528,1664435,1617552,1640333,1623849,3698496,3698496
2025-02-01 19:14:26,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16041319,1134692,1146685,1067603,1085968,1097474,1096909,1120140,1085805,1080487,2595707,2595707
2025-02-01 19:14:26,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12289678,2125900,2113628,2079715,2051105,2044499,2039504,2055558,2035460,2015975,3085101,3085101
2025-02-01 19:14:26,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8157725,1114257,1120244,1151590,1142343,1162045,1111833,1137748,1135176,1121642,1835459,1835459
2025-02-01 19:14:26,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21648357,2574036,2490920,2344325,2351060,2306397,2318012,2311188,2349377,2298826,4299249,4299249
2025-02-01 19:14:26,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17821612,1583890,1547609,1483115,1506371,1515989,1478407,1467775,1471229,1432549,3130854,3130854
2025-02-01 19:14:36,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2985457,2836828,2865662,2846201,2815370,2843680,2840423,2835668,2846566,2814218,2853006,2853006
2025-02-01 19:14:36,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3288445,1879569,1844164,1836725,1795538,1819732,1839626,1842921,1848076,1835870,1983066,1983066
2025-02-01 19:14:36,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2486296,2262557,2236664,2248368,2250047,2242896,2242767,2249792,2244780,2270587,2273474,2273474
2025-02-01 19:14:36,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2503280,2446591,2440711,2447757,2440731,2473557,2423459,2430381,2445560,2469112,2452113,2452113
2025-02-01 19:14:36,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2017989,1977779,2008542,2010739,2009199,2026238,1983851,2003979,1981583,1997324,2001721,2001721
2025-02-01 19:14:36,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2532240,2145373,2080201,2096366,2119799,2096519,2118038,2150555,2112346,2148950,2160038,2160038
2025-02-01 19:14:36,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1685524,1487839,1491382,1476119,1453725,1504780,1481674,1472607,1500563,1488964,1504317,1504317
2025-02-01 19:14:36,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2471414,2400640,2374040,2377508,2390248,2399283,2387099,2394235,2387689,2386082,2396823,2396823
2025-02-01 19:14:36,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1984505,1941951,1941450,1919922,1918164,1927622,1928460,1928861,1953572,1918421,1936292,1936292
2025-02-01 19:14:36,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2502153,2121953,2106310,2134418,2103931,2096551,2106195,2104910,2109281,2115665,2150136,2150136
2025-02-01 19:14:36,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1582801,1482072,1474169,1510439,1490773,1497791,1469226,1482767,1496052,1485363,1497145,1497145
2025-02-01 19:14:36,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3069105,2914284,2949228,2946291,2920773,2937239,2924892,2960748,2940592,2950634,2951377,2951377
2025-02-01 19:14:36,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2418665,2267786,2255230,2261448,2283875,2282362,2258311,2291375,2290819,2290020,2289988,2289988
2025-02-01 19:14:36,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2475598,2385065,2392935,2400844,2395017,2417710,2414818,2428031,2410024,2463100,2418313,2418313
2025-02-01 19:14:36,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2042720,1979848,1974988,1987829,1975458,1949910,1979564,1976458,1994873,1992493,1985413,1985413
2025-02-01 19:14:36,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2458188,2176747,2149495,2167626,2169334,2162333,2155913,2140662,2167500,2150493,2189828,2189828
2025-02-01 19:14:36,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1713662,1541056,1573693,1570317,1553764,1564286,1567075,1614981,1566422,1559295,1582454,1582454
2025-02-01 19:14:36,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2669743,2611321,2601351,2620960,2620479,2589394,2594144,2627854,2604673,2621613,2616152,2616152
2025-02-01 19:14:36,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2181543,2121671,2125165,2137122,2137076,2138663,2141774,2139827,2126172,2156466,2140547,2140547
2025-02-01 19:14:36,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2581222,2271113,2262390,2229879,2234549,2242428,2244970,2235119,2283125,2280337,2286512,2286512
2025-02-01 19:14:37,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1758826,1601865,1627210,1620560,1639417,1643697,1635305,1647858,1646994,1676780,1649850,1649850
2025-02-01 19:14:37,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2465864,2369457,2368316,2368903,2356185,2398910,2392442,2403897,2399366,2396317,2391965,2391965
2025-02-01 19:14:37,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1953763,1950317,1932358,1938486,1926089,1910929,1882661,1946766,1938926,1953383,1933367,1933367
2025-02-01 19:14:37,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2257971,1999931,1974441,1956639,2027888,1952155,1966086,1992162,1973421,1990232,2009092,2009092
2025-02-01 19:14:37,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1466610,1380727,1361057,1344307,2529376,1454697,1383046,1390427,1441789,1385566,1513760,1513760
