Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:21,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1842979,57808,0,1901089,8272
2025-02-01 19:14:21,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1830339,56948,0,1887565,8269
2025-02-01 19:14:21,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1832018,58391,0,1890676,7683
2025-02-01 19:14:21,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2009284,56482,70240,2136362,9054
2025-02-01 19:14:21,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1889225,60264,0,1949790,8657
2025-02-01 19:14:21,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1854743,67483,0,1922545,7913
2025-02-01 19:14:21,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1828613,70260,0,1899138,7930
2025-02-01 19:14:21,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1823044,61415,0,1884738,8148
2025-02-01 19:14:21,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1803440,64701,0,1868450,8356
2025-02-01 19:14:21,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1889464,71813,0,1961578,8011
2025-02-01 19:14:21,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1788601,58317,0,1847167,7190
2025-02-01 19:14:21,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1798515,58141,0,1856903,6921
2025-02-01 19:14:21,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1822475,68572,0,1891364,7319
2025-02-01 19:14:21,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3347793,67701,60406,3476344,24485
2025-02-01 19:14:21,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3323996,59382,0,3383663,7546
2025-02-01 19:14:21,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3323697,76067,0,3400103,8452
2025-02-01 19:14:21,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3326792,67019,0,3394044,17488
2025-02-01 19:14:21,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3361170,85243,0,3446708,7367
2025-02-01 19:14:21,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3336117,66333,0,3402797,7018
2025-02-01 19:14:21,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340584,68564,0,3409486,7388
2025-02-01 19:14:21,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3353337,58014,0,3411616,7543
2025-02-01 19:14:21,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340324,71085,0,3411714,7148
2025-02-01 19:14:21,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3365104,87219,0,3452600,7319
2025-02-01 19:14:21,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470846,70474,65896,2607598,7502
2025-02-01 19:14:21,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472932,62895,0,2536121,7587
2025-02-01 19:14:21,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474730,57252,0,2532303,7172
2025-02-01 19:14:21,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2467173,65664,0,2533221,7393
2025-02-01 19:14:21,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472291,66943,0,2539547,6862
2025-02-01 19:14:21,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2461896,68398,0,2530578,7225
2025-02-01 19:14:21,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2458020,54323,0,2512637,6834
2025-02-01 19:14:21,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472738,65245,0,2538298,7156
2025-02-01 19:14:21,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479864,64500,0,2544681,6874
2025-02-01 19:14:21,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492257,55359,0,2547957,7655
2025-02-01 19:14:21,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2269625,58406,59244,2387625,7098
2025-02-01 19:14:21,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148935,61616,0,2210845,6393
2025-02-01 19:14:21,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120503,66100,0,2186945,6516
2025-02-01 19:14:21,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139648,58320,0,2198316,7445
2025-02-01 19:14:21,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136672,58801,0,2195751,6627
2025-02-01 19:14:21,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137031,70280,0,2207662,6277
2025-02-01 19:14:21,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140987,68264,0,2209534,6802
2025-02-01 19:14:21,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119373,68875,0,2188585,6149
2025-02-01 19:14:21,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124330,66963,0,2191566,7113
2025-02-01 19:14:21,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125124,58357,0,2183775,5883
2025-02-01 19:14:21,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1447744,61609,68882,1578632,7442
2025-02-01 19:14:21,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396006,66768,0,1463047,7357
2025-02-01 19:14:21,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1411112,64454,0,1475822,6477
2025-02-01 19:14:21,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386160,64693,0,1451103,6702
2025-02-01 19:14:21,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412618,66068,0,1478989,5841
2025-02-01 19:14:21,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395481,58381,0,1454184,5799
2025-02-01 19:14:21,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384396,65029,0,1449735,5341
2025-02-01 19:14:21,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1407443,66506,0,1474247,6441
2025-02-01 19:14:21,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1408876,78123,0,1487273,6044
2025-02-01 19:14:21,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381357,71749,0,1453396,5851
2025-02-01 19:14:21,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3265757,72706,62416,3401293,16884
2025-02-01 19:14:21,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280152,65709,0,3346153,6345
2025-02-01 19:14:21,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267535,122835,0,3390687,6712
2025-02-01 19:14:21,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3265162,133967,0,3399472,7116
2025-02-01 19:14:21,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3278743,118957,0,3398008,6772
2025-02-01 19:14:21,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283039,145071,0,3428442,6909
2025-02-01 19:14:21,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3303485,129027,0,3432786,6793
2025-02-01 19:14:21,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269919,147501,0,3417651,7085
2025-02-01 19:14:21,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289853,137609,0,3427825,6764
2025-02-01 19:14:21,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3302909,127545,0,3430741,7638
2025-02-01 19:14:21,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482400,59813,63808,2606538,7166
2025-02-01 19:14:21,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2545158,76417,0,2621957,6699
2025-02-01 19:14:21,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476760,70800,0,2547920,6583
2025-02-01 19:14:21,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465915,62155,0,2528478,6251
2025-02-01 19:14:21,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471214,81630,0,2553147,6533
2025-02-01 19:14:21,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470426,80433,0,2551152,7160
2025-02-01 19:14:21,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464901,72161,0,2537445,7067
2025-02-01 19:14:21,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467196,63480,0,2530967,6894
2025-02-01 19:14:21,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477318,69989,0,2547541,6817
2025-02-01 19:14:21,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460639,173026,0,2633989,6603
2025-02-01 19:14:21,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2428269,67025,63895,2559579,7132
2025-02-01 19:14:21,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2195114,110801,0,2306214,7066
2025-02-01 19:14:21,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2196452,110160,0,2306869,6191
2025-02-01 19:14:21,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2151161,165519,0,2316968,6140
2025-02-01 19:14:21,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2153847,162981,0,2317134,5838
2025-02-01 19:14:21,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2157458,184375,0,2342131,6531
2025-02-01 19:14:21,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144685,214871,0,2359874,7168
2025-02-01 19:14:21,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144942,218430,0,2363675,6477
2025-02-01 19:14:21,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160737,235702,0,2396703,6078
2025-02-01 19:14:21,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2163476,225001,0,2388768,7105
2025-02-01 19:14:21,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1481052,66165,71973,1619507,6702
2025-02-01 19:14:21,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422484,78832,0,1501584,6531
2025-02-01 19:14:21,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1433353,103678,0,1537350,6706
2025-02-01 19:14:21,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426900,137045,0,1564241,6140
2025-02-01 19:14:21,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413478,162193,0,1575979,7433
2025-02-01 19:14:21,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431377,165695,0,1597346,6620
2025-02-01 19:14:21,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1424401,157736,0,1582416,6119
2025-02-01 19:14:21,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425571,173702,0,1599586,7367
2025-02-01 19:14:21,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430528,167196,0,1598020,6275
2025-02-01 19:14:21,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415217,175618,0,1591126,5806
2025-02-01 19:14:21,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2927415,67017,71721,3066619,37327
2025-02-01 19:14:21,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2868388,78479,0,2947224,11371
2025-02-01 19:14:21,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2874151,65737,0,2940204,9502
2025-02-01 19:14:21,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2869551,75797,0,2945639,9936
2025-02-01 19:14:21,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2854526,66602,0,2921497,9201
2025-02-01 19:14:21,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2860369,81872,0,2942504,9498
2025-02-01 19:14:21,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2849802,96412,0,2946535,9429
2025-02-01 19:14:21,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2848532,135570,0,2984464,10289
2025-02-01 19:14:21,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865758,124872,0,2990941,9940
2025-02-01 19:14:21,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2853860,116612,0,2970835,9766
2025-02-01 19:14:21,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2089578,60425,70513,2220917,10539
2025-02-01 19:14:21,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2014742,63078,0,2078199,9917
2025-02-01 19:14:21,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019289,81893,0,2101451,9662
2025-02-01 19:14:21,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2036950,145450,0,2182669,9370
2025-02-01 19:14:21,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981659,154328,0,2136287,9382
2025-02-01 19:14:21,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1988490,208852,0,2197593,9015
2025-02-01 19:14:21,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1992854,221666,0,2214816,21296
2025-02-01 19:14:21,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2054083,222464,0,2276852,9311
2025-02-01 19:14:21,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2009461,245056,0,2254807,9477
2025-02-01 19:14:21,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2017243,253419,0,2270960,9459
2025-02-01 19:14:21,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3263598,65704,63960,3393625,8249
2025-02-01 19:14:21,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247339,76113,0,3323749,7231
2025-02-01 19:14:21,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3240925,82902,0,3324144,6709
2025-02-01 19:14:21,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229792,86543,0,3316687,6964
2025-02-01 19:14:21,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228196,127151,0,3355618,6589
2025-02-01 19:14:21,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3239820,128941,0,3369045,7252
2025-02-01 19:14:21,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232515,134128,0,3366955,6544
2025-02-01 19:14:21,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3211943,145356,0,3357590,7132
2025-02-01 19:14:21,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223546,180494,0,3404313,6913
2025-02-01 19:14:21,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224833,170481,0,3395607,6597
2025-02-01 19:14:21,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463375,58557,59976,2582283,7355
2025-02-01 19:14:21,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467264,76069,0,2543623,7273
2025-02-01 19:14:21,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469811,88757,0,2558909,7285
2025-02-01 19:14:21,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449305,94170,0,2543796,6856
2025-02-01 19:14:21,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470520,101648,0,2572456,6745
2025-02-01 19:14:21,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460119,140611,0,2601030,6874
2025-02-01 19:14:21,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464164,143005,0,2607438,7244
2025-02-01 19:14:21,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469203,153594,0,2623140,6970
2025-02-01 19:14:21,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462439,146297,0,2609004,6879
2025-02-01 19:14:21,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467497,133259,0,2601038,7036
2025-02-01 19:14:21,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2411945,72691,59782,2544825,7171
2025-02-01 19:14:21,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230949,76119,0,2307389,6638
2025-02-01 19:14:21,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220316,73703,0,2294338,6309
2025-02-01 19:14:21,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238001,88711,0,2327060,6529
2025-02-01 19:14:21,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2219982,98220,0,2318478,6819
2025-02-01 19:14:21,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2231835,81594,0,2313734,6098
2025-02-01 19:14:22,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207832,92779,0,2300926,6215
2025-02-01 19:14:22,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196344,104961,0,2301592,6560
2025-02-01 19:14:22,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2185420,100662,0,2286329,6982
2025-02-01 19:14:22,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208525,105040,0,2313871,6979
2025-02-01 19:14:22,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1570353,72383,72832,1715957,7667
2025-02-01 19:14:22,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473595,78765,0,1552661,6928
2025-02-01 19:14:22,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459567,85932,0,1545772,6599
2025-02-01 19:14:22,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493489,90300,0,1584062,6190
2025-02-01 19:14:22,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1467233,73778,0,1541299,6313
2025-02-01 19:14:22,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480886,98472,0,1579624,6727
2025-02-01 19:14:22,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474897,103226,0,1578375,5798
2025-02-01 19:14:22,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486249,119907,0,1606409,5717
2025-02-01 19:14:22,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461960,110972,0,1573208,6690
2025-02-01 19:14:22,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480259,109403,0,1589942,6471
2025-02-01 19:14:22,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3175931,67343,61843,3305503,32707
2025-02-01 19:14:22,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3189514,66571,0,3256423,12366
2025-02-01 19:14:22,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3198346,70154,0,3268757,13285
2025-02-01 19:14:22,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3199209,74857,0,3274391,12726
2025-02-01 19:14:22,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3164571,68080,0,3232909,12172
