Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:43,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2192237,5064,47799,2245434,5206
2025-02-01 23:31:43,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2096208,4693,0,2101100,4609
2025-02-01 23:31:43,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2079017,4647,0,2083860,4519
2025-02-01 23:31:43,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104246,4677,0,2109116,4548
2025-02-01 23:31:43,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2100580,4738,0,2105510,4133
2025-02-01 23:31:43,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2088694,4426,0,2093314,4195
2025-02-01 23:31:43,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2081053,4338,0,2085591,4412
2025-02-01 23:31:43,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2093653,4354,0,2098224,4243
2025-02-01 23:31:43,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2094044,4468,0,2098702,4122
2025-02-01 23:31:43,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2095788,4374,0,2100356,4099
2025-02-01 23:31:43,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358574,5130,47517,1411519,4494
2025-02-01 23:31:43,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334830,4408,0,1339460,4571
2025-02-01 23:31:43,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333805,4136,0,1338148,4544
2025-02-01 23:31:43,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325017,4039,0,1329250,4612
2025-02-01 23:31:43,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339932,4328,0,1344454,4493
2025-02-01 23:31:43,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346665,4236,0,1351092,4233
2025-02-01 23:31:43,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352253,4175,0,1356637,4348
2025-02-01 23:31:43,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358152,4115,0,1362469,4343
2025-02-01 23:31:43,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344596,4283,0,1349086,4394
2025-02-01 23:31:43,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348920,4121,0,1353243,4360
2025-02-01 23:31:43,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3130493,4683,47473,3182978,10447
2025-02-01 23:31:43,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3133892,4757,0,3138855,4685
2025-02-01 23:31:43,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2257144,4594,47632,2309681,4768
2025-02-01 23:31:43,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2282382,4546,0,2287139,4228
2025-02-01 23:31:43,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1992916,4844,47510,2045558,4679
2025-02-01 23:31:43,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1971452,4490,0,1976138,4406
2025-02-01 23:31:43,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1305166,4686,47685,1357845,4383
2025-02-01 23:31:43,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293945,4706,0,1298887,4107
2025-02-01 23:31:43,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293509,4486,0,1298200,4092
2025-02-01 23:31:43,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295894,4522,0,1300652,4152
2025-02-01 23:31:43,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288245,4493,0,1292927,4124
2025-02-01 23:31:43,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291347,4488,0,1296010,4363
2025-02-01 23:31:43,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280357,4296,0,1284854,4132
2025-02-01 23:31:43,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285724,4396,0,1290321,4183
2025-02-01 23:31:43,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282681,4139,0,1287029,3950
2025-02-01 23:31:43,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1298527,4235,0,1302963,4116
2025-02-01 23:31:43,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2717462,5366,50356,2773590,27380
2025-02-01 23:31:43,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2588456,4981,0,2593697,7711
2025-02-01 23:31:43,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1843713,4824,50494,1899357,7524
2025-02-01 23:31:43,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1791688,29006,0,1820899,7410
2025-02-01 23:31:43,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3216516,4997,50133,3271971,5288
2025-02-01 23:31:43,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3186965,17978,0,3205183,5194
2025-02-01 23:31:43,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322116,5018,50834,2378307,5050
2025-02-01 23:31:43,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325450,10931,0,2336603,4485
2025-02-01 23:31:43,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2090262,4805,50298,2145677,5069
2025-02-01 23:31:43,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2012982,8370,0,2021563,4304
2025-02-01 23:31:43,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338780,4971,50039,1394082,4529
2025-02-01 23:31:43,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324102,8556,0,1332875,4365
2025-02-01 23:31:43,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314177,7134,0,1321506,4394
2025-02-01 23:31:43,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316777,7147,0,1324112,4267
2025-02-01 23:31:43,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308378,9647,0,1318224,4035
2025-02-01 23:31:43,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311954,8669,0,1320815,4148
2025-02-01 23:31:43,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306969,8177,0,1315325,4122
2025-02-01 23:31:43,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316283,8442,0,1324933,4191
2025-02-01 23:31:43,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318371,14167,0,1332765,4089
2025-02-01 23:31:43,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309815,87983,0,1398052,4502
2025-02-01 23:31:43,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3094051,5881,48192,3148488,23531
2025-02-01 23:31:43,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3075864,31659,0,3107716,9370
2025-02-01 23:31:43,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2203275,4930,47720,2256259,9225
2025-02-01 23:31:43,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2227909,45556,0,2273716,9305
2025-02-01 23:31:43,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2174838,5310,47923,2228376,9344
2025-02-01 23:31:43,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2023414,18161,0,2041793,9231
2025-02-01 23:31:43,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1335520,5216,48028,1389080,9010
2025-02-01 23:31:43,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1341011,20181,0,1361460,8913
2025-02-01 23:31:43,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1325559,37592,0,1363358,8993
2025-02-01 23:31:43,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1332399,35732,0,1368329,8849
2025-02-01 23:31:43,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1346517,37402,0,1384192,11295
2025-02-01 23:31:43,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1339965,45014,0,1385182,9206
2025-02-01 23:31:43,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1327341,55959,0,1383526,9288
2025-02-01 23:31:43,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1319814,111689,0,1431722,9665
2025-02-01 23:31:43,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1332591,138075,0,1470865,8962
2025-02-01 23:31:43,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1328326,112920,0,1441443,9145
2025-02-01 23:31:43,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4686100,5902,48389,4740767,11315
2025-02-01 23:31:43,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4735764,9389,0,4745381,5425
2025-02-01 23:31:43,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3418902,5439,48135,3472867,5423
2025-02-01 23:31:43,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3333624,8205,0,3342022,5022
2025-02-01 23:31:43,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2786554,5511,48517,2840885,5119
2025-02-01 23:31:43,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2723946,4888,0,2729087,4878
2025-02-01 23:31:43,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1637751,4919,48343,1691326,4971
2025-02-01 23:31:43,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592527,4526,0,1597275,4717
2025-02-01 23:31:43,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613653,4341,0,1618224,4593
2025-02-01 23:31:43,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600759,19654,0,1620617,4508
2025-02-01 23:31:43,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1610588,31264,0,1642058,4612
2025-02-01 23:31:43,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4149619,5648,48388,4204024,5910
2025-02-01 23:31:43,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4072128,5112,0,4077497,5553
2025-02-01 23:31:43,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2942854,4877,48658,2996749,5367
2025-02-01 23:31:43,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2970380,4768,0,2975380,4940
2025-02-01 23:31:43,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2485669,5254,48359,2539636,6279
2025-02-01 23:31:43,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2395579,5030,0,2400825,5115
2025-02-01 23:31:43,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421598,4935,48052,1474906,5127
2025-02-01 23:31:43,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407624,17975,0,1425844,4499
2025-02-01 23:31:43,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395771,70742,0,1466719,4897
2025-02-01 23:31:43,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398778,95931,0,1494976,4894
2025-02-01 23:31:43,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395583,94065,0,1489837,4716
2025-02-01 23:31:43,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397715,107507,0,1505413,4986
2025-02-01 23:31:43,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399424,109466,0,1509114,4699
2025-02-01 23:31:43,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397470,128575,0,1526274,4738
2025-02-01 23:31:43,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399882,129811,0,1529925,4828
2025-02-01 23:31:43,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400710,136305,0,1537233,5305
2025-02-01 23:31:43,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4104368,5527,60038,4170312,2050491
2025-02-01 23:31:43,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4011626,36979,0,4048856,5606
2025-02-01 23:31:43,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2945964,5142,47897,2999373,5946
2025-02-01 23:31:43,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2940279,20725,0,2961222,5253
2025-02-01 23:31:43,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2864561,5317,48234,2918452,5358
2025-02-01 23:31:43,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2346994,47021,0,2394239,5093
2025-02-01 23:31:43,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1476817,5034,48312,1530461,5356
2025-02-01 23:31:43,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384591,26461,0,1411298,4809
2025-02-01 23:31:43,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1376543,32328,0,1409082,4818
2025-02-01 23:31:43,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384672,37837,0,1422697,4743
2025-02-01 23:31:43,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396128,46103,0,1442440,4969
2025-02-01 23:31:43,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1368871,46478,0,1415565,4828
2025-02-01 23:31:43,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1381068,72718,0,1454008,4487
2025-02-01 23:31:43,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1373763,80967,0,1454948,4745
2025-02-01 23:31:43,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1372542,92413,0,1465167,4834
2025-02-01 23:31:43,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1370406,91025,0,1461635,4807
2025-02-01 23:31:43,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4129906,5686,56153,4192089,1586526
2025-02-01 23:31:43,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4095341,18854,0,4114399,6042
2025-02-01 23:31:43,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2975102,5287,49218,3029922,5573
2025-02-01 23:31:43,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2956044,17879,0,2974137,5011
2025-02-01 23:31:43,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2847938,5427,49022,2902681,5417
2025-02-01 23:31:43,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2281227,19448,0,2300894,5186
2025-02-01 23:31:43,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427825,5304,57237,1490624,5161
2025-02-01 23:31:43,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1364656,9989,0,1374868,5292
2025-02-01 23:31:43,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1353238,12304,0,1365751,4994
2025-02-01 23:31:43,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1356319,15377,0,1371882,4485
2025-02-01 23:31:43,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1343748,16312,0,1360273,4878
2025-02-01 23:31:43,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1344777,15680,0,1360659,4418
2025-02-01 23:31:43,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1342631,19697,0,1362536,4566
2025-02-01 23:31:43,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1351518,24680,0,1376404,5048
2025-02-01 23:31:43,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1349703,29565,0,1379499,4990
2025-02-01 23:31:43,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1337981,30502,0,1368718,4636
2025-02-01 23:31:43,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4471286,40089,3722983,8234775,1265167
2025-02-01 23:31:43,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3812314,6179971,0,9992534,44272
2025-02-01 23:31:43,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1718879,5394,3314579,5039543,42515
2025-02-01 23:31:43,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1577054,6174672,0,7751958,41334
2025-02-01 23:31:43,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4570432,5346,3252457,7828600,40302
2025-02-01 23:31:43,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3882063,6163645,0,10045896,41624
2025-02-01 23:31:43,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2631392,5869,2339882,4977507,40006
