Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:43,188,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6167509,9301857,-1,-1,-1,-1,-1,-1,-1,-1,8988422,8988422
2025-02-01 23:31:43,190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5310445,8434706,-1,-1,-1,-1,-1,-1,-1,-1,8122279,8122279
2025-02-01 23:31:43,192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3638340,7505746,-1,-1,-1,-1,-1,-1,-1,-1,7119005,7119005
2025-02-01 23:31:44,194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9920453,11711046,-1,-1,-1,-1,-1,-1,-1,-1,11531986,11531986
2025-02-01 23:31:44,196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6171233,9269401,-1,-1,-1,-1,-1,-1,-1,-1,8959584,8959584
2025-02-01 23:31:44,198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5261594,8318314,-1,-1,-1,-1,-1,-1,-1,-1,8012642,8012642
2025-02-01 23:31:44,200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3689819,7552473,-1,-1,-1,-1,-1,-1,-1,-1,7166207,7166207
2025-02-01 23:31:44,202,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10028890,11713000,-1,-1,-1,-1,-1,-1,-1,-1,11544589,11544589
2025-02-01 23:31:44,204,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6136676,9252962,-1,-1,-1,-1,-1,-1,-1,-1,8941333,8941333
2025-02-01 23:31:44,206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5290164,8306535,-1,-1,-1,-1,-1,-1,-1,-1,8004897,8004897
2025-02-01 23:31:44,208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3607809,7486322,-1,-1,-1,-1,-1,-1,-1,-1,7098470,7098470
2025-02-01 23:31:44,210,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6986140,1431032,-1,-1,-1,-1,-1,-1,-1,-1,1986542,1986542
2025-02-01 23:31:44,212,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8229151,931210,-1,-1,-1,-1,-1,-1,-1,-1,1661004,1661004
2025-02-01 23:31:44,214,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7106501,1096578,-1,-1,-1,-1,-1,-1,-1,-1,1697570,1697570
2025-02-01 23:31:44,224,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7981333,820967,839733,802140,801255,800956,799914,802597,807562,799537,1525598,1525598
2025-02-01 23:31:44,226,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5660684,1221204,-1,-1,-1,-1,-1,-1,-1,-1,1665152,1665152
2025-02-01 23:31:44,236,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3366896,675934,673209,676150,673239,679322,673561,699482,694435,690247,950247,950247
2025-02-01 23:31:44,238,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7880474,927091,-1,-1,-1,-1,-1,-1,-1,-1,1622429,1622429
2025-02-01 23:31:44,248,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5523123,639404,634452,631940,634425,654067,649795,657147,657343,662657,1134435,1134435
2025-02-01 23:31:44,250,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6836261,1246920,-1,-1,-1,-1,-1,-1,-1,-1,1805854,1805854
2025-02-01 23:31:44,260,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4827424,668620,670237,682002,691308,705455,697981,698130,700854,706137,1104814,1104814
2025-02-01 23:31:44,262,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11201327,1079841,-1,-1,-1,-1,-1,-1,-1,-1,2091989,2091989
2025-02-01 23:31:44,264,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8310148,690404,-1,-1,-1,-1,-1,-1,-1,-1,1452378,1452378
2025-02-01 23:31:44,266,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6613536,2030158,-1,-1,-1,-1,-1,-1,-1,-1,2488495,2488495
2025-02-01 23:31:44,268,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3796976,1068123,-1,-1,-1,-1,-1,-1,-1,-1,1341008,1341008
2025-02-01 23:31:44,270,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8474918,1463648,-1,-1,-1,-1,-1,-1,-1,-1,2164775,2164775
2025-02-01 23:31:44,272,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5733301,880336,-1,-1,-1,-1,-1,-1,-1,-1,1365632,1365632
2025-02-01 23:31:44,274,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5818608,1644603,-1,-1,-1,-1,-1,-1,-1,-1,2062003,2062003
2025-02-01 23:31:44,284,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3603612,869970,881804,881632,903872,908295,928851,918742,930338,925974,1175308,1175308
2025-02-01 23:31:44,286,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8342579,1145102,-1,-1,-1,-1,-1,-1,-1,-1,1864849,1864849
2025-02-01 23:31:44,288,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5749139,721925,-1,-1,-1,-1,-1,-1,-1,-1,1224646,1224646
2025-02-01 23:31:44,290,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6360177,1536495,-1,-1,-1,-1,-1,-1,-1,-1,2018863,2018863
2025-02-01 23:31:44,300,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3421952,792947,800809,801630,791723,799207,795209,815409,803876,873240,1069599,1069599
2025-02-01 23:31:44,302,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7926942,1081845,-1,-1,-1,-1,-1,-1,-1,-1,1766354,1766354
2025-02-01 23:31:44,304,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5813134,677002,-1,-1,-1,-1,-1,-1,-1,-1,1190615,1190615
2025-02-01 23:31:44,306,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6080152,1420104,-1,-1,-1,-1,-1,-1,-1,-1,1886108,1886108
2025-02-01 23:31:44,316,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3351416,740983,731871,738336,727899,732568,729972,728499,733297,759006,997384,997384
2025-02-01 23:31:44,318,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7489305,1016147,-1,-1,-1,-1,-1,-1,-1,-1,1663462,1663462
2025-02-01 23:31:44,328,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5381641,658291,666495,661816,661534,686005,676114,672855,691285,694370,1145040,1145040
2025-02-01 23:31:44,330,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6206221,1494880,-1,-1,-1,-1,-1,-1,-1,-1,1966014,1966014
2025-02-01 23:31:44,340,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3322762,757009,754892,749973,753006,769674,749080,775562,762366,767922,1016224,1016224
2025-02-01 23:31:44,342,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7286477,1109597,-1,-1,-1,-1,-1,-1,-1,-1,1727285,1727285
2025-02-01 23:31:44,352,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5267776,686064,683605,688437,686823,695976,700041,733434,713169,725033,1158035,1158035
2025-02-01 23:31:44,354,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9678788,1239424,-1,-1,-1,-1,-1,-1,-1,-1,2083360,2083360
2025-02-01 23:31:44,356,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21568456,1362525,-1,-1,-1,-1,-1,-1,-1,-1,3383118,3383118
2025-02-01 23:31:44,358,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12723982,1835225,-1,-1,-1,-1,-1,-1,-1,-1,2924100,2924100
2025-02-01 23:31:44,360,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7621649,936621,-1,-1,-1,-1,-1,-1,-1,-1,1605123,1605123
2025-02-01 23:31:44,362,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23283946,1789107,-1,-1,-1,-1,-1,-1,-1,-1,3938590,3938590
2025-02-01 23:31:44,364,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18104283,1167393,-1,-1,-1,-1,-1,-1,-1,-1,2861082,2861082
2025-02-01 23:31:44,366,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13788464,3186266,-1,-1,-1,-1,-1,-1,-1,-1,4246485,4246485
2025-02-01 23:31:44,368,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9303353,1641091,-1,-1,-1,-1,-1,-1,-1,-1,2407317,2407317
2025-02-01 23:31:44,370,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24354970,2830949,-1,-1,-1,-1,-1,-1,-1,-1,4983351,4983351
2025-02-01 23:31:44,372,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19596222,1739855,-1,-1,-1,-1,-1,-1,-1,-1,3525491,3525491
2025-02-01 23:31:44,374,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13236826,2258996,-1,-1,-1,-1,-1,-1,-1,-1,3356779,3356779
2025-02-01 23:31:44,376,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9167517,1163759,-1,-1,-1,-1,-1,-1,-1,-1,1964134,1964134
2025-02-01 23:31:44,378,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23672198,2079025,-1,-1,-1,-1,-1,-1,-1,-1,4238342,4238342
2025-02-01 23:31:44,380,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19861789,1309862,-1,-1,-1,-1,-1,-1,-1,-1,3165054,3165054
2025-02-01 23:31:44,382,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13955004,2706056,-1,-1,-1,-1,-1,-1,-1,-1,3830950,3830950
2025-02-01 23:31:44,384,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9326392,1342161,-1,-1,-1,-1,-1,-1,-1,-1,2140584,2140584
2025-02-01 23:31:44,386,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24363592,2466823,-1,-1,-1,-1,-1,-1,-1,-1,4656499,4656499
2025-02-01 23:31:44,388,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20182428,1473585,-1,-1,-1,-1,-1,-1,-1,-1,3344469,3344469
2025-02-01 23:31:44,390,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13325367,1918339,-1,-1,-1,-1,-1,-1,-1,-1,3059041,3059041
2025-02-01 23:31:45,392,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9242644,1007185,-1,-1,-1,-1,-1,-1,-1,-1,1830730,1830730
2025-02-01 23:31:45,394,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24757327,2312994,-1,-1,-1,-1,-1,-1,-1,-1,4557427,4557427
2025-02-01 23:31:45,396,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21555539,1305140,-1,-1,-1,-1,-1,-1,-1,-1,3330179,3330179
2025-02-01 23:31:56,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2836076,2723816,2726588,2734545,2734529,2741041,2745121,2737745,2742970,2735866,2745829,2745829
2025-02-01 23:31:56,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3136948,1711979,1688907,1688686,1703069,1689767,1697182,1707197,1718127,1695670,1843752,1843752
2025-02-01 23:31:56,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2279192,2089840,2086922,2084177,2076734,2068592,2086853,2087598,2085991,2077810,2102370,2102370
2025-02-01 23:31:56,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2433857,2370405,-1,-1,-1,-1,-1,-1,-1,-1,2376750,2376750
2025-02-01 23:31:56,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1913159,1870093,1863759,1878165,1880633,1890407,1887809,1889206,1893595,1901547,1886836,1886836
2025-02-01 23:31:56,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2349878,1995057,2003531,2004490,2022095,2016011,2008063,2007177,2028752,2027082,2046213,2046213
2025-02-01 23:31:56,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508023,1362321,1382438,1362814,1363358,1388642,1373682,1393610,1371606,1378911,1388539,1388539
2025-02-01 23:31:56,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2313287,2248658,-1,-1,-1,-1,-1,-1,-1,-1,2255120,2255120
2025-02-01 23:31:56,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1819628,1765242,-1,-1,-1,-1,-1,-1,-1,-1,1770680,1770680
2025-02-01 23:31:56,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128886,1934145,-1,-1,-1,-1,-1,-1,-1,-1,1953619,1953619
2025-02-01 23:31:56,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1405113,1325687,1348977,1325596,1349236,1333809,1340243,1349627,1344287,1342331,1346490,1346490
2025-02-01 23:31:56,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762812,2666665,-1,-1,-1,-1,-1,-1,-1,-1,2676279,2676279
2025-02-01 23:31:56,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2105399,2044768,-1,-1,-1,-1,-1,-1,-1,-1,2050831,2050831
2025-02-01 23:31:56,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2250708,2201387,-1,-1,-1,-1,-1,-1,-1,-1,2206319,2206319
2025-02-01 23:31:56,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1801067,1727052,-1,-1,-1,-1,-1,-1,-1,-1,1734453,1734453
2025-02-01 23:31:56,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2039300,1926489,-1,-1,-1,-1,-1,-1,-1,-1,1937770,1937770
2025-02-01 23:31:56,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1399370,1317902,1309348,1317714,1329125,1351021,1322729,1324047,1339431,1330062,1334074,1334074
2025-02-01 23:31:56,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2308256,2251573,-1,-1,-1,-1,-1,-1,-1,-1,2257241,2257241
2025-02-01 23:31:56,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1824243,1757000,-1,-1,-1,-1,-1,-1,-1,-1,1763724,1763724
2025-02-01 23:31:56,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2137845,1931185,-1,-1,-1,-1,-1,-1,-1,-1,1951851,1951851
2025-02-01 23:31:56,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1390194,1315353,1333347,1315125,1323136,1336151,1311226,1329801,1316017,1335817,1330616,1330616
2025-02-01 23:31:56,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2547398,2490217,-1,-1,-1,-1,-1,-1,-1,-1,2495935,2495935
2025-02-01 23:31:56,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1975803,1921608,-1,-1,-1,-1,-1,-1,-1,-1,1927027,1927027
2025-02-01 23:31:56,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2274877,2052348,-1,-1,-1,-1,-1,-1,-1,-1,2074600,2074600
2025-02-01 23:31:56,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1409345,1339233,1362773,1357259,1363137,1368561,1366132,1372370,1384370,1366472,1368964,1368964
2025-02-01 23:31:56,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2210456,2157840,-1,-1,-1,-1,-1,-1,-1,-1,2163101,2163101
2025-02-01 23:31:56,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1736323,1683265,-1,-1,-1,-1,-1,-1,-1,-1,1688570,1688570
2025-02-01 23:31:56,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1973900,1798269,-1,-1,-1,-1,-1,-1,-1,-1,1815832,1815832
2025-02-01 23:31:56,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1264678,1187108,1208714,1196688,1212678,1206272,1232754,1218514,1220523,1230617,1217854,1217854
2025-02-01 23:31:56,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2272168,2184312,-1,-1,-1,-1,-1,-1,-1,-1,2193097,2193097
2025-02-01 23:31:56,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1765178,1724630,-1,-1,-1,-1,-1,-1,-1,-1,1728684,1728684
2025-02-01 23:31:56,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3253556,1825443,-1,-1,-1,-1,-1,-1,-1,-1,1968254,1968254
