Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:48,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3068979,5642538,5631784,5716733,5615363,5625832,5612118,5643860,5613011,5618653,5378886,5378886
2025-02-01 19:13:49,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2192785,5277262,5267113,5264304,5273986,5247273,5247925,5346364,5238192,5246591,4960178,4960178
2025-02-01 19:13:49,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4864052,7076586,7068011,6931431,6959259,6946036,6947914,6958528,6985075,6991053,6772794,6772794
2025-02-01 19:13:49,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3290266,5889115,5872023,5868046,5870282,5852857,5846881,5848553,5891679,5900029,5612972,5612972
2025-02-01 19:13:49,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2943022,5738352,5619211,5620904,5707815,5581588,5575027,5594426,5616977,5607259,5360458,5360458
2025-02-01 19:13:49,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2202389,5343993,5309683,5335980,5245033,5250939,5294297,5348161,5279813,5295131,4990541,4990541
2025-02-01 19:13:49,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5229708,7006438,7009253,6987325,7003320,6974305,7069177,7063507,7088960,7050091,6848207,6848207
2025-02-01 19:13:49,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3333708,5953818,5995084,6005959,5935110,6032649,5972197,5922462,5893762,5924766,5696951,5696951
2025-02-01 19:13:49,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3263677,5690088,5743349,5759703,5696825,5752278,5743640,5771447,5686680,5772132,5487981,5487981
2025-02-01 19:13:49,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2321661,5341262,5386470,5279090,5374144,5328967,5418043,5365345,5398306,5415631,5062891,5062891
2025-02-01 19:13:49,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5192919,7115413,6992409,6975917,6973781,6984744,7086113,7099725,6990399,6993515,6840493,6840493
2025-02-01 19:13:49,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3474960,5981779,6037749,6054528,5967317,6072622,6061341,6060810,5949719,5960985,5762180,5762180
2025-02-01 19:13:49,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3178633,5659967,5670674,5753049,5710311,5632395,5615574,5612407,5623393,5717810,5417420,5417420
2025-02-01 19:13:49,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2240278,5394465,5308178,5294975,5268120,5358292,5298682,5372945,5266902,5386933,5018976,5018976
2025-02-01 19:13:50,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6205072,939995,935636,936209,932269,938615,927739,921545,924989,944386,1460645,1460645
2025-02-01 19:13:50,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6541126,710094,719431,709581,721630,716997,734643,718427,734854,721048,1302783,1302783
2025-02-01 19:13:50,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5676050,707584,705097,694555,695491,712992,706923,707414,706246,758582,1207092,1207092
2025-02-01 19:13:50,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6440102,682174,663717,647314,650589,659178,650865,663330,654119,661457,1237283,1237283
2025-02-01 19:13:50,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4949311,1048741,1035737,1039968,1042877,1036113,1039949,1042541,1045502,1044507,1432524,1432524
2025-02-01 19:13:50,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3507825,716063,704236,741852,727868,730422,715852,728635,718930,725774,1001745,1001745
2025-02-01 19:13:50,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6939591,963092,965431,963022,963389,964689,973977,970276,974319,977763,1565554,1565554
2025-02-01 19:13:50,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5573473,813435,805718,813080,805524,815657,798627,800178,806091,820154,1285193,1285193
2025-02-01 19:13:50,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5433161,995092,968821,994018,971504,973351,982193,959586,974073,971702,1422349,1422349
2025-02-01 19:13:50,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4068633,611044,619154,639956,649730,645490,629307,637948,626516,623903,975167,975167
2025-02-01 19:13:50,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8631723,1076373,1075939,1078813,1075311,1068952,1089253,1082932,1075813,1078768,1833387,1833387
2025-02-01 19:13:50,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6793143,765388,769890,762664,761022,766362,758841,761479,771913,755855,1366655,1366655
2025-02-01 19:13:50,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5269358,870044,864723,871190,857131,849170,861496,853810,870053,879202,1304617,1304617
2025-02-01 19:13:50,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3446612,532351,551434,531852,536250,545288,529041,571051,551077,546793,834174,834174
2025-02-01 19:13:50,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7040160,809259,792720,809950,785135,789157,782757,783146,798792,795957,1418703,1418703
2025-02-01 19:13:50,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5533497,626038,636761,619552,611211,611168,615315,612014,602850,619400,1108780,1108780
2025-02-01 19:13:50,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4887925,876770,863818,880200,859219,858519,856136,858159,859108,854625,1265447,1265447
2025-02-01 19:13:50,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3416740,531322,527408,530020,535593,533236,513753,526574,529515,520263,816442,816442
2025-02-01 19:13:50,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6914009,770682,767972,762837,779166,814157,774007,752939,803580,743072,1388242,1388242
2025-02-01 19:13:50,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5406917,609372,650096,616465,615752,626301,618391,638732,617110,647014,1104614,1104614
2025-02-01 19:13:50,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5965078,889541,888965,901626,878743,875955,874485,872740,876896,898257,1392228,1392228
2025-02-01 19:13:50,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3410869,565980,566766,569489,569158,578039,574271,582400,610136,576559,860366,860366
2025-02-01 19:13:50,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6504974,800871,797253,771701,775833,792771,776697,777807,800814,784449,1358316,1358316
2025-02-01 19:13:50,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5341670,619999,625837,616659,631948,625957,629476,665503,635859,631996,1102490,1102490
2025-02-01 19:13:50,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6020058,896769,916401,909343,912661,914322,925216,908868,943309,916828,1426377,1426377
2025-02-01 19:13:50,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3441226,573860,571859,572071,562951,555322,549467,556471,550688,559537,849344,849344
2025-02-01 19:13:50,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6662677,825558,807760,829370,832734,846685,825293,844801,833627,837394,1414589,1414589
2025-02-01 19:13:50,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5412609,647564,655266,645612,656988,646995,657948,648279,643783,637633,1125267,1125267
2025-02-01 19:13:50,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5974439,928632,920787,919276,924279,918974,922099,941906,924853,930257,1430549,1430549
2025-02-01 19:13:50,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3414177,569924,577089,588822,561478,566819,568973,566383,571232,570729,855562,855562
2025-02-01 19:13:50,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6586167,879867,863105,853991,861733,851484,860530,852338,868514,863001,1434072,1434072
2025-02-01 19:13:50,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5351107,638287,619526,631368,642331,630022,630548,633806,629997,642021,1104900,1104900
2025-02-01 19:13:50,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10163876,1177431,1139401,1117148,1150227,1141982,1106299,1096480,1100539,1155340,2034871,2034871
2025-02-01 19:13:50,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19276326,1363849,1303584,1327713,1278155,1272624,1286570,1259797,1278061,1260870,3090754,3090754
2025-02-01 19:13:50,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12402983,1890289,1819852,1815044,1837657,1829226,1826190,1817763,1840005,1874284,2895329,2895329
2025-02-01 19:13:50,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8064708,1124728,1125556,1155341,1111276,1093940,1094295,1127136,1148020,1118056,1816305,1816305
2025-02-01 19:13:50,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21968697,1957259,1962048,2026011,1944136,1954835,1938308,1956031,1966655,2029584,3970355,3970355
2025-02-01 19:13:51,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17873027,1397378,1362955,1358688,1344523,1364326,1378121,1381150,1361261,1342448,3016387,3016387
2025-02-01 19:13:51,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12524555,1933382,1883143,1861160,1821305,1810156,1803306,1892236,1864171,1847995,2924140,2924140
2025-02-01 19:13:51,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8406849,1069355,1000051,983434,976829,969455,978307,955083,975639,966065,1728106,1728106
2025-02-01 19:13:51,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21138111,1753910,1760693,1772523,1748444,1749600,1781398,1785136,1742875,1716427,3694911,3694911
2025-02-01 19:13:51,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18386375,1176587,1135440,1107459,1112382,1117993,1134360,1112684,1095948,1113015,2849224,2849224
2025-02-01 19:13:51,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13177255,1926076,2034443,1963465,1745899,1742904,1874652,1749669,1921259,1796687,2993230,2993230
2025-02-01 19:13:51,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8972850,1223050,1076836,1159864,1046207,1043111,1075699,1131840,1034751,1021498,1878570,1878570
2025-02-01 19:13:51,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23871062,1818296,1799917,1947851,1789614,1782536,1760635,1778264,1772956,1792642,4011376,4011376
2025-02-01 19:13:51,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19017122,1245292,1203088,1160576,1155374,1143195,1117382,1137365,1126745,1146016,2945215,2945215
2025-02-01 19:13:51,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13146006,2223132,2214666,2197112,2171399,2183709,2115849,2132369,2139486,2142328,3266605,3266605
2025-02-01 19:13:51,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9745168,1241005,1245175,1220491,1208678,1173020,1182000,1166052,1168064,1155400,2050504,2050504
2025-02-01 19:13:51,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23260443,2000148,1929618,1895161,1915023,1931813,1938570,1910161,1897881,1886498,4056531,4056531
2025-02-01 19:13:51,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19109233,1312907,1264682,1298223,1270385,1248345,1242906,1219654,1206126,1222357,3039481,3039481
2025-02-01 19:13:51,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14195903,2218218,2170371,2176786,2190511,2176640,2149103,2159954,2197247,2212941,3384767,3384767
2025-02-01 19:13:51,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9799399,1226593,1202155,1160149,1168925,1133041,1114659,1165915,1157871,1125817,2025451,2025451
2025-02-01 19:13:51,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23758419,2794346,-1,-1,-1,-1,-1,-1,-1,-1,4890753,4890753
2025-02-01 19:13:51,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20722977,1551031,1554038,1526464,1497042,1482369,1509065,1494257,1468365,1478277,3428388,3428388
