Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:32,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111475,67890,0,2179740,6269
2025-02-01 19:13:32,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2094711,64805,0,2159857,6345
2025-02-01 19:13:32,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114454,67657,0,2182494,6149
2025-02-01 19:13:32,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404114,63169,57715,1525453,6510
2025-02-01 19:13:32,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380678,56936,0,1437930,6220
2025-02-01 19:13:32,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382619,58714,0,1441672,6273
2025-02-01 19:13:32,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364803,63357,0,1428499,6780
2025-02-01 19:13:32,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372188,67323,0,1439883,5764
2025-02-01 19:13:32,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376042,72062,0,1448467,6518
2025-02-01 19:13:32,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383149,62334,0,1445827,5823
2025-02-01 19:13:32,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365210,78976,0,1444559,5868
2025-02-01 19:13:32,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373617,64394,0,1438433,5634
2025-02-01 19:13:32,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397901,65321,0,1463591,6561
2025-02-01 19:13:32,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282369,54864,64687,3402368,13253
2025-02-01 19:13:32,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286877,62680,0,3349874,5867
2025-02-01 19:13:32,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3264863,121617,0,3386845,5349
2025-02-01 19:13:32,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273739,131877,0,3405931,5818
2025-02-01 19:13:32,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283617,106349,0,3390295,6024
2025-02-01 19:13:32,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285451,140411,0,3426189,6393
2025-02-01 19:13:32,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3255044,114178,0,3369590,6980
2025-02-01 19:13:32,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3264008,160400,0,3424706,6321
2025-02-01 19:13:32,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268753,149756,0,3418846,6490
2025-02-01 19:13:32,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271976,126866,0,3399176,6295
2025-02-01 19:13:32,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2485839,58511,69012,2613796,6938
2025-02-01 19:13:32,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460617,76289,0,2537295,6483
2025-02-01 19:13:32,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2463979,60233,0,2524563,6496
2025-02-01 19:13:32,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467628,69942,0,2537933,6282
2025-02-01 19:13:32,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467346,82335,0,2550034,6015
2025-02-01 19:13:32,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472797,74493,0,2547675,6332
2025-02-01 19:13:32,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2491934,67678,0,2560010,6418
2025-02-01 19:13:32,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471368,63046,0,2534763,6294
2025-02-01 19:13:32,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2453712,93556,0,2547650,6181
2025-02-01 19:13:32,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458227,163271,0,2621844,6176
2025-02-01 19:13:32,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2378677,66761,66009,2511883,6841
2025-02-01 19:13:32,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2154790,93302,0,2248425,6698
2025-02-01 19:13:32,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149328,98304,0,2247963,5789
2025-02-01 19:13:32,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127165,156337,0,2283800,5818
2025-02-01 19:13:32,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117036,147680,0,2265055,5882
2025-02-01 19:13:32,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2154087,165764,0,2320153,5679
2025-02-01 19:13:32,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127643,238918,0,2366900,5819
2025-02-01 19:13:32,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124370,210909,0,2335587,6230
2025-02-01 19:13:32,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122470,229781,0,2352522,6336
2025-02-01 19:13:32,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120577,230698,0,2351581,6129
2025-02-01 19:13:32,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1492420,58565,62522,1613959,6226
2025-02-01 19:13:32,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389365,82308,0,1472000,5965
2025-02-01 19:13:32,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1398623,97109,0,1496094,6304
2025-02-01 19:13:32,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1404664,143431,0,1548443,6655
2025-02-01 19:13:32,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1392407,164746,0,1557497,6569
2025-02-01 19:13:32,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1396672,191514,0,1588518,5723
2025-02-01 19:13:33,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410995,163585,0,1574955,5783
2025-02-01 19:13:33,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1396512,166888,0,1563715,5378
2025-02-01 19:13:33,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386261,170422,0,1556988,6227
2025-02-01 19:13:33,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1405631,168655,0,1574588,5828
2025-02-01 19:13:33,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2912071,58233,72693,3043403,36817
2025-02-01 19:13:33,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829832,58196,0,2888590,11330
2025-02-01 19:13:33,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823536,63896,0,2887796,10129
2025-02-01 19:13:33,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2837874,64672,0,2902888,8956
2025-02-01 19:13:33,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2863495,72981,0,2936809,9464
2025-02-01 19:13:33,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823231,81135,0,2904729,8695
2025-02-01 19:13:33,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2845344,105074,0,2950763,8820
2025-02-01 19:13:33,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2843487,116840,0,2960652,8452
2025-02-01 19:13:33,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2848988,137217,0,2986592,8901
2025-02-01 19:13:33,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2844836,114550,0,2959687,9906
2025-02-01 19:13:33,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2017757,57641,59278,2135157,10060
2025-02-01 19:13:33,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019346,67932,0,2087662,10079
2025-02-01 19:13:33,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2041425,71626,0,2113437,9629
2025-02-01 19:13:33,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1987456,151329,0,2139123,9296
2025-02-01 19:13:33,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1985012,141888,0,2127229,9698
2025-02-01 19:13:33,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1990828,207528,0,2198735,9554
2025-02-01 19:13:33,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934458,225325,0,2160162,8887
2025-02-01 19:13:33,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1960379,254271,0,2214954,9316
2025-02-01 19:13:33,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2007619,232050,0,2240045,9125
2025-02-01 19:13:33,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2016081,245529,0,2261918,8636
2025-02-01 19:13:33,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232971,66118,70977,3370510,7270
2025-02-01 19:13:33,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233670,77344,0,3311398,6121
2025-02-01 19:13:33,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241447,82017,0,3323797,6280
2025-02-01 19:13:33,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3208589,100159,0,3309028,6260
2025-02-01 19:13:33,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228763,132568,0,3361605,6623
2025-02-01 19:13:33,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218646,124335,0,3343354,6400
2025-02-01 19:13:33,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3210714,140270,0,3351330,6717
2025-02-01 19:13:33,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218269,132578,0,3351146,6634
2025-02-01 19:13:33,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214789,182431,0,3397539,6155
2025-02-01 19:13:33,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217632,181550,0,3399521,7052
2025-02-01 19:13:33,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478084,57851,63475,2599857,6852
2025-02-01 19:13:33,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449919,76173,0,2526417,6823
2025-02-01 19:13:33,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460888,77938,0,2539104,6952
2025-02-01 19:13:33,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2451419,96825,0,2548606,6285
2025-02-01 19:13:33,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460015,101633,0,2561998,6923
2025-02-01 19:13:33,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443191,121794,0,2565346,6464
2025-02-01 19:13:33,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2455752,128247,0,2584388,6487
2025-02-01 19:13:33,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2431555,146544,0,2578468,6953
2025-02-01 19:13:33,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2436627,144835,0,2581839,6426
2025-02-01 19:13:33,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463442,133240,0,2597022,6632
2025-02-01 19:13:33,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2356083,65646,59324,2481475,6704
2025-02-01 19:13:33,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211730,62740,0,2274810,6172
2025-02-01 19:13:33,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2195169,84267,0,2279744,5865
2025-02-01 19:13:33,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2185828,74828,0,2260982,6269
2025-02-01 19:13:33,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2197544,98859,0,2296695,6051
2025-02-01 19:13:33,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2186870,87573,0,2274801,5621
2025-02-01 19:13:33,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2187268,101810,0,2289455,5335
2025-02-01 19:13:33,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2190020,115242,0,2305610,5680
2025-02-01 19:13:33,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2175647,96813,0,2272790,6416
2025-02-01 19:13:33,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2177838,87588,0,2265782,6142
2025-02-01 19:13:33,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1552361,61121,58729,1672662,6581
2025-02-01 19:13:33,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464433,81452,0,1546216,6018
2025-02-01 19:13:33,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452547,71069,0,1523974,5921
2025-02-01 19:13:33,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1444694,90757,0,1535827,5438
2025-02-01 19:13:33,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454351,97581,0,1552261,5413
2025-02-01 19:13:33,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1453863,97892,0,1552074,5679
2025-02-01 19:13:33,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458321,103795,0,1562454,5398
2025-02-01 19:13:33,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456253,109213,0,1565851,5216
2025-02-01 19:13:33,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1434910,119964,0,1555214,6246
2025-02-01 19:13:33,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475454,98977,0,1574830,6003
2025-02-01 19:13:33,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3154418,57384,72652,3284830,30408
2025-02-01 19:13:33,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3162515,57010,0,3219892,13886
2025-02-01 19:13:33,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3130984,72025,0,3203371,12407
2025-02-01 19:13:33,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3126121,69354,0,3195789,12689
2025-02-01 19:13:33,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3126243,62889,0,3189504,12640
