Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:28,351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2603475,1918896,1885744,1888218,1903322,1874575,1882953,1925730,1925129,1896913,1970495,1970495
2025-02-01 21:52:28,361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1336340,1215958,1199283,1195686,1178220,1199002,1202666,1211885,1219893,1228947,1218787,1218787
2025-02-01 21:52:28,363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7521842,9257668,-1,-1,-1,-1,-1,-1,-1,-1,9084085,9084085
2025-02-01 21:52:28,365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4426904,7406402,-1,-1,-1,-1,-1,-1,-1,-1,7108452,7108452
2025-02-01 21:52:28,367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6904215,9275138,-1,-1,-1,-1,-1,-1,-1,-1,9038045,9038045
2025-02-01 21:52:28,369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4502344,7712225,-1,-1,-1,-1,-1,-1,-1,-1,7391236,7391236
2025-02-01 21:52:28,371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4535089,7453215,-1,-1,-1,-1,-1,-1,-1,-1,7161402,7161402
2025-02-01 21:52:28,373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3070762,6873038,-1,-1,-1,-1,-1,-1,-1,-1,6492810,6492810
2025-02-01 21:52:28,375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8197602,10337336,-1,-1,-1,-1,-1,-1,-1,-1,10123362,10123362
2025-02-01 21:52:28,377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5727671,8682744,-1,-1,-1,-1,-1,-1,-1,-1,8387236,8387236
2025-02-01 21:52:28,379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4640197,7911290,-1,-1,-1,-1,-1,-1,-1,-1,7584180,7584180
2025-02-01 21:52:28,381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3360560,7091428,-1,-1,-1,-1,-1,-1,-1,-1,6718341,6718341
2025-02-01 21:52:28,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7935995,10970930,-1,-1,-1,-1,-1,-1,-1,-1,10667436,10667436
2025-02-01 21:52:28,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5312005,8580139,-1,-1,-1,-1,-1,-1,-1,-1,8253325,8253325
2025-02-01 21:52:28,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4515164,7864015,-1,-1,-1,-1,-1,-1,-1,-1,7529129,7529129
2025-02-01 21:52:28,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3212775,7003506,-1,-1,-1,-1,-1,-1,-1,-1,6624432,6624432
2025-02-01 21:52:28,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8556811,10113815,-1,-1,-1,-1,-1,-1,-1,-1,9958114,9958114
2025-02-01 21:52:28,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5281206,8236529,-1,-1,-1,-1,-1,-1,-1,-1,7940996,7940996
2025-02-01 21:52:28,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4579118,7491502,-1,-1,-1,-1,-1,-1,-1,-1,7200263,7200263
2025-02-01 21:52:28,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3214003,6833997,-1,-1,-1,-1,-1,-1,-1,-1,6471997,6471997
2025-02-01 21:52:28,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8442795,10114915,-1,-1,-1,-1,-1,-1,-1,-1,9947703,9947703
2025-02-01 21:52:28,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5277954,8197991,-1,-1,-1,-1,-1,-1,-1,-1,7905987,7905987
2025-02-01 21:52:28,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4571356,7464561,-1,-1,-1,-1,-1,-1,-1,-1,7175240,7175240
2025-02-01 21:52:28,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3156821,6846410,-1,-1,-1,-1,-1,-1,-1,-1,6477451,6477451
2025-02-01 21:52:28,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6355765,1126453,1100192,1118564,1100978,1092890,1094794,1095494,1092175,1109859,1628715,1628715
2025-02-01 21:52:29,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7969090,869131,788047,820919,781465,787719,760779,786539,765822,764416,1509392,1509392
2025-02-01 21:52:29,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5685711,816415,798260,794466,792988,789348,810368,806296,806352,808317,1290851,1290851
2025-02-01 21:52:29,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7493039,732059,686439,678554,668746,667377,666850,672026,658895,666966,1359094,1359094
2025-02-01 21:52:29,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5512349,1016851,1018259,1014794,1004249,1016391,1010250,1005533,1011996,1012200,1462286,1462286
2025-02-01 21:52:29,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3645640,549024,543363,560966,584993,553631,556413,557672,554541,563901,867014,867014
2025-02-01 21:52:29,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7929734,855783,818355,806392,812233,804636,804270,802988,809165,800885,1524443,1524443
2025-02-01 21:52:29,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6370665,607414,588677,574625,578738,574525,595048,589918,582941,589401,1165194,1165194
2025-02-01 21:52:29,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6295919,1088325,1090568,1082111,1075901,1078222,1075036,1092452,1115021,1097215,1609076,1609076
2025-02-01 21:52:29,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4621542,574740,568912,582034,573719,573182,598853,568514,586024,581488,982900,982900
2025-02-01 21:52:29,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11020348,1054459,1042165,1024556,1009742,1021357,1010436,1028669,1015824,1037446,2026499,2026499
2025-02-01 21:52:29,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8591177,668946,660811,657414,642922,648237,663393,660456,679865,652817,1452603,1452603
2025-02-01 21:52:29,535,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6642499,1803033,1769937,1795574,1787241,1790839,1761122,1763915,1769331,1761676,2264516,2264516
2025-02-01 21:52:29,545,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4193668,949747,949437,937761,945720,928289,940963,939333,913114,915479,1261351,1261351
2025-02-01 21:52:29,555,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8757876,1300699,811655,1273873,1277346,1282812,1268834,1269983,1274446,1277696,1979521,1979521
2025-02-01 21:52:29,565,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6678708,640354,812294,817465,794574,798388,791958,788087,798909,788470,1370920,1370920
2025-02-01 21:52:29,575,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5435659,1046715,1024728,1024571,1008867,1007131,986119,1001998,984810,999725,1452032,1452032
2025-02-01 21:52:29,585,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3649911,543649,528491,524676,535064,522606,524631,517064,517045,540174,840330,840330
2025-02-01 21:52:29,595,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8065412,798598,779086,763914,772198,785609,795729,774808,792931,766653,1509493,1509493
2025-02-01 21:52:29,605,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6745816,566682,543598,534185,544727,526769,545736,557174,555434,555322,1167544,1167544
2025-02-01 21:52:29,615,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5855954,998388,982684,981488,972536,984776,986386,986667,983630,981007,1471351,1471351
2025-02-01 21:52:29,625,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3486718,568264,547487,544760,542443,545273,555787,539189,538523,547273,841571,841571
2025-02-01 21:52:29,635,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7351234,801819,787082,775024,777620,767818,764607,759686,784890,771586,1434136,1434136
2025-02-01 21:52:29,645,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6427692,581612,566317,557523,563352,555986,570033,552259,550126,557577,1148247,1148247
2025-02-01 21:52:29,655,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5920350,954254,948157,958939,945087,948383,950497,956937,949798,948701,1448109,1448109
2025-02-01 21:52:29,665,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3679685,547087,499974,495714,496764,499788,520170,493351,509438,508980,825094,825094
2025-02-01 21:52:29,675,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7389139,796679,778776,761624,750435,751218,755396,757524,778164,757735,1427668,1427668
2025-02-01 21:52:29,685,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6208181,581671,566977,565508,583404,560552,555888,553822,551859,557919,1128577,1128577
2025-02-01 21:52:29,695,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6037513,1063374,1033454,1030456,1028959,1032857,1034424,1031875,1027137,1023950,1534399,1534399
2025-02-01 21:52:29,705,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3359155,564923,560600,556535,558572,560431,572807,550713,550829,561459,839602,839602
2025-02-01 21:52:29,715,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7091481,823064,813044,806280,809063,801451,826841,796168,812855,812858,1439310,1439310
2025-02-01 21:52:29,725,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6179696,573260,584955,560795,561553,555346,552903,552018,552383,569202,1124210,1124210
2025-02-01 21:52:29,735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10707735,1278865,1309521,1242955,1268367,1259293,1262259,1273857,1245437,1271121,2211940,2211940
2025-02-01 21:52:29,737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25215626,1442356,-1,-1,-1,-1,-1,-1,-1,-1,3819683,3819683
2025-02-01 21:52:29,739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15394042,2263934,-1,-1,-1,-1,-1,-1,-1,-1,3576944,3576944
2025-02-01 21:52:29,749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11613067,1229376,1199492,1157113,1148415,1150070,1125718,1148964,1141398,1145666,2205927,2205927
2025-02-01 21:52:29,751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28315236,2040600,-1,-1,-1,-1,-1,-1,-1,-1,4668063,4668063
2025-02-01 21:52:29,753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24116002,1432065,-1,-1,-1,-1,-1,-1,-1,-1,3700458,3700458
2025-02-01 21:52:29,755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17413288,3828390,-1,-1,-1,-1,-1,-1,-1,-1,5186879,5186879
2025-02-01 21:52:29,757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13050547,2104960,-1,-1,-1,-1,-1,-1,-1,-1,3199518,3199518
2025-02-01 21:52:30,759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30734526,2987204,-1,-1,-1,-1,-1,-1,-1,-1,5761936,5761936
2025-02-01 21:52:30,761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24827276,1946404,-1,-1,-1,-1,-1,-1,-1,-1,4234491,4234491
2025-02-01 21:52:30,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16507766,2366652,-1,-1,-1,-1,-1,-1,-1,-1,3780763,3780763
2025-02-01 21:52:30,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13410721,1214546,1216040,1171895,1193172,1205211,1192555,1172474,1146079,1174600,2409728,2409728
2025-02-01 21:52:30,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28822232,2061152,-1,-1,-1,-1,-1,-1,-1,-1,4737260,4737260
2025-02-01 21:52:30,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25527681,1331754,-1,-1,-1,-1,-1,-1,-1,-1,3751346,3751346
2025-02-01 21:52:30,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17428189,2801597,-1,-1,-1,-1,-1,-1,-1,-1,4264256,4264256
2025-02-01 21:52:30,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12949859,1435493,-1,-1,-1,-1,-1,-1,-1,-1,2586929,2586929
2025-02-01 21:52:30,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30776826,2166192,-1,-1,-1,-1,-1,-1,-1,-1,5027255,5027255
2025-02-01 21:52:30,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25583992,1565961,-1,-1,-1,-1,-1,-1,-1,-1,3967764,3967764
2025-02-01 21:52:30,787,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17410952,2570956,-1,-1,-1,-1,-1,-1,-1,-1,4054955,4054955
2025-02-01 21:52:30,789,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13436175,1452703,-1,-1,-1,-1,-1,-1,-1,-1,2651050,2651050
2025-02-01 21:52:30,791,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31806630,3099754,-1,-1,-1,-1,-1,-1,-1,-1,5970441,5970441
2025-02-01 21:52:30,793,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26032075,1918175,-1,-1,-1,-1,-1,-1,-1,-1,4329565,4329565
2025-02-01 21:52:40,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2759009,2860115,2727493,2714287,2709689,2718930,2701750,2698985,2697747,2718337,2730633,2730633
2025-02-01 21:52:40,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3197071,1818779,1794900,1833931,1777166,1764677,1778107,1797378,1810821,1771824,1934464,1934464
2025-02-01 21:52:40,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2397533,2217005,2211302,2239781,2239907,2255117,2238970,2294544,2239035,2256525,2258971,2258971
2025-02-01 21:52:40,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2436219,2371794,2377211,2396081,2405524,2393641,2408483,2419387,2384877,2390040,2398325,2398325
2025-02-01 21:52:40,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1928456,1913830,1888944,1873663,1882531,1884383,1894621,1902538,1903461,1902173,1897460,1897460
2025-02-01 21:52:40,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2529258,2121511,2116438,2106574,2116347,2113884,2125212,2118397,2113441,2101775,2156283,2156283
2025-02-01 21:52:40,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1590353,1422603,1413760,1415894,1420583,1492662,1437275,1412184,1401724,1405368,1441240,1441240
2025-02-01 21:52:40,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2289436,2240084,2258515,2246031,2254553,2269735,2262858,2255468,2269745,2259872,2260629,2260629
2025-02-01 21:52:41,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1843942,1801255,1784162,1781133,1796729,1796375,1791712,1791631,1807136,1806994,1800106,1800106
2025-02-01 21:52:41,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2426010,1994098,1952963,1957415,1999057,1993633,1978570,2241787,2005736,1968269,2051753,2051753
2025-02-01 21:52:41,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1529878,1367170,1379130,1425353,1399666,1401619,1445796,1400841,1409546,1433022,1419201,1419201
2025-02-01 21:52:41,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2968753,2846004,2836263,2838606,2851154,2817665,2853767,2825199,2821662,2863261,2852232,2852232
2025-02-01 21:52:41,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2307550,2222378,2204857,2212043,2200636,2208376,2213637,2230390,2182506,2191129,2217350,2217350
2025-02-01 21:52:41,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2285905,2218155,2209709,2224973,2216287,2224710,2233842,2222018,2227704,2231082,2229438,2229438
2025-02-01 21:52:41,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1824538,1789060,1806237,1808015,1786892,1786886,1794138,1807481,1783752,1793295,1798029,1798029
2025-02-01 21:52:41,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2306157,2035301,1990112,1988289,1972352,2008183,2020468,1997892,2013704,1993067,2032552,2032552
2025-02-01 21:52:41,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1537611,1409773,1382858,1404153,1428976,1393752,1401141,1443904,1433210,1417315,1425268,1425268
2025-02-01 21:52:41,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2306635,2260744,2259038,2238600,2242031,2243668,2252776,2259228,2263829,2254778,2258132,2258132
2025-02-01 21:52:41,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1841307,1781428,1805148,1811789,1808949,1792780,1792129,1799301,1822551,1796224,1805160,1805160
2025-02-01 21:52:41,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2367307,2034977,2021375,2035941,2008032,1992676,1990009,2034204,2011253,2006859,2050263,2050263
2025-02-01 21:52:41,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1532788,1382769,1404396,1393127,1366316,1402705,1387463,1384093,1415122,1398715,1406749,1406749
2025-02-01 21:52:41,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2600067,2514895,2534227,2541086,2550643,2530704,2561086,2534955,2547703,2564375,2547974,2547974
2025-02-01 21:52:41,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2062855,1985229,1998130,2011633,2013928,2033115,1987828,2003162,1980120,2024083,2010007,2010007
2025-02-01 21:52:41,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2468901,2192169,2148035,2154254,2140120,2165830,2133582,2164963,2149739,2148037,2186562,2186562
2025-02-01 21:52:41,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580238,1456643,1434504,1429034,1465655,1464134,1455846,1479116,1461632,1438357,1466515,1466515
2025-02-01 21:52:41,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2265778,2211859,2193512,2200060,2180563,2187102,2182660,2205378,2196724,2193852,2201748,2201748
2025-02-01 21:52:41,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1793533,1746836,1758445,1763534,1763836,1760653,1758256,1763631,1766036,1783594,1765834,1765834
2025-02-01 21:52:41,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2167959,1964122,1914567,1852340,1888038,1874160,1879016,1886768,1888799,1879144,1919490,1919490
