Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:27,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1759329,5830,0,1765521,7375
2025-02-01 21:52:27,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740759,6906,0,1748027,7925
2025-02-01 21:52:27,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733797,14650,0,1748768,8132
2025-02-01 21:52:27,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726457,5998,0,1732896,7061
2025-02-01 21:52:27,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752115,5639,0,1758141,8114
2025-02-01 21:52:27,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737495,5843,0,1743788,7733
2025-02-01 21:52:27,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733411,5119,0,1738942,7373
2025-02-01 21:52:27,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3617622,6645,47780,3672512,21735
2025-02-01 21:52:27,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469173,6546,0,3476226,7379
2025-02-01 21:52:27,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462905,5179,0,3468713,7073
2025-02-01 21:52:27,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480746,5837,0,3486944,6842
2025-02-01 21:52:27,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461405,6280,0,3468378,7275
2025-02-01 21:52:27,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480875,6253,0,3487488,6915
2025-02-01 21:52:27,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3465889,5646,0,3471897,6529
2025-02-01 21:52:27,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472601,5601,0,3478566,6196
2025-02-01 21:52:27,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472990,5795,0,3479148,7271
2025-02-01 21:52:27,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472438,5576,0,3478383,6958
2025-02-01 21:52:27,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510623,26341,48373,2585761,9217
2025-02-01 21:52:27,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514758,5865,0,2520964,7767
2025-02-01 21:52:27,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524303,5951,0,2530596,6815
2025-02-01 21:52:27,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522124,5651,0,2528093,7284
2025-02-01 21:52:27,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526905,5801,0,2533027,6922
2025-02-01 21:52:27,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513261,5159,0,2518746,7563
2025-02-01 21:52:27,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528555,5118,0,2533995,5952
2025-02-01 21:52:27,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515641,5330,0,2521382,5636
2025-02-01 21:52:27,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519866,4934,0,2525288,7629
2025-02-01 21:52:27,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516460,4844,0,2521636,6334
2025-02-01 21:52:27,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2283312,6130,47851,2338054,9869
2025-02-01 21:52:27,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2179917,5642,0,2186018,7126
2025-02-01 21:52:27,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142947,5131,0,2148500,7113
2025-02-01 21:52:27,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2164705,4954,0,2170071,7084
2025-02-01 21:52:27,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143327,5067,0,2148833,7003
2025-02-01 21:52:27,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122865,5470,0,2128860,6454
2025-02-01 21:52:27,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153871,5367,0,2159635,6189
2025-02-01 21:52:27,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2170268,5626,0,2176417,6730
2025-02-01 21:52:27,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145013,5474,0,2150897,7777
2025-02-01 21:52:27,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125196,4851,0,2130627,6715
2025-02-01 21:52:27,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47921312,52297882,49107,100269146,9409
2025-02-01 21:52:27,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,71331983,52885941,0,124219065,13118
2025-02-01 21:52:27,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3188425,5525,66925,3261339,19237
2025-02-01 21:52:27,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3173085,5097,0,3178622,7088
2025-02-01 21:52:27,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3163220,4861,0,3168621,6715
2025-02-01 21:52:27,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3171848,4661,0,3176924,6596
2025-02-01 21:52:27,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3169605,4960,0,3174928,5157
2025-02-01 21:52:27,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3153569,5112,0,3159174,6608
2025-02-01 21:52:27,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3154821,4715,0,3159893,5668
2025-02-01 21:52:27,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3164843,5368,0,3170774,5725
2025-02-01 21:52:27,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3170997,5823,0,3177535,5166
2025-02-01 21:52:27,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3163847,4997,0,3169568,6616
2025-02-01 21:52:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2424785,5455,50974,2481678,8622
2025-02-01 21:52:27,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412277,56447,0,2469575,6552
2025-02-01 21:52:27,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394469,53963,0,2448798,6117
2025-02-01 21:52:27,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396257,39588,0,2436205,6280
2025-02-01 21:52:27,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404454,54011,0,2458818,6774
2025-02-01 21:52:27,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397772,39925,0,2438163,7488
2025-02-01 21:52:27,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409691,62416,0,2472760,7097
2025-02-01 21:52:27,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400808,51205,0,2452397,6534
2025-02-01 21:52:27,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392221,52710,0,2445512,7654
2025-02-01 21:52:27,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398007,55148,0,2453577,6613
2025-02-01 21:52:27,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2376089,6266,48421,2431224,9333
2025-02-01 21:52:27,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115287,5072,0,2120752,6083
2025-02-01 21:52:27,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102256,11553,0,2114219,6356
2025-02-01 21:52:27,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110245,9116,0,2119783,6063
2025-02-01 21:52:27,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116144,8592,0,2125188,6724
2025-02-01 21:52:27,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099402,8978,0,2108865,5720
2025-02-01 21:52:27,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092706,17370,0,2110502,6603
2025-02-01 21:52:27,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098819,84930,0,2184141,6165
2025-02-01 21:52:27,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106944,171464,0,2279027,6931
2025-02-01 21:52:27,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092718,183228,0,2276396,6833
2025-02-01 21:52:27,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1451310,6155,50929,1508895,8377
2025-02-01 21:52:27,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345849,48799,0,1395035,6515
2025-02-01 21:52:27,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347831,56055,0,1404477,6622
2025-02-01 21:52:27,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350489,55996,0,1406882,7444
2025-02-01 21:52:27,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356718,104901,0,1462008,6103
2025-02-01 21:52:27,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348931,112034,0,1461360,6490
2025-02-01 21:52:27,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1334555,129916,0,1464823,6228
2025-02-01 21:52:27,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360845,125042,0,1486275,5825
2025-02-01 21:52:27,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343135,125834,0,1469331,6939
2025-02-01 21:52:27,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340102,139626,0,1480089,5915
2025-02-01 21:52:27,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3141467,6259,48984,3197184,46954
2025-02-01 21:52:27,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791163,51990,0,2843620,13045
2025-02-01 21:52:27,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2830955,76570,0,2908388,12583
2025-02-01 21:52:27,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787545,70901,0,2858928,11802
2025-02-01 21:52:27,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776671,75100,0,2852216,12472
2025-02-01 21:52:27,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779229,74799,0,2854497,13767
2025-02-01 21:52:27,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2780720,87743,0,2868961,12222
2025-02-01 21:52:27,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779938,86280,0,2866772,10946
2025-02-01 21:52:27,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786624,91636,0,2878925,11741
2025-02-01 21:52:27,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781355,89324,0,2871222,12672
2025-02-01 21:52:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893416,6141,50529,1950593,15040
2025-02-01 21:52:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865022,5946,0,1871448,11182
2025-02-01 21:52:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882642,6027,0,1889140,10765
2025-02-01 21:52:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889828,22079,0,1912349,12323
2025-02-01 21:52:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894229,34246,0,1929122,12428
2025-02-01 21:52:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865407,64009,0,1929865,13352
2025-02-01 21:52:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872730,59717,0,1932881,11084
2025-02-01 21:52:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868410,59807,0,1928654,12224
2025-02-01 21:52:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873430,61210,0,1935053,12687
2025-02-01 21:52:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866964,75741,0,1943129,11914
2025-02-01 21:52:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3192692,7050,49538,3249769,9138
2025-02-01 21:52:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125965,78230,0,3204675,7285
2025-02-01 21:52:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112290,84531,0,3197324,6916
2025-02-01 21:52:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093267,130331,0,3224072,6907
2025-02-01 21:52:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094639,159334,0,3254409,6466
2025-02-01 21:52:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085909,150782,0,3237169,6408
2025-02-01 21:52:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078286,167603,0,3246321,6668
2025-02-01 21:52:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084281,170039,0,3254707,6260
2025-02-01 21:52:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082197,186485,0,3269108,5652
2025-02-01 21:52:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081123,186479,0,3268346,9312
2025-02-01 21:52:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295009,6575,60952,2363035,10039
2025-02-01 21:52:27,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300547,21919,0,2322883,6784
2025-02-01 21:52:27,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305845,47461,0,2353750,6893
2025-02-01 21:52:27,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302388,62423,0,2365234,6529
2025-02-01 21:52:27,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290016,82274,0,2372629,7109
2025-02-01 21:52:27,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289845,62098,0,2352530,5983
2025-02-01 21:52:27,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281796,107374,0,2389555,7711
2025-02-01 21:52:27,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296310,104778,0,2401477,6446
2025-02-01 21:52:27,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293139,128196,0,2421757,6460
2025-02-01 21:52:27,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295116,135584,0,2431099,6854
2025-02-01 21:52:27,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230185,6071,48024,2284867,8841
2025-02-01 21:52:27,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069017,23040,0,2092483,6781
2025-02-01 21:52:27,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2040852,20099,0,2061401,7147
2025-02-01 21:52:27,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054404,46467,0,2101314,6515
2025-02-01 21:52:27,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059309,58502,0,2118210,6188
2025-02-01 21:52:27,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047335,64869,0,2112910,6460
2025-02-01 21:52:27,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044757,62862,0,2108062,5361
2025-02-01 21:52:27,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2037419,63139,0,2100987,6645
2025-02-01 21:52:27,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2040977,66305,0,2108240,6004
2025-02-01 21:52:27,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045740,68194,0,2114388,6103
2025-02-01 21:52:27,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1428250,6431,49841,1485003,9312
2025-02-01 21:52:27,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346926,9083,0,1356439,5995
2025-02-01 21:52:27,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345693,23815,0,1369897,5734
2025-02-01 21:52:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330709,26616,0,1357692,5795
2025-02-01 21:52:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330394,28434,0,1359257,5903
2025-02-01 21:52:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328814,28710,0,1357937,5223
2025-02-01 21:52:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330347,29752,0,1360498,6087
2025-02-01 21:52:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330958,31879,0,1363183,5173
2025-02-01 21:52:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316675,30960,0,1348020,5550
2025-02-01 21:52:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318095,36665,0,1355156,5878
2025-02-01 21:52:27,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2977623,6570,50919,3035597,31772
2025-02-01 21:52:27,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2964281,13277,0,2978005,11909
2025-02-01 21:52:27,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2943031,14672,0,2958080,12524
2025-02-01 21:52:27,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2944981,32267,0,2977659,12388
2025-02-01 21:52:27,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2945419,36654,0,2982479,11641
2025-02-01 21:52:27,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2943249,50174,0,2993815,12730
2025-02-01 21:52:27,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2933432,49189,0,2982975,11909
2025-02-01 21:52:27,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2931962,50507,0,2983013,12060
2025-02-01 21:52:27,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2931155,60409,0,2992004,11617
2025-02-01 21:52:27,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919598,56527,0,2976513,13869
2025-02-01 21:52:27,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2212009,5763,50210,2268420,14960
2025-02-01 21:52:27,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2209695,4935,0,2215059,12381
2025-02-01 21:52:27,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2208094,5183,0,2213926,11126
