Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:20:58,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2695372,2448563,2434689,2462272,2487038,2501266,2493595,2498810,2497842,2509310,2502875,2502875
2025-02-01 23:20:58,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2055487,1408225,1396263,1405057,1392937,1422158,1417280,1444115,1450707,1447393,1483961,1483961
2025-02-01 23:20:58,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2604228,2397297,2392368,2461000,2479833,2503886,2516693,2541009,2534059,2535206,2496557,2496557
2025-02-01 23:20:58,139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731672,1606234,1590278,1601021,1623273,1629056,1674736,1641962,1662011,1697624,1645785,1645785
2025-02-01 23:20:58,149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2763624,2676706,2682265,2679075,2670501,2688639,2693494,2710917,2698104,2696395,2695971,2695971
2025-02-01 23:20:58,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1617681,1335577,1340776,1346425,1354311,1343454,1356496,1347455,1361138,1354086,1375739,1375739
2025-02-01 23:20:58,169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1556459,1410128,1393427,1409418,1417502,1421680,1435879,1425216,1427505,1445411,1434262,1434262
2025-02-01 23:21:10,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6782435,526890,527154,519529,512453,511561,512087,518421,515948,525511,1145198,1145198
2025-02-01 23:21:10,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3969206,481927,488979,477826,473337,479760,474275,481660,477671,479099,828373,828373
2025-02-01 23:21:10,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4623042,429910,466712,429253,424894,429571,431454,439303,424411,430452,852899,852899
2025-02-01 23:21:10,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4605579,437797,430258,430297,427576,437080,440032,442095,448760,442635,854210,854210
2025-02-01 23:21:10,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4577797,418000,414465,412297,417680,409014,404401,408150,407450,414586,828383,828383
2025-02-01 23:21:10,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4989634,551842,541657,542353,551905,541856,550010,540238,537781,548551,989582,989582
2025-02-01 23:21:10,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3320282,474685,468231,464211,459020,459094,461123,461730,467598,463386,749936,749936
2025-02-01 23:21:10,6079,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2918493,5548900,5494071,5507593,5519890,5524593,5512710,5515137,5509485,5512975,5256384,5256384
2025-02-01 23:21:10,6089,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2821566,1335154,1386229,1383203,1337969,1343218,1361431,1350996,1356588,1377409,1505376,1505376
2025-02-01 23:21:10,6099,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2766922,1262994,1229539,1237468,1228169,1236984,1250133,1241444,1242282,1248903,1394483,1394483
2025-02-01 23:21:10,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2183063,1946708,1903368,1903216,1873285,1875497,1888006,1893804,1881630,1893618,1924219,1924219
2025-02-01 23:21:10,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2734862,1243264,1234328,1224791,1224485,1239541,1215877,1257909,1237135,1229609,1384179,1384179
2025-02-01 23:21:10,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2009528,1830715,1814432,1831288,1837459,1846710,1849025,1836903,1850233,1857192,1856348,1856348
2025-02-01 23:21:10,6139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585063,1395585,1401690,1368628,1387655,1383164,1402999,1416774,1404804,1406601,1415296,1415296
2025-02-01 23:21:10,6149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2218304,2115387,2125980,2101736,2114836,2151179,2154874,2137262,2131919,2101373,2135284,2135284
2025-02-01 23:21:10,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1531521,1340455,1331180,1328435,1363340,1337619,1348084,1347213,1349718,1353090,1363065,1363065
2025-02-01 23:21:10,6169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550779,1376219,1367635,1368665,1364000,1374926,1371367,1367375,1385632,1390085,1391668,1391668
