Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:58,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1002471,5742744,0,6745700,41922
2025-02-01 23:20:58,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1007128,5747713,0,6755097,45545
2025-02-01 23:20:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036733,12408,69104,2118627,1364246
2025-02-01 23:20:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456265,17015,0,1473547,7022
2025-02-01 23:20:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447144,9266,0,1456618,6313
2025-02-01 23:20:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440490,8177,0,1448867,6653
2025-02-01 23:20:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1455265,11191,0,1466652,5719
2025-02-01 23:20:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1425829,9598,0,1435712,5118
2025-02-01 23:20:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436025,9250,0,1445467,5476
2025-02-01 23:20:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442011,9939,0,1452151,4922
2025-02-01 23:20:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427804,15230,0,1443225,5164
2025-02-01 23:20:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452136,89355,0,1541672,5046
2025-02-01 23:20:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2093933,6107,75511,2175963,1397176
2025-02-01 23:20:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1440212,33507,0,1473935,6434
2025-02-01 23:20:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406246,53993,0,1460402,6734
2025-02-01 23:20:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418619,103447,0,1522247,6193
2025-02-01 23:20:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410711,94740,0,1505682,6053
2025-02-01 23:20:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399147,105329,0,1504673,5768
2025-02-01 23:20:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398018,153089,0,1551324,6410
2025-02-01 23:20:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395757,159688,0,1555633,6258
2025-02-01 23:20:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394707,183352,0,1578256,6144
2025-02-01 23:20:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408006,165893,0,1574177,5420
2025-02-01 23:20:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2627028,19053,48790,2695372,9701
2025-02-01 23:20:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2431514,16748,0,2448563,6719
2025-02-01 23:20:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399887,34519,0,2434689,6694
2025-02-01 23:20:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385465,76544,0,2462272,5733
2025-02-01 23:20:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391356,95393,0,2487038,5920
2025-02-01 23:20:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2408326,92620,0,2501266,6935
2025-02-01 23:20:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2396067,97308,0,2493595,6187
2025-02-01 23:20:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403041,95573,0,2498810,5869
2025-02-01 23:20:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390105,107484,0,2497842,6118
2025-02-01 23:20:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395443,113680,0,2509310,5747
2025-02-01 23:20:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1977200,5780,72184,2055487,1470944
2025-02-01 23:20:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403025,4917,0,1408225,7527
2025-02-01 23:20:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391241,4782,0,1396263,5920
2025-02-01 23:20:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400198,4667,0,1405057,6339
2025-02-01 23:20:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388218,4497,0,1392937,6550
2025-02-01 23:20:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401960,19994,0,1422158,5314
2025-02-01 23:20:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383891,33176,0,1417280,5561
2025-02-01 23:20:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381697,62250,0,1444115,5624
2025-02-01 23:20:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390611,59888,0,1450707,5264
2025-02-01 23:20:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386838,60366,0,1447393,5666
2025-02-01 23:20:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2549853,5953,48082,2604228,6875
2025-02-01 23:20:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2386881,10173,0,2397297,7044
2025-02-01 23:20:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384025,8140,0,2392368,5845
2025-02-01 23:20:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378698,82111,0,2461000,7271
2025-02-01 23:20:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2390392,89213,0,2479833,7328
2025-02-01 23:20:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362349,141362,0,2503886,6598
2025-02-01 23:20:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2348521,168005,0,2516693,6364
2025-02-01 23:20:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376634,163692,0,2541009,6067
2025-02-01 23:20:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349592,184296,0,2534059,6443
2025-02-01 23:20:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2352448,182574,0,2535206,5963
2025-02-01 23:20:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677395,6052,47865,1731672,7058
2025-02-01 23:20:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596445,9599,0,1606234,6049
2025-02-01 23:20:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568831,21186,0,1590278,6269
2025-02-01 23:20:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574193,26630,0,1601021,5920
2025-02-01 23:20:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559957,63161,0,1623273,5756
2025-02-01 23:20:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1557723,71164,0,1629056,5815
2025-02-01 23:20:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591430,83116,0,1674736,5616
2025-02-01 23:20:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560681,81068,0,1641962,6017
2025-02-01 23:20:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1549206,112646,0,1662011,5539
2025-02-01 23:20:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580650,116778,0,1697624,5818
2025-02-01 23:20:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2709001,5825,48456,2763624,6855
2025-02-01 23:20:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654630,21845,0,2676706,6230
2025-02-01 23:20:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2657190,24857,0,2682265,5621
2025-02-01 23:20:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2645898,32937,0,2679075,5625
2025-02-01 23:20:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637350,32916,0,2670501,5668
2025-02-01 23:20:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2631186,57245,0,2688639,5375
2025-02-01 23:20:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2624471,68823,0,2693494,5852
2025-02-01 23:20:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2634000,76695,0,2710917,6063
2025-02-01 23:20:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2619170,78730,0,2698104,5263
2025-02-01 23:20:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2618551,77647,0,2696395,5559
2025-02-01 23:20:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1561799,5606,49930,1617681,7049
2025-02-01 23:20:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330099,5247,0,1335577,6070
2025-02-01 23:20:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319732,20860,0,1340776,5141
2025-02-01 23:20:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325080,21140,0,1346425,5415
2025-02-01 23:20:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325661,28455,0,1354311,5389
2025-02-01 23:20:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314942,28237,0,1343454,5067
2025-02-01 23:20:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327989,28326,0,1356496,4792
2025-02-01 23:20:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317325,29950,0,1347455,5441
2025-02-01 23:20:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325552,35379,0,1361138,4872
2025-02-01 23:20:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318842,35056,0,1354086,4610
2025-02-01 23:20:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1501636,5224,49253,1556459,6475
2025-02-01 23:20:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399197,10747,0,1410128,5859
2025-02-01 23:20:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378146,15101,0,1393427,5497
2025-02-01 23:20:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388763,20474,0,1409418,5527
2025-02-01 23:20:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395908,21403,0,1417502,5449
2025-02-01 23:20:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382953,38501,0,1421680,5844
2025-02-01 23:20:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394938,40708,0,1435879,5602
2025-02-01 23:20:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376158,48844,0,1425216,6414
