Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:54,2792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502819,51174,0,554151,1856
2025-01-30 18:38:54,2793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528831,1859,3253121,3784196,1929
2025-01-30 18:38:54,2794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539730,4040,0,544004,2798
2025-01-30 18:38:54,2795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510669,2511,0,513391,2203
2025-01-30 18:38:54,2796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508070,2247,0,510516,1820
2025-01-30 18:38:54,2797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508023,2335,0,510552,1941
2025-01-30 18:38:54,2798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502347,2161,0,504699,2270
2025-01-30 18:38:54,2799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524204,9413,0,533797,1725
2025-01-30 18:38:54,2800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508915,16179,0,525259,2330
2025-01-30 18:38:54,2801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502583,23878,0,526657,1799
2025-01-30 18:38:54,2802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512622,22645,0,535448,1737
2025-01-30 18:38:54,2803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532790,1691,3214580,3749366,1737
2025-01-30 18:38:54,2804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523228,1607,0,524978,2120
2025-01-30 18:38:54,2805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514987,1392,0,516613,2070
2025-01-30 18:38:54,2806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507727,1191,0,509105,1683
2025-01-30 18:38:54,2807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510630,1195,0,511995,1411
2025-01-30 18:38:54,2808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506200,3548,0,509956,1745
2025-01-30 18:38:54,2809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505897,4288,0,510364,1850
2025-01-30 18:38:54,2810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508522,11963,0,520678,1934
2025-01-30 18:38:54,2811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510212,11657,0,522021,1981
2025-01-30 18:38:54,2812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502569,10190,0,512954,1921
2025-01-30 18:38:54,2813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553000,1694,3219904,3774875,2223
2025-01-30 18:38:54,2814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529002,10510,0,539728,2294
2025-01-30 18:38:54,2815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524747,8512,0,533453,2182
2025-01-30 18:38:54,2816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521700,7800,0,529699,2032
2025-01-30 18:38:54,2817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518478,7488,0,526154,1999
2025-01-30 18:38:54,2818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521195,7326,0,528706,1945
2025-01-30 18:38:54,2819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512415,7175,0,519782,2079
2025-01-30 18:38:54,2820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509602,11402,0,521192,2084
2025-01-30 18:38:54,2821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540518,12482,0,553226,1886
2025-01-30 18:38:54,2822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507604,17616,0,525380,1891
2025-01-30 18:38:54,2823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530584,1682,3193450,3726006,2097
2025-01-30 18:38:54,2824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529473,1633,0,531340,2345
2025-01-30 18:38:54,2825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521323,1455,0,523001,1893
2025-01-30 18:38:54,2826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544039,10713,0,554931,1776
2025-01-30 18:38:54,2827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515817,11497,0,527489,1807
2025-01-30 18:38:54,2828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511747,10058,0,521997,1884
2025-01-30 18:38:54,2829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514740,9699,0,524685,2121
2025-01-30 18:38:54,2830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517505,15095,0,532755,1949
2025-01-30 18:38:54,2831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526484,14177,0,540882,1785
2025-01-30 18:38:54,2832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517070,13373,0,530574,1930
2025-01-30 18:38:54,2833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539650,1752,3245057,3786777,2047
2025-01-30 18:38:54,2834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533779,1691,0,535676,2716
2025-01-30 18:38:54,2835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508681,9523,0,518368,2230
2025-01-30 18:38:54,2836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508343,9073,0,517607,1953
2025-01-30 18:38:54,2837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513796,8121,0,522054,1933
2025-01-30 18:38:54,2838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510501,23999,0,534654,1789
2025-01-30 18:38:54,2839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514050,20871,0,535064,1830
2025-01-30 18:38:54,2840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511318,18943,0,530459,2076
2025-01-30 18:38:54,2841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509043,19017,0,528230,1795
2025-01-30 18:38:54,2842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507840,20139,0,528126,1788
2025-01-30 18:38:54,2843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531395,1511,3247335,3780586,2051
2025-01-30 18:38:54,2844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521177,9336,0,530671,2379
2025-01-30 18:38:54,2845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515758,7797,0,523723,2241
2025-01-30 18:38:54,2846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511080,6809,0,518043,1899
2025-01-30 18:38:54,2847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516058,7084,0,523304,1647
2025-01-30 18:38:54,2848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514864,6425,0,521465,1900
2025-01-30 18:38:54,2849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520177,6650,0,527006,1849
2025-01-30 18:38:54,2850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517728,6392,0,524300,1936
2025-01-30 18:38:54,2851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518052,6291,0,524536,1832
2025-01-30 18:38:54,2852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506712,7701,0,514573,1927
2025-01-30 18:38:54,2853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544391,1625,3177215,3723636,2112
2025-01-30 18:38:54,2854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527242,1649,0,529121,2304
2025-01-30 18:38:54,2855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525473,1417,0,527122,2091
2025-01-30 18:38:54,2856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526456,1087,0,527730,1893
2025-01-30 18:38:54,2857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515983,10831,0,526995,2009
2025-01-30 18:38:54,2858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543623,15360,0,559142,1918
2025-01-30 18:38:54,2859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514907,13498,0,528578,1817
2025-01-30 18:38:54,2860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512423,13243,0,525837,1775
2025-01-30 18:38:54,2861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517512,12739,0,530408,1905
2025-01-30 18:38:54,2862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515589,20008,0,535777,1966
2025-01-30 18:38:54,2863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547367,1758,3230459,3779958,1907
2025-01-30 18:38:54,2864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551189,2199,0,553618,2708
2025-01-30 18:38:54,2865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521570,10245,0,532011,2149
2025-01-30 18:38:54,2866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519406,8072,0,527632,1822
2025-01-30 18:38:54,2867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513948,15981,0,530105,1914
2025-01-30 18:38:54,2868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509320,13354,0,522851,1813
2025-01-30 18:38:54,2869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520877,12580,0,533631,2085
2025-01-30 18:38:54,2870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516211,14087,0,530477,1857
2025-01-30 18:38:54,2871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509924,14459,0,524555,1818
2025-01-30 18:38:54,2872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511736,14441,0,526352,2013
2025-01-30 18:38:54,2873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527437,1845,3216348,3745993,1813
2025-01-30 18:38:54,2874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520149,17610,0,537964,2605
2025-01-30 18:38:54,2875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511547,14899,0,526606,2459
2025-01-30 18:38:54,2876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509761,23571,0,533509,1983
2025-01-30 18:38:54,2877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558512,28635,0,587322,1710
2025-01-30 18:38:54,2878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512708,25901,0,538797,2093
2025-01-30 18:38:54,2879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517663,33963,0,551802,2119
2025-01-30 18:38:54,2880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507952,31435,0,539570,1860
2025-01-30 18:38:54,2881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511962,31546,0,543704,1999
2025-01-30 18:38:54,2882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512777,38122,0,551073,1909
2025-01-30 18:38:54,2883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529224,1704,3224457,3755689,1793
2025-01-30 18:38:54,2884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522887,1395,0,524488,2376
2025-01-30 18:38:54,2885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525010,1301,0,526516,2017
2025-01-30 18:38:54,2886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516102,1239,0,517526,1664
2025-01-30 18:38:54,2887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515160,1275,0,516627,2008
2025-01-30 18:38:54,2888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511408,10435,0,522026,1887
2025-01-30 18:38:54,2889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509687,8467,0,518340,1948
2025-01-30 18:38:54,2890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532121,7763,0,540066,1681
2025-01-30 18:38:54,2891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508890,6579,0,515642,1703
2025-01-30 18:38:54,2892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519772,6683,0,526610,1650
2025-01-30 18:38:54,2893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540542,1660,3175635,3718177,1842
2025-01-30 18:38:54,2894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524169,4189,0,528623,3149
2025-01-30 18:38:54,2895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518335,2989,0,521567,2066
2025-01-30 18:38:54,2896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516766,2711,0,519713,2068
2025-01-30 18:38:54,2897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518322,2627,0,521101,1896
2025-01-30 18:38:54,2898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509934,2539,0,512625,1743
2025-01-30 18:38:54,2899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506795,12311,0,519285,1875
2025-01-30 18:38:54,2900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524573,18208,0,542930,2149
2025-01-30 18:38:54,2901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516957,15974,0,533121,2423
2025-01-30 18:38:54,2902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512195,14563,0,526920,1742
2025-01-30 18:38:54,2903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530137,1686,3254712,3786906,1898
2025-01-30 18:38:54,2904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533163,12505,0,545837,2977
2025-01-30 18:38:54,2905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514615,10198,0,524998,1939
2025-01-30 18:38:54,2906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507824,12701,0,520697,1912
2025-01-30 18:38:54,2907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519733,13170,0,533087,1932
2025-01-30 18:38:54,2908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512914,13934,0,526996,1768
2025-01-30 18:38:54,2909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527236,14597,0,542009,1725
2025-01-30 18:38:54,2910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518845,24372,0,543402,1847
2025-01-30 18:38:54,2911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512880,21388,0,534446,1642
2025-01-30 18:38:54,2912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519734,20751,0,540671,1835
2025-01-30 18:38:54,2913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532051,1740,3207561,3741683,1907
2025-01-30 18:38:54,2914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525184,1354,0,526803,2161
2025-01-30 18:38:54,2915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513384,3152,0,516750,2053
2025-01-30 18:38:54,2916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516582,2929,0,519690,2067
2025-01-30 18:38:54,2917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515336,2518,0,518036,1733
2025-01-30 18:38:54,2918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510675,4252,0,515088,1901
2025-01-30 18:38:54,2919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515493,3946,0,519613,1647
2025-01-30 18:38:54,2920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518030,3373,0,521579,1708
2025-01-30 18:38:54,2921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509337,3073,0,512580,1630
2025-01-30 18:38:54,2922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507355,2814,0,510345,1594
2025-01-30 18:38:54,2923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544888,1446,3180924,3727527,1788
2025-01-30 18:38:54,2924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532834,10025,0,543025,2581
2025-01-30 18:38:54,2925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515701,8397,0,524291,1876
2025-01-30 18:38:54,2926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513173,16182,0,529542,1850
2025-01-30 18:38:54,2927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505539,13944,0,519660,1969
2025-01-30 18:38:54,2928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533578,21747,0,555477,1726
2025-01-30 18:38:54,2929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513594,19564,0,533361,1916
2025-01-30 18:38:54,2930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517530,19231,0,536946,1841
2025-01-30 18:38:54,2931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509746,18539,0,528462,1879
2025-01-30 18:38:54,2932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509935,18071,0,528182,1990
2025-01-30 18:38:54,2933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534029,1703,3206166,3742212,1925
2025-01-30 18:38:54,2934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526724,1396,0,528321,2598
2025-01-30 18:38:54,2935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514886,1312,0,516380,2239
2025-01-30 18:38:54,2936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514046,1344,0,515552,1794
2025-01-30 18:38:54,2937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519525,10133,0,529838,2346
2025-01-30 18:38:54,2938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516755,7955,0,524852,1766
2025-01-30 18:38:54,2939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286044,21339,0,1307588,9441
2025-01-30 18:38:54,2940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522411,22071,0,544660,1961
2025-01-30 18:38:54,2941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513551,30892,0,544594,1939
2025-01-30 18:38:54,2942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509193,19968,0,529315,1796
2025-01-30 18:38:54,2943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529863,1729,3539913,4071838,1992
2025-01-30 18:38:54,2944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529747,3509,0,533424,2542
2025-01-30 18:38:54,2945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517328,18775,0,536328,2101
2025-01-30 18:38:54,2946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517995,11849,0,530033,2087
2025-01-30 18:38:54,2947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517643,22502,0,540334,1963
2025-01-30 18:38:54,2948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522201,17785,0,540166,1978
2025-01-30 18:38:54,2949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511573,34747,0,546505,1854
2025-01-30 18:38:54,2950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518285,25148,0,543628,1822
2025-01-30 18:38:54,2951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518349,23977,0,542508,1851
2025-01-30 18:38:54,2952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508084,32715,0,540966,1719
2025-01-30 18:38:54,2953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531606,2030,3193875,3727795,1767
2025-01-30 18:38:54,2954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522349,3469,0,526001,2261
2025-01-30 18:38:54,2955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516708,2635,0,519533,1951
2025-01-30 18:38:54,2956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508561,2294,0,511048,1900
2025-01-30 18:38:54,2957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523884,3927,0,527989,1818
2025-01-30 18:38:54,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511770,13321,0,525241,1713
2025-01-30 18:38:54,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516976,18364,0,535510,2088
2025-01-30 18:38:54,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506261,15328,0,521744,1871
2025-01-30 18:38:54,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519114,14946,0,534239,1823
