Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:38:48,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2719185,2440625,-1,-1,-1,-1,-1,-1,-1,-1,2468481,2468481
2025-01-30 18:38:48,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1692470,1606847,1613892,1612808,1625297,1619188,1651635,1695213,1715814,1714492,1654765,1654765
2025-01-30 18:38:48,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3939804,3875355,-1,-1,-1,-1,-1,-1,-1,-1,3881799,3881799
2025-01-30 18:38:48,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2975901,2848918,-1,-1,-1,-1,-1,-1,-1,-1,2861616,2861616
2025-01-30 18:38:48,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626324,2437010,-1,-1,-1,-1,-1,-1,-1,-1,2455941,2455941
2025-01-30 18:38:48,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1623185,1521994,1536248,1519289,1542599,1587490,1593766,1573131,1586950,1588200,1567285,1567285
2025-01-30 18:38:48,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3906752,3903094,-1,-1,-1,-1,-1,-1,-1,-1,3903459,3903459
2025-01-30 18:38:48,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2870432,2904828,-1,-1,-1,-1,-1,-1,-1,-1,2901388,2901388
2025-01-30 18:38:48,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2586374,2375691,-1,-1,-1,-1,-1,-1,-1,-1,2396759,2396759
2025-01-30 18:38:48,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1598599,1515519,1534607,1556634,1533456,1544087,1556466,1599255,1594194,1618364,1565118,1565118
2025-01-30 18:38:48,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3968670,3829124,-1,-1,-1,-1,-1,-1,-1,-1,3843078,3843078
2025-01-30 18:38:48,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2927006,2863501,-1,-1,-1,-1,-1,-1,-1,-1,2869851,2869851
2025-01-30 18:38:48,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2968562,2379061,-1,-1,-1,-1,-1,-1,-1,-1,2438011,2438011
2025-01-30 18:38:48,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1652003,1544668,1554115,1605874,1560340,1543843,1578222,1582491,1568395,1566303,1575625,1575625
2025-01-30 18:38:48,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3976977,3848685,-1,-1,-1,-1,-1,-1,-1,-1,3861514,3861514
2025-01-30 18:38:48,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2999317,2945321,-1,-1,-1,-1,-1,-1,-1,-1,2950720,2950720
2025-01-30 18:38:48,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3071719,2396978,-1,-1,-1,-1,-1,-1,-1,-1,2464452,2464452
2025-01-30 18:38:48,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1685988,1542308,1531019,1531929,1537728,1556662,1551482,1556719,1569554,1554546,1561793,1561793
2025-01-30 18:38:48,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10458703,12000043,-1,-1,-1,-1,-1,-1,-1,-1,11845909,11845909
2025-01-30 18:38:48,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5747851,8284426,-1,-1,-1,-1,-1,-1,-1,-1,8030768,8030768
2025-01-30 18:38:48,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8849471,10971577,-1,-1,-1,-1,-1,-1,-1,-1,10759366,10759366
2025-01-30 18:38:48,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5625731,8878048,-1,-1,-1,-1,-1,-1,-1,-1,8552816,8552816
2025-01-30 18:38:48,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5774486,8370541,-1,-1,-1,-1,-1,-1,-1,-1,8110935,8110935
2025-01-30 18:38:48,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3952959,7588099,-1,-1,-1,-1,-1,-1,-1,-1,7224585,7224585
2025-01-30 18:38:48,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9512341,11159765,-1,-1,-1,-1,-1,-1,-1,-1,10995022,10995022
2025-01-30 18:38:48,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5642695,8987646,-1,-1,-1,-1,-1,-1,-1,-1,8653150,8653150
2025-01-30 18:38:48,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5520239,8366859,-1,-1,-1,-1,-1,-1,-1,-1,8082197,8082197
2025-01-30 18:38:48,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3777224,7699820,-1,-1,-1,-1,-1,-1,-1,-1,7307560,7307560
2025-01-30 18:38:48,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8824738,11201612,-1,-1,-1,-1,-1,-1,-1,-1,10963924,10963924
2025-01-30 18:38:48,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5535704,9010592,-1,-1,-1,-1,-1,-1,-1,-1,8663103,8663103
2025-01-30 18:38:48,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5412178,8399779,-1,-1,-1,-1,-1,-1,-1,-1,8101018,8101018
2025-01-30 18:38:48,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3700224,7695477,-1,-1,-1,-1,-1,-1,-1,-1,7295951,7295951
2025-01-30 18:38:48,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9211966,11218097,-1,-1,-1,-1,-1,-1,-1,-1,11017483,11017483
2025-01-30 18:38:48,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5624151,9095302,-1,-1,-1,-1,-1,-1,-1,-1,8748186,8748186
2025-01-30 18:38:48,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5425127,8401974,-1,-1,-1,-1,-1,-1,-1,-1,8104289,8104289
2025-01-30 18:38:48,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3691033,7734085,-1,-1,-1,-1,-1,-1,-1,-1,7329779,7329779
2025-01-30 18:38:48,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9620669,11542097,-1,-1,-1,-1,-1,-1,-1,-1,11349954,11349954
2025-01-30 18:38:48,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5880612,9219845,-1,-1,-1,-1,-1,-1,-1,-1,8885921,8885921
2025-01-30 18:38:48,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5338699,8339762,-1,-1,-1,-1,-1,-1,-1,-1,8039655,8039655
2025-01-30 18:38:48,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3563069,7635816,-1,-1,-1,-1,-1,-1,-1,-1,7228541,7228541
2025-01-30 18:38:48,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8516807,2061637,-1,-1,-1,-1,-1,-1,-1,-1,2707154,2707154
2025-01-30 18:38:49,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9259218,1512402,-1,-1,-1,-1,-1,-1,-1,-1,2287083,2287083
2025-01-30 18:38:49,219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7289981,1477845,-1,-1,-1,-1,-1,-1,-1,-1,2059058,2059058
2025-01-30 18:38:49,221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8324832,1287352,-1,-1,-1,-1,-1,-1,-1,-1,1991100,1991100
2025-01-30 18:38:49,223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6770633,1757119,-1,-1,-1,-1,-1,-1,-1,-1,2258470,2258470
2025-01-30 18:38:49,233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4140394,905647,909381,891578,904144,911682,922539,909160,942691,904065,1234127,1234127
2025-01-30 18:38:49,235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8760555,1425533,-1,-1,-1,-1,-1,-1,-1,-1,2159035,2159035
2025-01-30 18:38:49,245,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5743195,818602,825682,810966,819914,804469,818106,802372,809898,818280,1307148,1307148
2025-01-30 18:38:49,247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8314729,1702564,-1,-1,-1,-1,-1,-1,-1,-1,2363780,2363780
2025-01-30 18:38:49,257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5531475,881625,874709,888945,883853,885305,901488,900691,896417,918512,1356301,1356301
2025-01-30 18:38:49,259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11338275,1592565,-1,-1,-1,-1,-1,-1,-1,-1,2567136,2567136
2025-01-30 18:38:49,261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8005717,871144,-1,-1,-1,-1,-1,-1,-1,-1,1584601,1584601
2025-01-30 18:38:49,263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6804323,1502086,-1,-1,-1,-1,-1,-1,-1,-1,2032309,2032309
2025-01-30 18:38:49,273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4010553,817781,808912,797794,788720,795085,789598,796874,810870,795796,1121197,1121197
2025-01-30 18:38:49,275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8647982,1327071,-1,-1,-1,-1,-1,-1,-1,-1,2059162,2059162
2025-01-30 18:38:49,280,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5657577,790621,805541,802139,821945,-1,-1,-1,-1,-1,1290312,1290312
2025-01-30 18:38:49,282,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6437765,1498164,-1,-1,-1,-1,-1,-1,-1,-1,1992124,1992124
2025-01-30 18:38:49,292,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3958973,807291,795171,813411,794286,792955,797257,798303,793540,791309,1114249,1114249
2025-01-30 18:38:49,294,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8764302,1278341,-1,-1,-1,-1,-1,-1,-1,-1,2026937,2026937
2025-01-30 18:38:49,304,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5523012,753959,760400,762930,776030,765994,792846,790492,801771,800173,1252760,1252760
2025-01-30 18:38:49,306,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6684698,1381057,-1,-1,-1,-1,-1,-1,-1,-1,1911421,1911421
2025-01-30 18:38:49,316,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3690679,728484,722845,718703,714716,720908,716637,714382,724538,747305,1019919,1019919
2025-01-30 18:38:49,318,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7700664,1242488,-1,-1,-1,-1,-1,-1,-1,-1,1888305,1888305
2025-01-30 18:38:49,320,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5163912,735415,-1,-1,-1,-1,-1,-1,-1,-1,1178264,1178264
2025-01-30 18:38:49,322,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6546339,1355122,-1,-1,-1,-1,-1,-1,-1,-1,1874243,1874243
2025-01-30 18:38:49,332,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3635122,729605,726578,714093,736936,742296,738611,734705,729673,740920,1022853,1022853
2025-01-30 18:38:49,334,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7612642,1229147,-1,-1,-1,-1,-1,-1,-1,-1,1867496,1867496
2025-01-30 18:38:49,342,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5089649,731892,728309,735111,738068,735117,755588,744435,-1,-1,1173488,1173488
2025-01-30 18:38:49,344,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6341324,1270539,-1,-1,-1,-1,-1,-1,-1,-1,1777617,1777617
2025-01-30 18:38:49,354,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3581594,678982,677450,682741,699378,695584,688638,704844,698748,718642,982659,982659
2025-01-30 18:38:49,356,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7529999,1191919,-1,-1,-1,-1,-1,-1,-1,-1,1825727,1825727
2025-01-30 18:38:49,358,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5092636,708602,-1,-1,-1,-1,-1,-1,-1,-1,1147005,1147005
2025-01-30 18:38:49,360,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10298176,1566443,-1,-1,-1,-1,-1,-1,-1,-1,2439616,2439616
2025-01-30 18:38:49,362,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19710013,1843736,-1,-1,-1,-1,-1,-1,-1,-1,3630363,3630363
2025-01-30 18:38:49,364,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12862056,2068972,-1,-1,-1,-1,-1,-1,-1,-1,3148280,3148280
2025-01-30 18:38:49,366,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7154691,1068473,-1,-1,-1,-1,-1,-1,-1,-1,1677094,1677094
2025-01-30 18:38:49,368,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20406077,2215089,-1,-1,-1,-1,-1,-1,-1,-1,4034187,4034187
2025-01-30 18:38:49,370,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14864379,1285876,-1,-1,-1,-1,-1,-1,-1,-1,2643726,2643726
2025-01-30 18:38:49,372,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12290077,2398942,-1,-1,-1,-1,-1,-1,-1,-1,3388055,3388055
2025-01-30 18:38:49,374,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7436788,1276378,-1,-1,-1,-1,-1,-1,-1,-1,1892419,1892419
2025-01-30 18:38:49,376,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19894303,2237543,-1,-1,-1,-1,-1,-1,-1,-1,4003219,4003219
2025-01-30 18:38:49,378,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15381289,1274908,-1,-1,-1,-1,-1,-1,-1,-1,2685546,2685546
2025-01-30 18:38:49,380,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12668788,2381286,-1,-1,-1,-1,-1,-1,-1,-1,3410036,3410036
2025-01-30 18:38:49,382,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7453373,1271076,-1,-1,-1,-1,-1,-1,-1,-1,1889305,1889305
2025-01-30 18:38:49,384,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19833444,2235065,-1,-1,-1,-1,-1,-1,-1,-1,3994902,3994902
2025-01-30 18:38:49,386,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16037062,1308068,-1,-1,-1,-1,-1,-1,-1,-1,2780967,2780967
2025-01-30 18:38:49,388,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12507909,2114543,-1,-1,-1,-1,-1,-1,-1,-1,3153879,3153879
2025-01-30 18:38:49,390,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7342690,1100639,-1,-1,-1,-1,-1,-1,-1,-1,1724844,1724844
2025-01-30 18:38:49,392,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20334177,2228419,-1,-1,-1,-1,-1,-1,-1,-1,4038994,4038994
2025-01-30 18:38:49,394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15687462,1258599,-1,-1,-1,-1,-1,-1,-1,-1,2701485,2701485
2025-01-30 18:38:49,396,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12589111,2545125,-1,-1,-1,-1,-1,-1,-1,-1,3549523,3549523
2025-01-30 18:38:49,398,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7700167,1290426,-1,-1,-1,-1,-1,-1,-1,-1,1931400,1931400
2025-01-30 18:38:49,400,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21441924,2949354,-1,-1,-1,-1,-1,-1,-1,-1,4798611,4798611
2025-01-30 18:38:49,402,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16282116,1495786,-1,-1,-1,-1,-1,-1,-1,-1,2974419,2974419
2025-01-30 18:39:00,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3669989,-1,-1,-1,-1,-1,-1,-1,-1,-1,3302990,3302990
2025-01-30 18:39:00,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3553404,2080649,2054171,2020526,2028491,2026279,2076464,2041814,2048627,2066468,2199688,2199688
2025-01-30 18:39:00,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2698384,2492691,2475016,2493763,2474684,2478878,2458025,2473767,2469073,2459926,2497420,2497420
2025-01-30 18:39:00,6022,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2901731,2817139,-1,-1,-1,-1,-1,-1,-1,-1,2825598,2825598
2025-01-30 18:39:00,6032,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2279506,2225518,2230623,2220697,2211466,2217602,2253301,2226638,2232960,2223222,2232152,2232152
2025-01-30 18:39:00,6042,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2866965,2402828,2350407,2393545,2352616,2389150,2385947,2354278,2405795,2371204,2427272,2427272
2025-01-30 18:39:00,6052,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1875161,1663308,1673922,1654863,1665978,1700134,1675571,1667136,1685436,1678553,1694005,1694005
2025-01-30 18:39:00,6054,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2902133,2816262,-1,-1,-1,-1,-1,-1,-1,-1,2824849,2824849
2025-01-30 18:39:00,6056,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2275173,2216908,-1,-1,-1,-1,-1,-1,-1,-1,2222734,2222734
2025-01-30 18:39:00,6058,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2752516,2410065,-1,-1,-1,-1,-1,-1,-1,-1,2444310,2444310
2025-01-30 18:39:00,6068,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1812709,1673214,1649180,1665225,1667702,1663186,1671607,1692890,1681056,1659263,1683603,1683603
2025-01-30 18:39:00,6070,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3381746,3197063,-1,-1,-1,-1,-1,-1,-1,-1,3215531,3215531
2025-01-30 18:39:00,6072,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2552887,2429968,-1,-1,-1,-1,-1,-1,-1,-1,2442259,2442259
2025-01-30 18:39:00,6074,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2867071,2790279,-1,-1,-1,-1,-1,-1,-1,-1,2797958,2797958
2025-01-30 18:39:00,6076,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2271560,2213539,-1,-1,-1,-1,-1,-1,-1,-1,2219341,2219341
2025-01-30 18:39:00,6078,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2629738,2394425,-1,-1,-1,-1,-1,-1,-1,-1,2417956,2417956
2025-01-30 18:39:00,6088,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1766959,1689407,1673383,1661200,1691566,1682920,1677701,1675935,1715815,1694734,1692961,1692961
2025-01-30 18:39:00,6090,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2872216,2783856,-1,-1,-1,-1,-1,-1,-1,-1,2792692,2792692
2025-01-30 18:39:00,6092,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2259935,2179452,-1,-1,-1,-1,-1,-1,-1,-1,2187500,2187500
2025-01-30 18:39:00,6094,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2695743,2374439,-1,-1,-1,-1,-1,-1,-1,-1,2406569,2406569
2025-01-30 18:39:00,6104,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1757515,1640250,1649184,1664804,1643579,1639126,1652089,1652308,1633003,1642680,1657453,1657453
2025-01-30 18:39:00,6106,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2849080,2824458,-1,-1,-1,-1,-1,-1,-1,-1,2826920,2826920
2025-01-30 18:39:00,6108,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2286771,2201459,-1,-1,-1,-1,-1,-1,-1,-1,2209990,2209990
2025-01-30 18:39:00,6110,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2611832,2350429,-1,-1,-1,-1,-1,-1,-1,-1,2376569,2376569
2025-01-30 18:39:00,6120,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712363,1567878,1544237,1564655,1572426,1572624,1556968,1583996,1560960,1565680,1580178,1580178
2025-01-30 18:39:00,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2820278,2746937,-1,-1,-1,-1,-1,-1,-1,-1,2754271,2754271
2025-01-30 18:39:01,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2247809,2143514,-1,-1,-1,-1,-1,-1,-1,-1,2153943,2153943
2025-01-30 18:39:01,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2562746,2283701,-1,-1,-1,-1,-1,-1,-1,-1,2311605,2311605
2025-01-30 18:39:01,6136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1701192,1569424,1561286,1591667,1572762,1572323,1564557,1578807,1561324,1568129,1584147,1584147
2025-01-30 18:39:01,6138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2911098,2750668,-1,-1,-1,-1,-1,-1,-1,-1,2766711,2766711
2025-01-30 18:39:01,6140,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2236311,2152514,-1,-1,-1,-1,-1,-1,-1,-1,2160893,2160893
2025-01-30 18:39:01,6142,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3804129,2326252,-1,-1,-1,-1,-1,-1,-1,-1,2474039,2474039
