Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:24,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1514868,1363256,1370858,1353540,1367097,1391571,1385409,1393345,1389202,1391494,1392063,1392063
2025-02-01 21:55:24,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2990109,2921606,2929229,2921605,2915784,2933198,2937349,2957496,2967832,2988199,2946240,2946240
2025-02-01 21:55:24,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2265639,2218091,2257254,2231740,2287106,2281774,2275603,2290856,2305014,2329850,2274292,2274292
2025-02-01 21:55:24,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2390760,2118241,2119192,2148840,2158841,2140800,2163742,2168272,2170391,2178018,2175709,2175709
2025-02-01 21:55:24,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1460485,1370710,1373550,1367202,1369082,1390765,1402903,1422150,1406898,1407721,1397146,1397146
2025-02-01 21:55:24,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3931555,3806816,3846723,3817301,3827776,4161330,3821591,3797556,3823243,3814586,3864847,3864847
2025-02-01 21:55:24,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3176369,2896923,2889641,2903407,2883950,2873423,3131563,2894924,2905408,2895924,2945152,2945152
2025-02-01 21:55:24,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2550697,2400172,2396289,2534541,2562471,2583029,2555825,2397295,2391195,2565124,2493663,2493663
2025-02-01 21:55:24,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1539724,1424418,1536706,1544725,1571767,1541224,1457590,1545391,1447040,1477203,1508578,1508578
2025-02-01 21:55:24,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3102425,3054980,3045806,3055128,3059166,3047222,3042809,3048176,3023325,3033754,3051278,3051278
2025-02-01 21:55:24,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2321178,2272581,2254687,2262619,2260745,2276243,2281241,2279018,2278347,2262285,2274893,2274893
2025-02-01 21:55:24,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2211182,1960521,1946505,1939518,1937548,1950023,1973408,1962122,1962360,1992266,1983545,1983545
2025-02-01 21:55:24,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1369160,1242746,1272293,1254946,1250661,1271428,1260890,1270279,1268236,1275385,1273601,1273601
2025-02-01 21:55:24,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2936389,2807326,2791686,2801319,2891178,2794054,2787514,2810338,2806359,2797127,2822328,2822328
2025-02-01 21:55:24,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2187699,2179187,2171002,2187156,2165141,2161126,2178194,2172223,2178278,2166039,2174604,2174604
2025-02-01 21:55:24,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2697142,1903944,1925440,1903409,1883272,1895997,1931927,1921644,1906766,1936478,1990601,1990601
2025-02-01 21:55:24,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1433266,1236909,1232947,1221003,1244957,1256946,1232955,1256172,1255641,1256791,1262758,1262758
2025-02-01 21:55:24,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2822629,2677674,2678765,2660129,2668496,2675995,2675470,2636929,2683162,2685401,2686464,2686464
2025-02-01 21:55:24,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2193753,2192731,2183785,2175923,2183342,2203000,2185321,2199098,2230891,2126326,2187417,2187417
2025-02-01 21:55:24,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2572523,1855172,1846699,1843504,1869109,1862963,1874235,1854202,1877062,1874737,1933019,1933019
2025-02-01 21:55:24,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1304960,1198165,1182854,1210011,1200514,1217959,1217025,1204187,1235549,1218476,1218969,1218969
2025-02-01 21:55:24,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7318798,9198648,-1,-1,-1,-1,-1,-1,-1,-1,9010663,9010663
2025-02-01 21:55:24,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4278865,7311615,7321586,7321638,7330291,7319972,7330391,7320639,7321390,7338201,7019458,7019458
2025-02-01 21:55:25,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6756855,9141983,-1,-1,-1,-1,-1,-1,-1,-1,8903470,8903470
2025-02-01 21:55:25,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4368604,7624855,7624582,7616671,7619068,7635516,7643270,7636901,7651399,7632067,7305293,7305293
2025-02-01 21:55:25,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4343839,7285577,7288464,7301977,7332693,7328451,7322247,7333274,7313363,7333760,7018364,7018364
2025-02-01 21:55:25,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2993674,6705804,6715658,6674267,6671146,6673033,6677846,6671347,6658293,6674536,6311560,6311560
2025-02-01 21:55:25,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7693063,10747814,-1,-1,-1,-1,-1,-1,-1,-1,10442338,10442338
2025-02-01 21:55:25,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5119726,8392822,8326995,8321242,7927373,7944299,7951157,8321420,8339870,8363921,7900881,7900881
2025-02-01 21:55:25,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4350074,7251477,7598303,7585054,7597261,7573813,7589906,7238504,7581996,7620466,7198684,7198684
2025-02-01 21:55:25,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3070639,6789858,6801920,6761402,6591126,6756048,6747497,6755973,6776296,6581532,6363228,6363228
2025-02-01 21:55:25,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7503595,10394748,-1,-1,-1,-1,-1,-1,-1,-1,10105632,10105632
2025-02-01 21:55:25,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4828321,8092840,8052056,8035588,8038211,8073041,8242274,8056801,8078550,8072761,7757044,7757044
2025-02-01 21:55:25,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4334668,7540461,7524979,7529976,7534448,7544031,7523443,7528435,7532346,7537729,7213051,7213051
2025-02-01 21:55:25,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2984389,6710129,6710896,6753679,6729815,6710999,6711273,6724499,6723255,6699085,6345801,6345801
2025-02-01 21:55:25,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7881625,9585369,-1,-1,-1,-1,-1,-1,-1,-1,9414994,9414994
2025-02-01 21:55:26,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4919869,7845221,7813885,7808367,7821494,7850266,7827743,7867855,7841579,7869970,7546624,7546624
2025-02-01 21:55:26,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4723035,7520786,7483726,7512519,7510414,7495502,7499765,7533040,7518866,7511157,7230880,7230880
2025-02-01 21:55:26,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2981258,6567128,6554613,6540753,6532504,6550544,6525099,6527626,6550830,6546689,6187704,6187704
2025-02-01 21:55:26,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8077492,9699294,-1,-1,-1,-1,-1,-1,-1,-1,9537113,9537113
2025-02-01 21:55:26,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4985159,7871392,7881400,7867015,7875891,7866164,7872495,7882677,7866653,7882496,7585133,7585133
2025-02-01 21:55:26,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4275844,7100681,7119729,7106383,7092339,7105092,7078086,7100435,7089587,7106123,6817429,6817429
2025-02-01 21:55:26,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3006584,6474144,6469801,6432004,6440972,6463916,6474723,6448067,6485570,6463266,6115904,6115904
2025-02-01 21:55:26,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6171113,1036589,1016025,1025496,1016682,1035058,1020804,1027701,1031506,1037653,1541862,1541862
2025-02-01 21:55:26,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7683309,731050,716228,710512,712193,719593,732007,723357,720902,721965,1417111,1417111
2025-02-01 21:55:26,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5478359,738187,741489,737353,736164,745119,735098,745400,737387,739070,1213362,1213362
2025-02-01 21:55:26,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6914330,621307,607100,605663,601499,619915,603351,601549,603513,602007,1238022,1238022
2025-02-01 21:55:26,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5075595,908405,905561,915412,1349573,933654,911125,919314,908657,942900,1377018,1377018
2025-02-01 21:55:26,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3537225,510721,519881,505196,508186,504384,505707,504198,505960,505760,810721,810721
2025-02-01 21:55:26,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7779732,764839,757254,745125,739712,751726,751891,758550,746262,770530,1456561,1456561
2025-02-01 21:55:26,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5897317,567477,554346,561551,549362,549148,548983,547360,559473,544222,1087923,1087923
2025-02-01 21:55:26,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5877129,965232,966225,960152,980641,975615,974137,978714,984651,965286,1462777,1462777
2025-02-01 21:55:26,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4319734,521788,527032,521764,523959,515440,516695,518926,525091,517151,900757,900757
2025-02-01 21:55:26,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10697821,993215,958668,952117,944311,956618,972879,970623,966099,968145,1938049,1938049
2025-02-01 21:55:26,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7865553,623222,612001,608954,607370,602817,622377,601745,601174,597353,1334256,1334256
2025-02-01 21:55:26,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6043622,1548724,1556968,1554640,1523938,1547749,1531760,1545052,1527603,1552745,1993280,1993280
2025-02-01 21:55:26,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3721713,831742,828159,824789,831100,842122,856935,857357,867336,847992,1130924,1130924
2025-02-01 21:55:26,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8116505,1147276,1131835,713117,1131920,1122212,1142378,1129532,1136800,1139695,1791126,1791126
2025-02-01 21:55:26,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6192457,755259,514890,729250,727334,727878,737604,741770,751199,740170,1261780,1261780
2025-02-01 21:55:26,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5122303,899281,913838,911432,917322,910864,929283,906651,908069,908668,1332771,1332771
2025-02-01 21:55:26,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3378850,496033,486982,494179,490785,489045,500821,486668,485905,492409,780167,780167
2025-02-01 21:55:27,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7614468,711215,706600,708970,712089,706306,716607,717917,711908,716214,1402228,1402228
2025-02-01 21:55:27,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6089055,521871,515933,505408,501447,500556,511514,506676,507839,506957,1066725,1066725
2025-02-01 21:55:27,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5652457,877689,877850,876287,876780,872489,890597,884948,881656,882262,1357301,1357301
2025-02-01 21:55:27,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3218801,516378,508829,506292,505554,510873,514877,508913,517574,514843,782293,782293
2025-02-01 21:55:27,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6942321,693875,704265,694887,717713,696469,694618,689047,690295,688076,1321155,1321155
2025-02-01 21:55:27,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5750957,518501,514630,509618,511278,505792,507980,505425,504377,505312,1033386,1033386
2025-02-01 21:55:27,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5601640,848522,841068,834305,835782,835585,852862,851939,852470,855027,1320919,1320919
2025-02-01 21:55:27,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3257489,479877,469817,471371,467024,467739,473944,488314,474916,473455,752393,752393
2025-02-01 21:55:27,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6867702,712858,707417,718035,711093,727140,715344,716709,716904,712613,1330580,1330580
2025-02-01 21:55:27,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5649233,517310,512861,504144,509019,512412,509060,508048,509990,528425,1026050,1026050
2025-02-01 21:55:27,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5565377,866351,875699,872613,870818,869706,864854,862238,868935,864714,1338130,1338130
2025-02-01 21:55:27,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3196012,480131,488921,483429,481536,482219,491251,483051,479570,484751,755086,755086
2025-02-01 21:55:27,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6806014,695147,694382,678877,675197,685293,679405,687554,686117,695380,1298336,1298336
2025-02-01 21:55:27,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5559810,499931,503169,497109,499728,496632,497664,499654,499179,504763,1005763,1005763
2025-02-01 21:55:27,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10098915,1176535,1159730,1165987,1178636,1161622,1199681,1186146,1189678,1175633,2069256,2069256
2025-02-01 21:55:27,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23161148,1309804,1310598,1295860,1301490,1289829,1282449,1293219,1290825,1292856,3482807,3482807
2025-02-01 21:55:27,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14724638,1898174,1885003,1890050,1891517,1892199,1890101,1891429,1894847,1927649,3178560,3178560
2025-02-01 21:55:27,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9594725,1073013,1043522,1048084,1055257,1059164,1043344,1074237,1072793,1076339,1914047,1914047
2025-02-01 21:55:27,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25369296,1788693,1777441,1730864,1771415,1781657,1785593,1796816,1778412,1798457,4137864,4137864
2025-02-01 21:55:27,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20189599,1186046,1164034,1141341,1159000,1168630,1156448,1141015,1171938,1147256,3062530,3062530
2025-02-01 21:55:27,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14733223,3032948,3048611,3038031,3057739,3040545,3083187,3058562,3033921,3017110,4214387,4214387
2025-02-01 21:55:27,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10678508,1579357,1541641,1524938,1538810,1557828,1561804,1553282,1539480,1538431,2461407,2461407
2025-02-01 21:55:27,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25096141,2472101,2431389,2434358,2448410,2455406,2487996,2515903,2464181,2501510,4730739,4730739
2025-02-01 21:55:27,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20968404,1573676,1570784,1563571,1566705,1572278,1550693,1557148,1541582,1534797,3499963,3499963
2025-02-01 21:55:27,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13548272,1942324,1922698,1891906,1891943,1934078,1937378,1911722,1938587,1953687,3087258,3087258
2025-02-01 21:55:27,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10378469,1071531,1052202,1048847,1058262,1076651,1060579,1096308,1067732,1075049,1998562,1998562
2025-02-01 21:55:27,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25558260,1765304,1758359,1749737,1754318,1749873,1740844,1755089,1726800,1741101,4129968,4129968
2025-02-01 21:55:27,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21307938,1184742,1166054,1149559,1127824,1155875,1128473,1137478,1159390,1122391,3163972,3163972
2025-02-01 21:55:27,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14406554,1925205,1922794,1942762,1964708,1928073,1949655,1945116,1963517,1969230,3191761,3191761
2025-02-01 21:55:27,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11326888,1174173,1156126,1152739,1118860,1104400,1097481,1094591,1107755,1079739,2141274,2141274
2025-02-01 21:55:28,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26292943,1843975,1832728,1794404,1806649,1816852,1799207,1800945,1794967,1812215,4259487,4259487
2025-02-01 21:55:28,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22359730,1219972,1242691,1196429,1176528,1198039,1208060,1226385,1195713,1207908,3323145,3323145
2025-02-01 21:55:28,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15394010,2324142,2321920,2257000,2255515,2255355,2261978,2282746,2299335,2331832,3598383,3598383
2025-02-01 21:55:28,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11623976,1276519,1238307,1234908,1251180,1251221,1199240,1199878,1214472,1208247,2269794,2269794
2025-02-01 21:55:28,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27703880,2692964,2695636,2674813,2602298,2615218,2664493,2670248,2663182,2640572,5162329,5162329
2025-02-01 21:55:28,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23278080,1609506,1579011,1604582,1570294,1579761,1592298,1578317,1614670,1585137,3759165,3759165
2025-02-01 21:55:37,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2733345,2766078,2713426,2693116,2688234,2701732,2710079,2697358,2723378,2736115,2716285,2716285
2025-02-01 21:55:37,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3127077,1765795,1776037,1736046,1732736,1737625,1748812,1726916,1747370,1778572,1887697,1887697
2025-02-01 21:55:37,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2377018,2162249,2142957,2134232,2144040,2171362,2164829,2156269,2157535,2140454,2175094,2175094
2025-02-01 21:55:37,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2419103,2372768,2366987,2377121,2386262,2412011,2382430,2379034,2396834,2383716,2387626,2387626
2025-02-01 21:55:37,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1926744,1904235,1908598,1888875,1900452,1894632,1903723,1913423,1903833,1914345,1905885,1905885
2025-02-01 21:55:37,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2414114,2072372,2096274,2063407,2070964,2072371,2092021,2072425,2093923,2075589,2112345,2112345
2025-02-01 21:55:37,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548015,1389780,1372215,1391592,1402751,1398383,1397456,1415623,1397453,1404445,1411771,1411771
2025-02-01 21:55:37,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2320038,2272674,2271880,2253912,2265061,2265530,2271042,2281070,2279611,2296716,2277753,2277753
2025-02-01 21:55:37,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1849540,1804822,1835403,1832433,1812357,1806633,1820305,1835520,1822378,1825099,1824448,1824448
2025-02-01 21:55:38,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2305176,2009736,2012173,1969870,1983072,1974456,2018116,2019593,2035716,2018062,2034596,2034596
2025-02-01 21:55:38,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1496812,1382301,1390079,1373382,1406269,1380813,1408973,1421040,1394904,1411347,1406591,1406591
2025-02-01 21:55:38,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2922367,2790964,2805457,2811246,2835693,2808462,2797057,2832545,2799089,2821221,2822409,2822409
2025-02-01 21:55:38,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2294703,2166761,2189129,2168338,2162785,2159472,2172041,2194226,2209276,2170961,2188768,2188768
2025-02-01 21:55:38,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2276425,2217088,2218500,2225931,2230749,2227232,2232662,2224885,2218435,2221929,2229382,2229382
2025-02-01 21:55:38,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1840111,1792657,1793127,1786305,1797542,1799453,1788726,1797909,1814474,1821020,1803131,1803131
2025-02-01 21:55:38,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2252082,1951603,1957966,1978657,1971247,1972880,1954440,1973818,1977381,1996719,1998678,1998678
2025-02-01 21:55:38,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455021,1357642,1370994,1355842,1374851,1377408,1380507,1383913,1381944,1391386,1382950,1382950
2025-02-01 21:55:38,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2346313,2281482,2295966,2296772,2277264,2280961,2290022,2307923,2301382,2297284,2297536,2297536
2025-02-01 21:55:38,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1857429,1806696,1814449,1811977,1826578,1807434,1802228,1828822,1835788,1829212,1822060,1822060
2025-02-01 21:55:38,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2244621,1959201,1998838,1969940,1958929,1959501,1982350,1982725,1967932,1966520,1999055,1999055
2025-02-01 21:55:38,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1474346,1364459,1354828,1363769,1380984,1363663,1382565,1377389,1381025,1395001,1383802,1383802
2025-02-01 21:55:38,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2626673,2552661,2550359,2573570,2540322,2529804,2551049,2525585,2558500,2553210,2556173,2556173
2025-02-01 21:55:38,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2038564,1995035,1979008,2001860,2007178,2016045,2006159,1982544,1992138,1998205,2001673,2001673
2025-02-01 21:55:38,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2352541,2100588,2075684,2076130,2086796,2082223,2077442,2092022,2088775,2083297,2111549,2111549
2025-02-01 21:55:38,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1503236,1422715,1417053,1412623,1415404,1418757,1410912,1432190,1404107,1416908,1425390,1425390
2025-02-01 21:55:38,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2272934,2199209,2198587,2197688,2199668,2207771,2234286,2233136,2227120,2219060,2218945,2218945
