Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:23,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750563,4859,0,1755782,5908
2025-02-01 21:55:23,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742619,4854,0,1747798,5984
2025-02-01 21:55:23,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3548061,5257,48103,3601875,19952
2025-02-01 21:55:23,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472097,4982,0,3477382,6187
2025-02-01 21:55:23,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461482,5592,0,3467387,5663
2025-02-01 21:55:23,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485528,5290,0,3491174,5677
2025-02-01 21:55:23,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464553,5125,0,3469965,5639
2025-02-01 21:55:23,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480374,4700,0,3485381,5438
2025-02-01 21:55:23,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469536,4960,0,3474826,5290
2025-02-01 21:55:23,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475241,4959,0,3480480,5532
2025-02-01 21:55:23,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466860,5045,0,3472230,5295
2025-02-01 21:55:23,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464249,5019,0,3469542,5194
2025-02-01 21:55:23,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515270,22295,47666,2585644,6906
2025-02-01 21:55:23,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513314,4631,0,2518342,5440
2025-02-01 21:55:23,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517496,5657,0,2523564,5422
2025-02-01 21:55:23,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515491,4733,0,2520573,5478
2025-02-01 21:55:23,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517527,5128,0,2523009,5598
2025-02-01 21:55:23,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527631,4518,0,2532539,5421
2025-02-01 21:55:23,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518341,4759,0,2523465,5340
2025-02-01 21:55:23,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515002,4745,0,2520169,4827
2025-02-01 21:55:23,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517356,5169,0,2522919,5310
2025-02-01 21:55:23,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516340,4975,0,2521597,5300
2025-02-01 21:55:23,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2259505,4972,47879,2312807,7435
2025-02-01 21:55:23,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141926,4845,0,2147146,5596
2025-02-01 21:55:23,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157005,4414,0,2161818,5563
2025-02-01 21:55:23,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121565,4642,0,2126531,5434
2025-02-01 21:55:23,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133132,4591,0,2138072,5364
2025-02-01 21:55:23,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109705,4551,0,2114619,5417
2025-02-01 21:55:23,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157822,5307,0,2163515,4969
2025-02-01 21:55:23,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120808,4667,0,2125791,5097
2025-02-01 21:55:23,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136272,4851,0,2141489,5631
2025-02-01 21:55:23,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128639,4979,0,2133912,5216
2025-02-01 21:55:23,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381349,5168,48109,1435054,7111
2025-02-01 21:55:23,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335776,4984,0,1341073,4989
2025-02-01 21:55:23,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336844,4848,0,1341991,4763
2025-02-01 21:55:23,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336041,4487,0,1340824,5146
2025-02-01 21:55:23,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334977,4378,0,1339653,4886
2025-02-01 21:55:23,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357850,4748,0,1362985,4939
2025-02-01 21:55:23,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332275,4466,0,1337037,5102
2025-02-01 21:55:23,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331254,4644,0,1336205,4805
2025-02-01 21:55:23,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330258,4305,0,1334857,4891
2025-02-01 21:55:23,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336719,4485,0,1341495,4852
2025-02-01 21:55:23,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232032,4978,49807,3287183,15723
2025-02-01 21:55:23,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238623,4539,0,3243755,5455
2025-02-01 21:55:23,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221949,97183,0,3319511,5206
2025-02-01 21:55:23,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226177,67148,0,3293600,5536
2025-02-01 21:55:23,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227233,51247,0,3278734,5546
2025-02-01 21:55:23,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3206255,76315,0,3282864,5279
2025-02-01 21:55:23,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224144,59627,0,3284112,5187
2025-02-01 21:55:23,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226100,60630,0,3287033,5684
2025-02-01 21:55:23,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216971,75002,0,3292354,5328
2025-02-01 21:55:23,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224529,70944,0,3295762,5580
2025-02-01 21:55:23,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2434052,5572,49923,2489912,7570
2025-02-01 21:55:23,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2431760,9937,0,2442006,5543
2025-02-01 21:55:23,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402313,7618,0,2410220,5014
2025-02-01 21:55:23,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399693,7524,0,2407471,5123
2025-02-01 21:55:23,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403504,10088,0,2413975,5740
2025-02-01 21:55:23,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417055,10265,0,2427700,5080
2025-02-01 21:55:23,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405716,9200,0,2415271,5503
2025-02-01 21:55:23,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408611,8786,0,2417665,4923
2025-02-01 21:55:23,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399860,15920,0,2416102,4985
2025-02-01 21:55:23,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390873,86690,0,2477875,5886
2025-02-01 21:55:23,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2341911,6520,48022,2396822,7371
2025-02-01 21:55:23,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094116,30423,0,2124871,5985
2025-02-01 21:55:23,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097214,51202,0,2148856,5186
2025-02-01 21:55:23,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098724,98319,0,2197477,5220
2025-02-01 21:55:23,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089854,92135,0,2182335,5346
2025-02-01 21:55:23,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087817,105732,0,2193959,5094
2025-02-01 21:55:23,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090931,148652,0,2240010,5268
2025-02-01 21:55:23,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085956,148681,0,2234936,5050
2025-02-01 21:55:23,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093459,170890,0,2264653,5155
2025-02-01 21:55:23,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084273,160238,0,2244970,5690
2025-02-01 21:55:23,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429262,5677,47480,1482848,7065
2025-02-01 21:55:23,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357257,14330,0,1371922,4973
2025-02-01 21:55:23,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342699,32741,0,1375824,4780
2025-02-01 21:55:23,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347571,74460,0,1422472,5606
2025-02-01 21:55:23,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374111,91558,0,1466059,4814
2025-02-01 21:55:24,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349906,89225,0,1439761,5287
2025-02-01 21:55:24,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342067,93620,0,1436069,5041
2025-02-01 21:55:24,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362828,100615,0,1463840,5277
2025-02-01 21:55:24,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340965,103100,0,1444373,5321
2025-02-01 21:55:24,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361860,104472,0,1466661,4880
2025-02-01 21:55:24,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2831543,5481,48445,2886000,38055
2025-02-01 21:55:24,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759085,4858,0,2764399,8550
2025-02-01 21:55:24,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777139,5339,0,2782961,7905
2025-02-01 21:55:24,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758087,4974,0,2763674,8023
2025-02-01 21:55:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763737,4886,0,2769093,7436
2025-02-01 21:55:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2780535,23653,0,2804886,8219
2025-02-01 21:55:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746536,32519,0,2779458,7939
2025-02-01 21:55:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746545,61076,0,2808055,8025
2025-02-01 21:55:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744558,58280,0,2803256,8818
2025-02-01 21:55:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735137,57984,0,2793529,8136
2025-02-01 21:55:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912971,6110,48596,1968206,9991
2025-02-01 21:55:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891526,9745,0,1901660,7950
2025-02-01 21:55:24,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876924,8101,0,1885371,8122
2025-02-01 21:55:24,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873882,84814,0,1959032,8229
2025-02-01 21:55:24,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877631,93839,0,1971827,7892
2025-02-01 21:55:24,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888269,144087,0,2032777,8176
2025-02-01 21:55:24,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894730,172755,0,2067851,8913
2025-02-01 21:55:24,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875720,170201,0,2046344,8609
2025-02-01 21:55:24,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1858941,183282,0,2042666,8262
2025-02-01 21:55:24,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874130,178299,0,2052797,7852
2025-02-01 21:55:24,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3175616,5884,47960,3229893,9380
2025-02-01 21:55:24,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108950,9845,0,3119152,6022
2025-02-01 21:55:24,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101941,21156,0,3123426,5959
2025-02-01 21:55:24,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105459,26292,0,3132135,6153
2025-02-01 21:55:24,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089580,58724,0,3148675,5582
2025-02-01 21:55:24,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079363,68208,0,3147953,5212
2025-02-01 21:55:24,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084459,80305,0,3165175,5540
2025-02-01 21:55:24,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080841,76119,0,3157340,5794
2025-02-01 21:55:24,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3068659,111031,0,3180090,5293
2025-02-01 21:55:24,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088592,104278,0,3193274,5561
2025-02-01 21:55:24,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313733,6305,47992,2368523,7364
2025-02-01 21:55:24,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309797,20964,0,2331105,5376
2025-02-01 21:55:24,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2338309,22916,0,2361631,4826
2025-02-01 21:55:24,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318644,33343,0,2352370,5656
2025-02-01 21:55:24,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319293,31716,0,2351414,5211
2025-02-01 21:55:24,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321481,58121,0,2379939,5233
2025-02-01 21:55:24,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303268,66464,0,2370065,5107
2025-02-01 21:55:24,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298787,75948,0,2375043,5420
2025-02-01 21:55:24,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303107,75323,0,2378759,5300
2025-02-01 21:55:24,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310523,77755,0,2388591,5375
2025-02-01 21:55:24,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249356,5989,49136,2304895,7314
2025-02-01 21:55:24,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087048,5012,0,2092434,5282
2025-02-01 21:55:24,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063758,21236,0,2085364,5819
2025-02-01 21:55:24,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060676,21688,0,2082700,5720
2025-02-01 21:55:24,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077536,29653,0,2107534,5462
2025-02-01 21:55:24,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071408,26384,0,2098127,5895
2025-02-01 21:55:24,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069699,29672,0,2099707,5424
2025-02-01 21:55:24,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053156,32612,0,2086099,5080
2025-02-01 21:55:24,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048733,35937,0,2085042,5814
2025-02-01 21:55:24,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058951,37506,0,2096902,4846
2025-02-01 21:55:24,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458477,5909,49890,1514868,7064
2025-02-01 21:55:24,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351894,10963,0,1363256,5875
2025-02-01 21:55:24,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354371,16194,0,1370858,5551
2025-02-01 21:55:24,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334116,19065,0,1353540,6008
2025-02-01 21:55:24,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344869,21847,0,1367097,5766
2025-02-01 21:55:24,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351363,39806,0,1391571,4823
2025-02-01 21:55:24,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339487,45577,0,1385409,5487
2025-02-01 21:55:24,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341940,51116,0,1393345,5119
2025-02-01 21:55:24,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340231,48607,0,1389202,5222
2025-02-01 21:55:24,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337563,53504,0,1391494,5189
2025-02-01 21:55:24,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2933821,6214,49594,2990109,31348
2025-02-01 21:55:24,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915824,5426,0,2921606,12041
2025-02-01 21:55:24,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920674,8130,0,2929229,10647
2025-02-01 21:55:24,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914147,7108,0,2921605,10531
2025-02-01 21:55:24,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908807,6641,0,2915784,11106
