Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:26,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723265,5050,0,1728708,6205
2025-02-01 21:54:26,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744771,5087,0,1750219,5704
2025-02-01 21:54:26,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741077,5326,0,1746772,5776
2025-02-01 21:54:26,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735723,4792,0,1740901,5872
2025-02-01 21:54:26,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733167,4816,0,1738374,6090
2025-02-01 21:54:26,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3545467,5103,47741,3598769,19617
2025-02-01 21:54:27,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476740,4943,0,3481988,6147
2025-02-01 21:54:27,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508932,50334,47312,2607022,7849
2025-02-01 21:54:27,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499287,5748,0,2505371,6209
2025-02-01 21:54:27,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2218564,5721,47444,2272195,8049
2025-02-01 21:54:27,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123475,5153,0,2129006,5576
2025-02-01 21:54:27,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373523,5139,47875,1426968,7103
2025-02-01 21:54:27,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329592,4583,0,1334549,5700
2025-02-01 21:54:27,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1324106,4646,0,1329121,5157
2025-02-01 21:54:27,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326871,4481,0,1331666,4835
2025-02-01 21:54:27,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1316956,4433,0,1321702,4734
2025-02-01 21:54:27,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328509,4365,0,1333195,4645
2025-02-01 21:54:27,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1314493,4289,0,1319192,4929
2025-02-01 21:54:27,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1318204,4340,0,1322903,5284
2025-02-01 21:54:27,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1322676,4267,0,1327283,4669
2025-02-01 21:54:27,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1313035,4228,0,1317611,4669
2025-02-01 21:54:27,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3138553,5252,47708,3191904,15355
2025-02-01 21:54:27,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3130932,4890,0,3136139,5258
2025-02-01 21:54:27,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2270898,4719,47663,2323699,7270
2025-02-01 21:54:27,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2280600,4853,0,2285763,5212
2025-02-01 21:54:27,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2022482,5398,47335,2075640,6949
2025-02-01 21:54:27,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1976885,5241,0,1982528,5007
2025-02-01 21:54:27,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1312989,4834,47971,1366241,6529
2025-02-01 21:54:27,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1275576,4755,0,1280720,4944
2025-02-01 21:54:27,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1271280,4585,0,1276213,5257
2025-02-01 21:54:27,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281241,4418,0,1286006,4634
2025-02-01 21:54:27,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1274231,4719,0,1279306,4871
2025-02-01 21:54:27,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1294748,4599,0,1299639,4684
2025-02-01 21:54:27,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1274687,4311,0,1279288,4742
2025-02-01 21:54:27,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297705,4453,0,1302534,4592
2025-02-01 21:54:27,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1304914,4394,0,1309647,4638
2025-02-01 21:54:27,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297421,4296,0,1302012,4841
2025-02-01 21:54:27,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2721926,5044,49047,2776469,40943
2025-02-01 21:54:27,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2623863,5188,0,2629436,8926
2025-02-01 21:54:27,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1766465,5188,49888,1821942,10139
2025-02-01 21:54:27,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1751735,4881,0,1756959,8244
2025-02-01 21:54:27,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3129625,5210,49445,3184707,8303
2025-02-01 21:54:27,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108255,5073,0,3113671,5652
2025-02-01 21:54:27,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2232246,5008,49286,2286966,7207
2025-02-01 21:54:27,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2236276,4762,0,2241366,5479
2025-02-01 21:54:27,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2033258,5382,49929,2089038,6835
2025-02-01 21:54:27,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1956447,5248,0,1962089,5646
2025-02-01 21:54:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364957,5398,49897,1420682,7432
2025-02-01 21:54:27,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298423,39832,0,1338556,5265
2025-02-01 21:54:27,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296159,35248,0,1331676,11253
2025-02-01 21:54:27,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297044,37473,0,1334807,5118
2025-02-01 21:54:27,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299331,41147,0,1340783,5447
2025-02-01 21:54:27,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305547,39403,0,1345218,5193
2025-02-01 21:54:27,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296127,55999,0,1352460,4693
2025-02-01 21:54:27,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302144,50240,0,1352706,4856
2025-02-01 21:54:27,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292167,57095,0,1349591,4589
2025-02-01 21:54:27,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296567,53911,0,1350784,5168
2025-02-01 21:54:27,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3132483,5779,48751,3187441,30194
2025-02-01 21:54:27,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3122361,4812,0,3127554,10365
2025-02-01 21:54:27,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2246001,4985,48402,2299838,11928
2025-02-01 21:54:27,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2242502,4654,0,2247500,10409
2025-02-01 21:54:27,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2194238,4996,48445,2248107,11420
2025-02-01 21:54:27,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2025006,4816,0,2030191,10509
2025-02-01 21:54:27,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1324819,4987,48605,1378800,11901
2025-02-01 21:54:27,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307613,78500,0,1386406,10410
2025-02-01 21:54:27,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4764766,5776,48623,4819579,8841
2025-02-01 21:54:27,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4658250,30478,0,4689148,7243
2025-02-01 21:54:27,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3421327,5971,48187,3475924,7391
2025-02-01 21:54:27,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3400321,45892,0,3446618,5932
2025-02-01 21:54:27,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2875821,5849,48038,2930234,7269
2025-02-01 21:54:27,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2754672,19747,0,2774857,6124
2025-02-01 21:54:27,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1645393,5392,48374,1699638,8107
2025-02-01 21:54:27,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1610480,21471,0,1632303,5481
2025-02-01 21:54:27,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4156097,5717,48220,4210550,7758
2025-02-01 21:54:27,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4125726,5159,0,4131308,6529
2025-02-01 21:54:27,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3005086,5367,48078,3059037,7579
2025-02-01 21:54:27,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3006076,13467,0,3019909,6059
2025-02-01 21:54:27,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2478179,5103,48324,2532200,8146
2025-02-01 21:54:27,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2442416,61397,0,2504241,5618
2025-02-01 21:54:27,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1460453,5289,49153,1515333,7091
2025-02-01 21:54:27,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405810,4978,0,1411084,5375
2025-02-01 21:54:27,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4207448,5533,72512,4285947,2282620
2025-02-01 21:54:27,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4127515,9758,0,4137674,6047
2025-02-01 21:54:27,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2997006,6118,48155,3051736,8612
2025-02-01 21:54:27,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3006084,9094,0,3015621,6317
2025-02-01 21:54:27,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2925281,6564,48899,2981225,7710
2025-02-01 21:54:27,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2412667,5121,0,2418182,5955
2025-02-01 21:54:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432489,5249,48135,1486348,7705
2025-02-01 21:54:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410549,5036,0,1415957,5788
2025-02-01 21:54:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4252716,5581,65196,4323947,1753350
2025-02-01 21:54:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4198332,19832,0,4218573,7004
2025-02-01 21:54:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3034027,5964,48463,3088903,7866
2025-02-01 21:54:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042834,43983,0,3087241,6465
2025-02-01 21:54:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3014641,5794,48146,3069091,7723
2025-02-01 21:54:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2489385,5163,0,2494981,6162
2025-02-01 21:54:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1547909,5659,48216,1602176,7351
2025-02-01 21:54:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1478407,9610,0,1488379,6808
2025-02-01 21:54:27,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4675621,29342,3980164,8685678,1215352
2025-02-01 21:54:27,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4025462,5986873,0,10012742,50444
2025-02-01 21:54:27,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1759447,6593,3341944,5108541,46482
2025-02-01 21:54:27,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1625265,5951404,0,7577135,42833
2025-02-01 21:54:27,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4734681,6501,3367391,8109065,53663
2025-02-01 21:54:27,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4092235,5888930,0,9981524,44663
2025-02-01 21:54:27,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2772164,6303,2363976,5142997,42590
2025-02-01 21:54:27,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2121191,5919291,0,8040886,43303
2025-02-01 21:54:27,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1802342,6349,3416248,5225443,41665
2025-02-01 21:54:27,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1681698,5921582,0,7603703,40438
2025-02-01 21:54:27,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1157194,6178,2334687,3498525,42102
2025-02-01 21:54:27,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,990402,5937254,0,6928060,42321
2025-02-01 21:54:27,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7422386,5703,3337275,10765835,43593
2025-02-01 21:54:27,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6393746,5946048,0,12340174,43226
2025-02-01 21:54:27,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4244977,6704,2307223,6559409,41374
2025-02-01 21:54:27,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3295510,5951629,0,9247511,42496
2025-02-01 21:54:27,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2511174,6400,3329879,5847911,41842
2025-02-01 21:54:27,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2340889,5931785,0,8273259,42278
2025-02-01 21:54:27,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1545481,5513,2293438,3844895,40568
2025-02-01 21:54:27,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1306561,5974706,0,7281727,40337
2025-02-01 21:54:27,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7350312,6820,3285905,10643565,41658
2025-02-01 21:54:27,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6259646,5952222,0,12212269,48234
2025-02-01 21:54:27,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4213519,5592,2291953,6511506,41504
2025-02-01 21:54:27,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3261666,6019569,0,9281615,43596
2025-02-01 21:54:27,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2456215,6251,3251284,5714313,41688
2025-02-01 21:54:27,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2285512,5956383,0,8242271,42629
2025-02-01 21:54:27,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1538958,6416,2329260,3875106,41272
2025-02-01 21:54:27,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1302458,5984227,0,7287090,42643
2025-02-01 21:54:27,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7271779,5865,3691622,10969817,545199
2025-02-01 21:54:27,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6242716,5962018,0,12205160,48008
2025-02-01 21:54:27,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4210384,6232,2317241,6534370,46550
2025-02-01 21:54:27,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3257650,5974737,0,9232780,45251
2025-02-01 21:54:27,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2513698,6028,3320121,5840342,42837
2025-02-01 21:54:27,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2289593,5986228,0,8276202,42295
2025-02-01 21:54:27,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1527080,5593,2360631,3893794,41891
2025-02-01 21:54:27,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1286281,6056524,0,7343211,43198
2025-02-01 21:54:27,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7069879,7082,3701016,10778524,596622
2025-02-01 21:54:27,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6130857,6032791,0,12164079,45534
2025-02-01 21:54:27,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4087199,6280,2395137,6489484,43532
2025-02-01 21:54:27,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3253763,6053842,0,9307999,46318
2025-02-01 21:54:27,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2494997,6040,3313761,5815313,42691
2025-02-01 21:54:27,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2259865,6078208,0,8338475,44888
2025-02-01 21:54:27,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1504254,5921,2360865,3871562,43221
2025-02-01 21:54:27,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1264919,6116908,0,7382222,44742
2025-02-01 21:54:27,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1464860,45597,5598150,7109170,1696031
2025-02-01 21:54:27,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1468591,25858,0,1494840,3497
2025-02-01 21:54:27,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1256045,7535,7906114,9170333,3538
2025-02-01 21:54:27,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1039918,8282,0,1048708,2872
