Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:26,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3667441,3522077,3604549,3609159,3632520,3633315,3630065,3623322,3622272,3629590,3617430,3617430
2025-02-01 21:54:26,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2249812,1791914,1751570,1776030,1753020,1774643,1742969,1781574,1740225,1760211,1812196,1812196
2025-02-01 21:54:26,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2009032,1751865,1745563,1755639,1736368,1728708,1750219,1746772,1740901,1738374,1770343,1770343
2025-02-01 21:54:27,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3598769,3481988,-1,-1,-1,-1,-1,-1,-1,-1,3493666,3493666
2025-02-01 21:54:27,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2607022,2505371,-1,-1,-1,-1,-1,-1,-1,-1,2515536,2515536
2025-02-01 21:54:27,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2272195,2129006,-1,-1,-1,-1,-1,-1,-1,-1,2143324,2143324
2025-02-01 21:54:27,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1426968,1334549,1329121,1331666,1321702,1333195,1319192,1322903,1327283,1317611,1336419,1336419
2025-02-01 21:54:27,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3191904,3136139,-1,-1,-1,-1,-1,-1,-1,-1,3141715,3141715
2025-02-01 21:54:27,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2323699,2285763,-1,-1,-1,-1,-1,-1,-1,-1,2289556,2289556
2025-02-01 21:54:27,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075640,1982528,-1,-1,-1,-1,-1,-1,-1,-1,1991839,1991839
2025-02-01 21:54:27,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366241,1280720,1276213,1286006,1279306,1299639,1279288,1302534,1309647,1302012,1298160,1298160
2025-02-01 21:54:27,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776469,2629436,-1,-1,-1,-1,-1,-1,-1,-1,2644139,2644139
2025-02-01 21:54:27,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1821942,1756959,-1,-1,-1,-1,-1,-1,-1,-1,1763457,1763457
2025-02-01 21:54:27,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3184707,3113671,-1,-1,-1,-1,-1,-1,-1,-1,3120774,3120774
2025-02-01 21:54:27,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286966,2241366,-1,-1,-1,-1,-1,-1,-1,-1,2245926,2245926
2025-02-01 21:54:27,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089038,1962089,-1,-1,-1,-1,-1,-1,-1,-1,1974783,1974783
2025-02-01 21:54:27,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1420682,1338556,1331676,1334807,1340783,1345218,1352460,1352706,1349591,1350784,1351725,1351725
2025-02-01 21:54:27,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3187441,3127554,-1,-1,-1,-1,-1,-1,-1,-1,3133542,3133542
2025-02-01 21:54:27,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2299838,2247500,-1,-1,-1,-1,-1,-1,-1,-1,2252733,2252733
2025-02-01 21:54:27,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2248107,2030191,-1,-1,-1,-1,-1,-1,-1,-1,2051982,2051982
2025-02-01 21:54:27,89,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1378800,1386406,-1,-1,-1,-1,-1,-1,-1,-1,1385645,1385645
2025-02-01 21:54:27,91,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4819579,4689148,-1,-1,-1,-1,-1,-1,-1,-1,4702191,4702191
2025-02-01 21:54:27,93,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3475924,3446618,-1,-1,-1,-1,-1,-1,-1,-1,3449548,3449548
2025-02-01 21:54:27,95,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2930234,2774857,-1,-1,-1,-1,-1,-1,-1,-1,2790394,2790394
2025-02-01 21:54:27,97,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699638,1632303,-1,-1,-1,-1,-1,-1,-1,-1,1639036,1639036
2025-02-01 21:54:27,99,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4210550,4131308,-1,-1,-1,-1,-1,-1,-1,-1,4139232,4139232
2025-02-01 21:54:27,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3059037,3019909,-1,-1,-1,-1,-1,-1,-1,-1,3023821,3023821
2025-02-01 21:54:27,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2532200,2504241,-1,-1,-1,-1,-1,-1,-1,-1,2507036,2507036
2025-02-01 21:54:27,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1515333,1411084,-1,-1,-1,-1,-1,-1,-1,-1,1421508,1421508
2025-02-01 21:54:27,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4285947,4137674,-1,-1,-1,-1,-1,-1,-1,-1,4152501,4152501
2025-02-01 21:54:27,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3051736,3015621,-1,-1,-1,-1,-1,-1,-1,-1,3019232,3019232
2025-02-01 21:54:27,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2981225,2418182,-1,-1,-1,-1,-1,-1,-1,-1,2474486,2474486
2025-02-01 21:54:27,113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1486348,1415957,-1,-1,-1,-1,-1,-1,-1,-1,1422996,1422996
2025-02-01 21:54:27,115,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4323947,4218573,-1,-1,-1,-1,-1,-1,-1,-1,4229110,4229110
2025-02-01 21:54:27,117,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3088903,3087241,-1,-1,-1,-1,-1,-1,-1,-1,3087407,3087407
2025-02-01 21:54:27,119,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3069091,2494981,-1,-1,-1,-1,-1,-1,-1,-1,2552392,2552392
2025-02-01 21:54:27,121,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1602176,1488379,-1,-1,-1,-1,-1,-1,-1,-1,1499758,1499758
2025-02-01 21:54:27,123,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8685678,10012742,-1,-1,-1,-1,-1,-1,-1,-1,9880035,9880035
2025-02-01 21:54:27,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5108541,7577135,-1,-1,-1,-1,-1,-1,-1,-1,7330275,7330275
2025-02-01 21:54:27,127,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8109065,9981524,-1,-1,-1,-1,-1,-1,-1,-1,9794278,9794278
2025-02-01 21:54:27,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5142997,8040886,-1,-1,-1,-1,-1,-1,-1,-1,7751097,7751097
2025-02-01 21:54:27,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5225443,7603703,-1,-1,-1,-1,-1,-1,-1,-1,7365877,7365877
2025-02-01 21:54:27,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3498525,6928060,-1,-1,-1,-1,-1,-1,-1,-1,6585106,6585106
2025-02-01 21:54:27,135,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10765835,12340174,-1,-1,-1,-1,-1,-1,-1,-1,12182740,12182740
2025-02-01 21:54:27,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6559409,9247511,-1,-1,-1,-1,-1,-1,-1,-1,8978700,8978700
2025-02-01 21:54:27,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5847911,8273259,-1,-1,-1,-1,-1,-1,-1,-1,8030724,8030724
2025-02-01 21:54:27,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3844895,7281727,-1,-1,-1,-1,-1,-1,-1,-1,6938043,6938043
2025-02-01 21:54:27,143,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10643565,12212269,-1,-1,-1,-1,-1,-1,-1,-1,12055398,12055398
2025-02-01 21:54:27,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6511506,9281615,-1,-1,-1,-1,-1,-1,-1,-1,9004604,9004604
2025-02-01 21:54:27,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5714313,8242271,-1,-1,-1,-1,-1,-1,-1,-1,7989475,7989475
2025-02-01 21:54:27,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3875106,7287090,-1,-1,-1,-1,-1,-1,-1,-1,6945891,6945891
2025-02-01 21:54:27,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10969817,12205160,-1,-1,-1,-1,-1,-1,-1,-1,12081625,12081625
2025-02-01 21:54:27,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6534370,9232780,-1,-1,-1,-1,-1,-1,-1,-1,8962939,8962939
2025-02-01 21:54:27,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5840342,8276202,-1,-1,-1,-1,-1,-1,-1,-1,8032616,8032616
2025-02-01 21:54:27,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3893794,7343211,-1,-1,-1,-1,-1,-1,-1,-1,6998269,6998269
2025-02-01 21:54:27,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10778524,12164079,-1,-1,-1,-1,-1,-1,-1,-1,12025523,12025523
