Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:49,3945,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1760411,667789,0,2428797,5072
2024-11-13 07:02:49,3946,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1763047,680082,0,2443708,5263
2024-11-13 07:02:49,3947,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1762231,686770,0,2449614,4883
2024-11-13 07:02:49,3948,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1750264,694593,0,2445501,5022
2024-11-13 07:02:49,3949,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1783424,690420,0,2474496,6729
2024-11-13 07:02:49,3950,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1694732,686681,0,2382034,6545
2024-11-13 07:02:49,3951,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1750951,686590,0,2438073,4898
2024-11-13 07:02:49,3952,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1763385,684806,0,2448801,5197
2024-11-13 07:02:49,3953,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1683885,724194,0,2408891,6940
2024-11-13 07:02:49,3954,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1781309,640950,61,2423242,5302
2024-11-13 07:02:49,3955,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726845,644731,0,2372257,7419
2024-11-13 07:02:49,3956,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1688737,655886,0,2345231,6818
2024-11-13 07:02:49,3957,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1761634,682669,0,2444824,5184
2024-11-13 07:02:49,3958,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1759536,695696,0,2455792,4899
2024-11-13 07:02:49,3959,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1754781,698276,0,2453598,4753
2024-11-13 07:02:49,3960,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711234,664092,0,2375987,6822
2024-11-13 07:02:49,3961,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1689468,674358,0,2364392,6473
2024-11-13 07:02:49,3962,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1692686,644824,0,2338172,7139
2024-11-13 07:02:49,3963,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1693088,648999,0,2342735,5129
2024-11-13 07:02:49,3964,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1728849,670962,79,2400503,5269
2024-11-13 07:02:49,3965,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1724283,674253,0,2399135,5333
2024-11-13 07:02:49,3966,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1764687,656742,0,2422030,5229
2024-11-13 07:02:49,3967,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1756293,658497,0,2415380,5002
2024-11-13 07:02:50,3968,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729706,660844,0,2391206,4878
2024-11-13 07:02:50,3969,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1802670,658427,0,2461705,4983
2024-11-13 07:02:50,3970,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703099,685595,0,2389266,5236
2024-11-13 07:02:50,3971,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1763231,700891,0,2464734,5198
2024-11-13 07:02:50,3972,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1758415,717712,0,2476722,5093
2024-11-13 07:02:50,3973,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1761144,713604,0,2475350,5109
2024-11-13 07:02:50,3974,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742278,631329,77,2374302,5329
2024-11-13 07:02:50,3975,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712084,665920,0,2378698,4933
2024-11-13 07:02:50,3976,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1688243,659077,0,2348045,6650
2024-11-13 07:02:50,3977,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1796292,678965,0,2475925,6797
2024-11-13 07:02:50,3978,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1760729,678017,0,2439360,4832
2024-11-13 07:02:50,3979,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1754476,689131,0,2444210,4910
2024-11-13 07:02:50,3980,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1749009,672073,0,2421636,4898
2024-11-13 07:02:50,3981,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1738334,657524,0,2396542,5097
2024-11-13 07:02:50,3982,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1681621,660649,0,2342870,4948
2024-11-13 07:02:50,3983,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713645,671677,0,2385929,5215
2024-11-13 07:02:50,3984,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1745119,619642,73,2365972,5369
2024-11-13 07:02:50,3985,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1689196,640817,0,2330690,5169
2024-11-13 07:02:50,3986,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714426,657057,0,2372088,5256
2024-11-13 07:02:50,3987,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700511,656751,0,2357860,4925
2024-11-13 07:02:50,3988,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1741257,678519,0,2420374,5039
2024-11-13 07:02:50,3989,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1754353,683753,0,2438694,5153
2024-11-13 07:02:50,3990,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1753454,705483,0,2459535,5172
2024-11-13 07:02:50,3991,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1760430,676627,0,2437721,5132
2024-11-13 07:02:50,3992,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1787982,672425,0,2461049,6924
2024-11-13 07:02:50,3993,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747308,660911,0,2408781,5189
2024-11-13 07:02:50,3994,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1783668,661838,75,2446306,5226
2024-11-13 07:02:50,3995,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1774135,647285,0,2422003,5054
2024-11-13 07:02:50,3996,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742474,645536,0,2388681,5098
2024-11-13 07:02:50,3997,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704657,642963,0,2348548,5129
2024-11-13 07:02:50,3998,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1692056,622110,0,2314786,5190
2024-11-13 07:02:50,3999,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1798410,647521,0,2446536,5016
2024-11-13 07:02:50,4000,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1698333,656033,0,2354990,5346
2024-11-13 07:02:50,4001,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1727758,677126,0,2405470,5080
2024-11-13 07:02:50,4002,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1761529,658573,0,2420700,5271
2024-11-13 07:02:50,4003,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703408,669986,0,2373963,5052
2024-11-13 07:02:50,4004,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1774500,630115,61,2405305,5438
2024-11-13 07:02:50,4005,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708996,620942,0,2330557,5085
2024-11-13 07:02:50,4006,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1745334,626406,0,2372325,5021
2024-11-13 07:02:50,4007,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702553,624357,0,2327502,5135
2024-11-13 07:02:50,4008,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720891,644392,0,2366206,5304
2024-11-13 07:02:50,4009,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719588,637110,0,2357317,7125
2024-11-13 07:02:50,4010,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717249,657735,0,2375712,5024
2024-11-13 07:02:50,4011,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1680767,694896,0,2376394,6634
2024-11-13 07:02:50,4012,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726529,662276,0,2389480,7175
2024-11-13 07:02:50,4013,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1744112,677962,0,2422696,7048
2024-11-13 07:02:50,4014,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1778350,638341,82,2417588,7053
2024-11-13 07:02:50,4015,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1773449,647901,0,2421998,7136
2024-11-13 07:02:50,4016,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731486,646544,0,2378624,5136
2024-11-13 07:02:50,4017,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1727503,642505,0,2370566,4777
2024-11-13 07:02:50,4018,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704491,659096,0,2364191,4971
2024-11-13 07:02:50,4019,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1727111,662937,0,2390659,5077
2024-11-13 07:02:50,4020,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712168,649019,0,2361869,5016
2024-11-13 07:02:50,4021,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1685372,653914,0,2339996,7019
2024-11-13 07:02:50,4022,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711920,643111,0,2355659,6792
2024-11-13 07:02:50,4023,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1723289,676521,0,2400387,5143
2024-11-13 07:02:50,4024,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1815544,689852,94,2506175,6967
2024-11-13 07:02:50,4025,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708147,649593,0,2358335,5017
2024-11-13 07:02:50,4026,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1727191,638431,0,2366227,4964
2024-11-13 07:02:50,4027,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726146,669760,0,2396499,4847
2024-11-13 07:02:50,4028,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1794064,656649,0,2451341,5091
2024-11-13 07:02:50,4029,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1789218,661801,0,2451610,5279
2024-11-13 07:02:50,4030,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1759790,672852,0,2433266,5153
2024-11-13 07:02:50,4031,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1760146,669072,0,2429807,5350
2024-11-13 07:02:50,4032,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1744580,699098,0,2444272,5165
2024-11-13 07:02:50,4033,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1784895,695731,0,2481201,5282
2024-11-13 07:02:50,4034,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1841596,629010,67,2471298,5337
2024-11-13 07:02:50,4035,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1772285,632619,0,2405518,5181
2024-11-13 07:02:50,4036,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1787410,630312,0,2418317,4768
2024-11-13 07:02:50,4037,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1763200,616507,0,2380342,4826
2024-11-13 07:02:50,4038,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1767100,648337,0,2416330,5067
2024-11-13 07:02:50,4039,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1758175,682446,0,2441306,7213
2024-11-13 07:02:50,4040,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707512,639705,0,2348132,5107
2024-11-13 07:02:50,4041,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711114,654398,0,2366335,6881
2024-11-13 07:02:50,4042,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1740384,680162,0,2421099,5174
2024-11-13 07:02:50,4043,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1763667,684562,0,2448794,5270
2024-11-13 07:02:50,4044,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1824592,643404,67,2468787,5330
2024-11-13 07:02:50,4045,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1758321,658232,0,2417089,4864
2024-11-13 07:02:50,4046,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1783258,644380,0,2428219,5233
2024-11-13 07:02:50,4047,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1804438,650664,0,2455669,5121
2024-11-13 07:02:50,4048,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1769053,656622,0,2426299,5213
2024-11-13 07:02:50,4049,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711366,648858,0,2360798,7148
2024-11-13 07:02:50,4050,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729545,677929,0,2408024,5171
2024-11-13 07:02:50,4051,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1748756,630041,0,2379369,5126
2024-11-13 07:02:50,4052,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1775823,633269,0,2409635,4887
2024-11-13 07:02:50,4053,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1767380,657786,0,2425815,4851
2024-11-13 07:02:50,4054,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1759462,643432,83,2403987,7047
2024-11-13 07:02:50,4055,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710457,643768,0,2354963,7150
2024-11-13 07:02:50,4056,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713937,630507,0,2345087,6752
2024-11-13 07:02:50,4057,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1721027,648147,0,2369807,4960
2024-11-13 07:02:50,4058,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720636,643700,0,2364995,5112
2024-11-13 07:02:50,4059,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1783305,642707,0,2426637,5040
2024-11-13 07:02:50,4060,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1755830,647508,0,2404225,4928
2024-11-13 07:02:50,4061,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715166,650355,0,2366098,6497
2024-11-13 07:02:50,4062,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1778453,662062,0,2441098,4992
2024-11-13 07:02:50,4063,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1733396,629162,0,2363371,5282
2024-11-13 07:02:50,4064,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1723919,643648,84,2368804,7035
2024-11-13 07:02:50,4065,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1730947,637282,0,2368869,6770
2024-11-13 07:02:50,4066,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1775708,634740,0,2411013,5163
2024-11-13 07:02:50,4067,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1774343,620308,0,2395240,5069
2024-11-13 07:02:50,4068,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1763820,633799,0,2398189,5157
2024-11-13 07:02:50,4069,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1759062,633689,0,2393394,5206
2024-11-13 07:02:50,4070,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1683295,662488,0,2346893,6880
2024-11-13 07:02:50,4071,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690153,674350,0,2365401,6453
2024-11-13 07:02:50,4072,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747010,690261,0,2437874,7286
2024-11-13 07:02:50,4073,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742175,665674,0,2408526,5275
2024-11-13 07:02:50,4074,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1746265,631809,78,2378790,5303
2024-11-13 07:02:50,4075,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706785,669311,0,2376928,5025
2024-11-13 07:02:50,4076,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710265,690131,0,2400949,5324
2024-11-13 07:02:50,4077,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720171,644409,0,2365135,5269
2024-11-13 07:02:50,4078,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1749755,672821,0,2423153,5314
2024-11-13 07:02:50,4079,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1739038,666870,0,2406535,5305
2024-11-13 07:02:50,4080,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725921,651870,0,2378729,6661
2024-11-13 07:02:50,4081,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712121,664805,0,2377508,6848
2024-11-13 07:02:50,4082,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722596,638365,0,2361506,5074
2024-11-13 07:02:50,4083,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709184,656308,0,2366321,6948
2024-11-13 07:02:50,4084,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1738035,665196,75,2404012,5326
2024-11-13 07:02:50,4085,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725706,658811,0,2385184,7199
2024-11-13 07:02:50,4086,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1733069,615634,0,2349307,7033
2024-11-13 07:02:50,4087,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1738255,658796,0,2397627,7249
2024-11-13 07:02:50,4088,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729989,687391,0,2417894,4834
2024-11-13 07:02:50,4089,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1746042,649027,0,2395631,4854
2024-11-13 07:02:50,4090,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718246,630464,0,2349287,5126
2024-11-13 07:02:50,4091,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1757457,645294,0,2403391,5443
2024-11-13 07:02:50,4092,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1753012,643467,0,2397064,6790
2024-11-13 07:02:50,4093,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722838,677434,0,2400889,4876
2024-11-13 07:02:50,4094,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1786374,661012,62,2447990,5187
2024-11-13 07:02:50,4095,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718222,639182,0,2358064,4910
2024-11-13 07:02:50,4096,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1721934,661398,0,2384018,6799
2024-11-13 07:02:50,4097,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1771333,657322,0,2429184,4933
2024-11-13 07:02:50,4098,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1792010,671821,0,2464382,5100
2024-11-13 07:02:50,4099,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1735945,666115,0,2402699,4880
2024-11-13 07:02:50,4100,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1774246,663027,0,2437914,5461
2024-11-13 07:02:50,4101,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713760,644755,0,2359113,6828
2024-11-13 07:02:50,4102,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1681170,655782,0,2337551,4788
2024-11-13 07:02:50,4103,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1773606,632002,0,2406198,4923
2024-11-13 07:02:50,4104,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1775673,640926,77,2417349,5795
2024-11-13 07:02:50,4105,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1772212,639915,0,2412736,5015
2024-11-13 07:02:50,4106,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1757808,628406,0,2386808,5104
2024-11-13 07:02:50,4107,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1781261,641593,0,2423400,5103
2024-11-13 07:02:50,4108,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1782517,639561,0,2422635,5268
2024-11-13 07:02:50,4109,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1750694,647013,0,2398241,5417
2024-11-13 07:02:50,4110,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702640,711499,0,2414800,7379
2024-11-13 07:02:50,4111,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710936,709354,0,2421211,6786
2024-11-13 07:02:50,4112,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1770309,706656,0,2477545,7239
2024-11-13 07:02:50,4113,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1752911,679138,0,2432578,4927
2024-11-13 07:02:50,4114,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1785066,626458,64,2412136,5680
2024-11-13 07:02:50,4115,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1755627,644693,0,2401210,5276
2024-11-13 07:02:50,4116,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1748009,644005,0,2392705,6982
2024-11-13 07:02:50,4117,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1796984,640138,0,2437808,7098
2024-11-13 07:02:50,4118,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1789059,644190,0,2433904,6818
2024-11-13 07:02:50,4119,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713654,651001,0,2365333,7095
2024-11-13 07:02:50,4120,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713705,665086,0,2379484,7405
2024-11-13 07:02:50,4121,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707048,645110,0,2352877,6939
2024-11-13 07:02:50,4122,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729442,657717,0,2387860,6965
2024-11-13 07:02:50,4123,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712834,659327,0,2372918,7037
2024-11-13 07:02:50,4124,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1763366,613029,63,2377409,5728
2024-11-13 07:02:50,4125,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706301,641816,0,2348740,6759
2024-11-13 07:02:50,4126,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1810899,634003,0,2445500,5204
2024-11-13 07:02:50,4127,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1694705,644127,0,2339549,5041
2024-11-13 07:02:50,4128,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713837,660283,0,2374836,7035
2024-11-13 07:02:50,4129,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1660164,669963,0,2330833,4999
2024-11-13 07:02:50,4130,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729890,658268,0,2388787,5105
2024-11-13 07:02:50,4131,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707610,673522,0,2381734,5002
2024-11-13 07:02:50,4132,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716864,648170,0,2365608,4985
2024-11-13 07:02:50,4133,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1753655,661669,0,2415951,5199
2024-11-13 07:02:50,4134,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1798770,643587,80,2443213,7434
2024-11-13 07:02:50,4135,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725114,650320,0,2376108,6985
2024-11-13 07:02:50,4136,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1790408,622624,0,2413661,7149
2024-11-13 07:02:50,4137,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710092,641837,0,2352583,5058
2024-11-13 07:02:50,4138,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704626,671461,0,2376696,6925
2024-11-13 07:02:50,4139,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1737696,659783,0,2398268,5112
2024-11-13 07:02:50,4140,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707214,656960,0,2364947,4936
2024-11-13 07:02:50,4141,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709613,653351,0,2363527,5001
2024-11-13 07:02:50,4142,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703921,694114,0,2398592,5106
2024-11-13 07:02:50,4143,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1723429,697880,0,2421847,5020
2024-11-13 07:02:50,4144,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1765549,660675,75,2426851,5142
2024-11-13 07:02:50,4145,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709316,671115,0,2381008,4959
2024-11-13 07:02:50,4146,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705228,639798,0,2345681,4773
2024-11-13 07:02:50,4147,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1736047,665441,0,2402108,4862
2024-11-13 07:02:50,4148,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1753313,677110,0,2430955,5007
2024-11-13 07:02:50,4149,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1735296,649277,0,2385114,4702
2024-11-13 07:02:50,4150,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3341886,701972,0,4044409,4961
2024-11-13 07:02:50,4151,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1769395,690386,0,2460425,19139
2024-11-13 07:02:50,4152,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702610,666061,0,2369573,6535
2024-11-13 07:02:50,4153,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1685905,745901,0,2432343,7534
2024-11-13 07:02:50,4154,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1767818,664168,73,2432656,5124
2024-11-13 07:02:50,4155,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725516,688322,0,2414430,4864
2024-11-13 07:02:50,4156,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1735426,672268,0,2408216,4904
2024-11-13 07:02:50,4157,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1724845,666128,0,2391566,6823
2024-11-13 07:02:50,4158,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715747,669620,0,2385931,5000
2024-11-13 07:02:50,4159,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708206,717071,0,2425840,4918
2024-11-13 07:02:50,4160,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1724920,703271,0,2428754,9039
2024-11-13 07:02:50,4161,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1764064,711372,0,2475998,4874
2024-11-13 07:02:50,4162,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1688812,688089,0,2377560,9920
2024-11-13 07:02:50,4163,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1763062,708149,0,2471751,4839
2024-11-13 07:02:50,4164,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1778783,667824,76,2447269,7390
