Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 07:02:32,189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4772514,4751876,4769895,4805300,4796776,4718498,4829522,4897956,4892907,4864345,4809958,4809958
2024-11-13 07:02:32,199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4727773,4783784,4744080,4799162,4844200,4880202,4807239,4835664,4838850,4858615,4811956,4811956
2024-11-13 07:02:32,209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3934061,4004494,4015082,4002415,3967536,4007280,3947861,3926555,4014277,3955862,3977541,3977541
2024-11-13 07:02:32,219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4617405,4602181,4846170,4806276,4804639,4816855,4820597,4855236,4843770,4843813,4785694,4785694
2024-11-13 07:02:32,229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3764247,3699969,3693633,3740198,3672603,3719316,3729245,3691108,3716254,3693544,3712011,3712011
2024-11-13 07:02:32,239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3348543,3257000,3214060,3278762,3477142,3308973,3262389,3284399,3297388,3306079,3303472,3303472
2024-11-13 07:02:32,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2500309,2372793,2383588,2408038,2399324,2413258,2478769,2420178,2425949,2473320,2427552,2427552
2024-11-13 07:02:32,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4763396,5228617,5253232,4556123,5470012,5474654,5370845,5249617,4574592,5216272,5115735,5115735
2024-11-13 07:02:32,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3565474,4165807,3566006,3601057,4013408,3985045,4159207,4137507,4027934,3603863,3882530,3882530
2024-11-13 07:02:32,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3359909,3442116,3455837,3454957,3483771,3667337,3560951,3346879,3359614,3289214,3442058,3442058
2024-11-13 07:02:32,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2597283,2591445,2585190,2586506,2595844,2722042,2764735,2577683,2488631,2466065,2597542,2597542
2024-11-13 07:02:32,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4964346,4294082,4133704,4973098,5103006,4728214,4500975,5323624,4960934,4490545,4747252,4747252
2024-11-13 07:02:33,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4087673,4036474,4027202,3708719,3608453,3568607,3620748,4166946,3955957,3626565,3840733,3840733
2024-11-13 07:02:33,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3774891,3334986,3294598,3310540,3646774,3651678,3724747,3357375,3352689,3375897,3482417,3482417
2024-11-13 07:02:33,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2601219,2509573,2555128,2527590,2570556,2554161,2701613,2667990,2669500,2677675,2603500,2603500
2024-11-13 07:02:33,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4273053,4247633,4242597,4251168,4211654,4256571,4246466,4218045,4277658,4278095,4250293,4250293
2024-11-13 07:02:33,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3403215,3352436,3375172,3398647,3404827,3387313,3428762,3467434,3425061,3450736,3409360,3409360
2024-11-13 07:02:33,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3549334,3114508,3087555,3102804,3179309,3140335,3110688,3135639,3118114,3228259,3176653,3176653
2024-11-13 07:02:33,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2558835,2423450,2401254,2387947,2469189,2399627,2439934,2403003,2397510,2419181,2429992,2429992
2024-11-13 07:02:33,370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8769908,-1,-1,-1,-1,-1,-1,-1,-1,-1,8769908,8769908
2024-11-13 07:02:33,371,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12609188,-1,-1,-1,-1,-1,-1,-1,-1,-1,12609188,12609188
2024-11-13 07:02:33,372,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,15107624,-1,-1,-1,-1,-1,-1,-1,-1,-1,15107624,15107624
2024-11-13 07:02:33,373,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11734620,-1,-1,-1,-1,-1,-1,-1,-1,-1,11734620,11734620
2024-11-13 07:02:33,374,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11623558,-1,-1,-1,-1,-1,-1,-1,-1,-1,11623558,11623558
2024-11-13 07:02:33,375,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10628497,-1,-1,-1,-1,-1,-1,-1,-1,-1,10628497,10628497
2024-11-13 07:02:33,376,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,14134300,-1,-1,-1,-1,-1,-1,-1,-1,-1,14134300,14134300
2024-11-13 07:02:33,377,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11205352,-1,-1,-1,-1,-1,-1,-1,-1,-1,11205352,11205352
2024-11-13 07:02:33,378,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,11353664,-1,-1,-1,-1,-1,-1,-1,-1,-1,11353664,11353664
2024-11-13 07:02:33,379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10023269,-1,-1,-1,-1,-1,-1,-1,-1,-1,10023269,10023269
2024-11-13 07:02:33,380,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,14053638,-1,-1,-1,-1,-1,-1,-1,-1,-1,14053638,14053638
2024-11-13 07:02:33,381,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11631614,-1,-1,-1,-1,-1,-1,-1,-1,-1,11631614,11631614
2024-11-13 07:02:33,382,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,11034075,-1,-1,-1,-1,-1,-1,-1,-1,-1,11034075,11034075
2024-11-13 07:02:33,383,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10205236,-1,-1,-1,-1,-1,-1,-1,-1,-1,10205236,10205236
2024-11-13 07:02:33,384,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,14811406,-1,-1,-1,-1,-1,-1,-1,-1,-1,14811406,14811406
2024-11-13 07:02:33,385,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12039215,-1,-1,-1,-1,-1,-1,-1,-1,-1,12039215,12039215
2024-11-13 07:02:33,386,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12074837,-1,-1,-1,-1,-1,-1,-1,-1,-1,12074837,12074837
2024-11-13 07:02:33,387,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9861499,-1,-1,-1,-1,-1,-1,-1,-1,-1,9861499,9861499
2024-11-13 07:02:33,388,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,14288407,-1,-1,-1,-1,-1,-1,-1,-1,-1,14288407,14288407
2024-11-13 07:02:33,389,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11505686,-1,-1,-1,-1,-1,-1,-1,-1,-1,11505686,11505686
2024-11-13 07:02:33,390,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,11553651,-1,-1,-1,-1,-1,-1,-1,-1,-1,11553651,11553651
2024-11-13 07:02:33,391,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10314897,-1,-1,-1,-1,-1,-1,-1,-1,-1,10314897,10314897
2024-11-13 07:02:33,392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8709625,-1,-1,-1,-1,-1,-1,-1,-1,-1,8709625,8709625
2024-11-13 07:02:33,393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9671972,-1,-1,-1,-1,-1,-1,-1,-1,-1,9671972,9671972
2024-11-13 07:02:33,394,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8828688,-1,-1,-1,-1,-1,-1,-1,-1,-1,8828688,8828688
2024-11-13 07:02:33,395,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10055874,-1,-1,-1,-1,-1,-1,-1,-1,-1,10055874,10055874
2024-11-13 07:02:33,396,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9488804,-1,-1,-1,-1,-1,-1,-1,-1,-1,9488804,9488804
2024-11-13 07:02:33,397,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8248633,-1,-1,-1,-1,-1,-1,-1,-1,-1,8248633,8248633
2024-11-13 07:02:33,398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11318099,-1,-1,-1,-1,-1,-1,-1,-1,-1,11318099,11318099
2024-11-13 07:02:33,399,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9469291,-1,-1,-1,-1,-1,-1,-1,-1,-1,9469291,9469291
2024-11-13 07:02:33,400,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8939336,-1,-1,-1,-1,-1,-1,-1,-1,-1,8939336,8939336
2024-11-13 07:02:33,401,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7333012,-1,-1,-1,-1,-1,-1,-1,-1,-1,7333012,7333012
2024-11-13 07:02:33,402,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11753910,-1,-1,-1,-1,-1,-1,-1,-1,-1,11753910,11753910
2024-11-13 07:02:33,403,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9483294,-1,-1,-1,-1,-1,-1,-1,-1,-1,9483294,9483294
2024-11-13 07:02:33,404,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8751808,-1,-1,-1,-1,-1,-1,-1,-1,-1,8751808,8751808
2024-11-13 07:02:33,414,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6776729,3373818,3304565,3308287,3322083,3312629,3266571,3276355,3541132,3301836,3678399,3678399
2024-11-13 07:02:33,415,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12388122,-1,-1,-1,-1,-1,-1,-1,-1,-1,12388122,12388122
2024-11-13 07:02:33,416,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8629242,-1,-1,-1,-1,-1,-1,-1,-1,-1,8629242,8629242
2024-11-13 07:02:33,417,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8802366,-1,-1,-1,-1,-1,-1,-1,-1,-1,8802366,8802366
2024-11-13 07:02:33,427,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6300399,2077348,2103039,2089286,2097642,2070297,2078648,1927591,2078485,2084540,2490726,2490726
2024-11-13 07:02:33,428,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11735731,-1,-1,-1,-1,-1,-1,-1,-1,-1,11735731,11735731
2024-11-13 07:02:33,429,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8905831,-1,-1,-1,-1,-1,-1,-1,-1,-1,8905831,8905831
2024-11-13 07:02:33,430,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8810635,-1,-1,-1,-1,-1,-1,-1,-1,-1,8810635,8810635
2024-11-13 07:02:34,431,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6308285,-1,-1,-1,-1,-1,-1,-1,-1,-1,6308285,6308285
2024-11-13 07:02:34,432,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11358171,-1,-1,-1,-1,-1,-1,-1,-1,-1,11358171,11358171
2024-11-13 07:02:34,433,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8728579,-1,-1,-1,-1,-1,-1,-1,-1,-1,8728579,8728579
2024-11-13 07:02:34,434,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8748901,-1,-1,-1,-1,-1,-1,-1,-1,-1,8748901,8748901
2024-11-13 07:02:34,435,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6346597,-1,-1,-1,-1,-1,-1,-1,-1,-1,6346597,6346597
2024-11-13 07:02:34,436,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11402657,-1,-1,-1,-1,-1,-1,-1,-1,-1,11402657,11402657
2024-11-13 07:02:34,437,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8746199,-1,-1,-1,-1,-1,-1,-1,-1,-1,8746199,8746199
2024-11-13 07:02:34,438,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8793804,-1,-1,-1,-1,-1,-1,-1,-1,-1,8793804,8793804
2024-11-13 07:02:34,439,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6145533,-1,-1,-1,-1,-1,-1,-1,-1,-1,6145533,6145533
2024-11-13 07:02:34,440,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11172892,-1,-1,-1,-1,-1,-1,-1,-1,-1,11172892,11172892
2024-11-13 07:02:34,441,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8670429,-1,-1,-1,-1,-1,-1,-1,-1,-1,8670429,8670429
2024-11-13 07:02:34,442,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12788728,-1,-1,-1,-1,-1,-1,-1,-1,-1,12788728,12788728
2024-11-13 07:02:34,443,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,29582924,-1,-1,-1,-1,-1,-1,-1,-1,-1,29582924,29582924
2024-11-13 07:02:34,444,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15385093,-1,-1,-1,-1,-1,-1,-1,-1,-1,15385093,15385093
2024-11-13 07:02:34,445,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10850946,-1,-1,-1,-1,-1,-1,-1,-1,-1,10850946,10850946
2024-11-13 07:02:34,446,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30320758,-1,-1,-1,-1,-1,-1,-1,-1,-1,30320758,30320758
2024-11-13 07:02:34,447,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20161257,-1,-1,-1,-1,-1,-1,-1,-1,-1,20161257,20161257
2024-11-13 07:02:34,448,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14342109,-1,-1,-1,-1,-1,-1,-1,-1,-1,14342109,14342109
2024-11-13 07:02:34,449,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10250119,-1,-1,-1,-1,-1,-1,-1,-1,-1,10250119,10250119
2024-11-13 07:02:34,450,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28281084,-1,-1,-1,-1,-1,-1,-1,-1,-1,28281084,28281084
2024-11-13 07:02:34,451,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20734072,-1,-1,-1,-1,-1,-1,-1,-1,-1,20734072,20734072
2024-11-13 07:02:34,452,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15382577,-1,-1,-1,-1,-1,-1,-1,-1,-1,15382577,15382577
2024-11-13 07:02:34,453,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10765996,-1,-1,-1,-1,-1,-1,-1,-1,-1,10765996,10765996
2024-11-13 07:02:34,454,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30067552,-1,-1,-1,-1,-1,-1,-1,-1,-1,30067552,30067552
2024-11-13 07:02:34,455,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21369911,-1,-1,-1,-1,-1,-1,-1,-1,-1,21369911,21369911
2024-11-13 07:02:34,456,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14724987,-1,-1,-1,-1,-1,-1,-1,-1,-1,14724987,14724987
2024-11-13 07:02:34,457,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10577148,-1,-1,-1,-1,-1,-1,-1,-1,-1,10577148,10577148
2024-11-13 07:02:34,458,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29508983,-1,-1,-1,-1,-1,-1,-1,-1,-1,29508983,29508983
2024-11-13 07:02:34,459,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21429896,-1,-1,-1,-1,-1,-1,-1,-1,-1,21429896,21429896
2024-11-13 07:02:34,460,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15320988,-1,-1,-1,-1,-1,-1,-1,-1,-1,15320988,15320988
2024-11-13 07:02:34,461,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11281188,-1,-1,-1,-1,-1,-1,-1,-1,-1,11281188,11281188
2024-11-13 07:02:34,462,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30223616,-1,-1,-1,-1,-1,-1,-1,-1,-1,30223616,30223616
2024-11-13 07:02:34,463,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21594787,-1,-1,-1,-1,-1,-1,-1,-1,-1,21594787,21594787
2024-11-13 07:02:59,6000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3920601,-1,-1,-1,-1,-1,-1,-1,-1,-1,3920601,3920601
2024-11-13 07:02:59,6010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3108955,3135115,3080695,3115972,3102355,3121146,3160533,3135848,3129085,3166484,3125618,3125618
2024-11-13 07:02:59,6020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3264399,3196611,3178001,3232420,3207274,3120927,3179913,3206339,3205737,3149268,3194088,3194088
2024-11-13 07:02:59,6030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3453127,3393471,3393939,3421522,3457615,3484505,3524021,3483737,3496198,3476268,3458439,3458439
2024-11-13 07:02:59,6040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2887650,2832383,2952401,2927508,2939300,2940153,2973617,2943077,2948531,2992428,2933704,2933704
2024-11-13 07:02:59,6050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4088173,3428671,3392032,3343678,3366220,3384792,3333010,3396643,3399576,3353950,3448674,3448674
2024-11-13 07:02:59,6060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2695706,2680394,2699915,2719969,2661006,2606255,2683170,2680328,2701352,2633922,2676201,2676201
2024-11-13 07:02:59,6070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3415202,3432681,3395158,3431608,3405537,3395990,3372436,3365783,3387124,3408028,3400954,3400954
2024-11-13 07:02:59,6080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2850222,2866794,2807865,2913001,2922332,2935717,2941419,2906111,2919560,2952375,2901539,2901539
2024-11-13 07:02:59,6090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3454664,3400362,3370703,3351909,3372889,3447537,3398052,3414351,3426748,3456413,3409362,3409362
2024-11-13 07:02:59,6100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2722382,2655061,2620703,2614164,2619017,2660431,2633521,2615176,2666136,2645560,2645215,2645215
2024-11-13 07:02:59,6110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4177289,4101080,4121508,4062643,4095245,4078173,4061898,4083280,4065137,4095720,4094196,4094196
2024-11-13 07:02:59,6120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3473754,3383702,3363992,3399821,3453751,3466216,3399894,3369864,3414122,3446350,3417145,3417145
2024-11-13 07:02:59,6130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3825201,3773701,3794428,3826817,3837781,3913916,3863323,3836698,3875496,3958973,3850633,3850633
2024-11-13 07:02:59,6140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3335430,3291622,3309747,3295842,3229983,3273770,3274570,3218445,3319153,3333926,3288248,3288248
2024-11-13 07:02:59,6150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3935138,3922775,3934354,3982889,3904258,3970820,3983944,3988276,3985007,3976642,3958410,3958410
2024-11-13 07:02:59,6160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3217926,3083402,3183624,3133634,3213336,3219340,3227621,3237000,3231822,3226098,3197379,3197379
2024-11-13 07:03:00,6170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4484942,4512902,4522167,4543712,4553448,4602541,4599453,4492253,4524181,4590584,4542617,4542617
2024-11-13 07:03:00,6180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3986552,3983682,4043736,4041194,4026109,4026748,4017993,4007851,3952743,3960423,4004702,4004702
2024-11-13 07:03:00,6190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4805521,4767120,4711461,4768036,4766294,4739739,4743340,4734660,4755058,4740567,4753178,4753178
2024-11-13 07:03:00,6200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3982610,3981142,3977652,3869379,3966773,3909881,4005962,4017943,4057139,3951425,3971990,3971990
2024-11-13 07:03:00,6210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3384042,3352688,3383361,3552921,3334227,3474824,3566977,3567756,3408006,3578097,3460289,3460289
2024-11-13 07:03:00,6220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2836575,2950335,2941029,2864327,2850600,2827738,2845816,2865110,2881005,3028462,2889099,2889099
2024-11-13 07:03:00,6230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3437576,3313028,3273922,3327624,3323569,3343629,3306102,3316467,3357568,3310304,3330978,3330978
2024-11-13 07:03:00,6240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2482010,2424029,2438019,2417455,2404895,2400413,2380132,2431828,2374660,2386372,2413980,2413980
2024-11-13 07:03:00,6250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3478892,3798509,3783885,3462812,4015174,3513536,3833245,3813048,3524100,3543578,3676677,3676677
2024-11-13 07:03:00,6260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2910465,2773360,2788977,2917539,3081959,2861903,2874057,2857438,2877700,2890069,2883346,2883346
2024-11-13 07:03:00,6270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3636226,3447679,3383394,3297711,3269851,3367187,3434277,3424281,3464313,3325592,3405051,3405051
2024-11-13 07:03:00,6280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2476935,2428843,2557043,2568592,2448512,2457388,2456317,2473712,2631238,2592519,2509109,2509109
2024-11-13 07:03:00,6290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3467290,3545849,3953650,3575713,3423452,3417768,3419840,3422738,3420319,3432179,3507879,3507879
2024-11-13 07:03:00,6300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2811064,2814767,2873637,2872723,2871878,2955175,3076375,3062528,3001350,3024090,2936358,2936358
2024-11-13 07:03:00,6310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4307346,3362506,3643935,3369950,3221483,3290441,3329581,3339070,3366127,3230629,3446106,3446106
2024-11-13 07:03:00,6320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2464517,2475971,2491034,2477100,2521434,2487396,2379157,2374816,2625120,2586377,2488291,2488291
2024-11-13 07:03:00,6330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3393929,3365129,3420083,3456268,3431605,3452674,3478712,3452004,3537711,3452470,3444058,3444058
2024-11-13 07:03:00,6340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2841874,2818439,2904621,2910806,2915581,2884840,2875854,2898119,2927337,2894505,2887197,2887197
2024-11-13 07:03:01,6350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4290347,3350230,3361933,3367892,3364681,3395411,3422579,3362243,3379728,3378119,3467315,3467315
2024-11-13 07:03:01,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2612689,2502483,2466377,2448905,2476967,2482888,2498349,2507580,2494401,2450941,2494157,2494157
