Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:54:50,997,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3149454,749786,0,3899875,3543
2024-11-13 15:54:50,998,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3029044,723331,0,3753044,3533
2024-11-13 15:54:50,999,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2899986,738418,0,3638951,4454
2024-11-13 15:54:50,1000,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3621559,772637,23115041,27510011,5500
2024-11-13 15:54:50,1001,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1793485,713121,0,2507133,3523
2024-11-13 15:54:50,1002,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1777240,730073,0,2507805,3251
2024-11-13 15:54:50,1003,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1906588,702533,0,2609603,11934
2024-11-13 15:54:50,1004,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1780092,737455,0,2517984,3166
2024-11-13 15:54:50,1005,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1774176,756182,0,2530816,3027
2024-11-13 15:54:50,1006,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1763700,779982,0,2544165,3170
2024-11-13 15:54:50,1007,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1855993,769746,0,2626143,3290
2024-11-13 15:54:50,1008,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1943308,726894,0,2670689,3217
2024-11-13 15:54:50,1009,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1853391,711743,0,2565567,3366
2024-11-13 15:54:50,1010,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2640847,725822,15008541,18376146,5310
2024-11-13 15:54:50,1011,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2686153,724043,0,3411064,4989
2024-11-13 15:54:50,1012,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2949730,686473,0,3636789,4975
2024-11-13 15:54:50,1013,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3299677,740423,0,4041129,4664
2024-11-13 15:54:50,1014,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3531362,784061,0,4315998,5001
2024-11-13 15:54:50,1015,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3172862,756137,0,3929575,3554
2024-11-13 15:54:50,1016,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2909115,750530,0,3660107,3552
2024-11-13 15:54:50,1017,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2989687,747326,0,3737569,3646
2024-11-13 15:54:50,1018,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2862174,743331,0,3605944,3487
2024-11-13 15:54:50,1019,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2694151,759739,0,3454397,3441
2024-11-13 15:54:50,1020,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1916400,744820,10660764,13322651,4109
2024-11-13 15:54:50,1021,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1851811,730283,0,2582727,4391
2024-11-13 15:54:50,1022,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1684224,740590,0,2425327,3352
2024-11-13 15:54:50,1023,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1888092,801488,0,2690141,4346
2024-11-13 15:54:50,1024,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1652796,785077,0,2438453,4643
2024-11-13 15:54:50,1025,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1748144,775781,0,2524390,5064
2024-11-13 15:54:50,1026,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1686887,794955,0,2482427,4452
2024-11-13 15:54:50,1027,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1859182,805779,0,2665521,4650
2024-11-13 15:54:50,1028,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1459503,792594,0,2252610,3315
2024-11-13 15:54:50,1029,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1666327,764282,0,2431126,4451
2024-11-13 15:54:50,1030,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4440934,739482,32956973,38138301,4949
2024-11-13 15:54:50,1031,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3884015,737608,0,4622287,5266
2024-11-13 15:54:50,1032,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2982583,784759,0,3768069,3477
2024-11-13 15:54:50,1033,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3814484,757239,0,4572276,3613
2024-11-13 15:54:50,1034,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3764214,784293,0,4549058,3503
2024-11-13 15:54:50,1035,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3844132,778567,0,4623211,3448
2024-11-13 15:54:50,1036,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3916751,785279,0,4702565,3842
2024-11-13 15:54:50,1037,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3188354,789280,0,3978195,3908
2024-11-13 15:54:50,1038,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3286002,816521,0,4103040,3480
2024-11-13 15:54:50,1039,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3074913,807544,0,3883084,3759
2024-11-13 15:54:50,1040,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,4101543,684347,24664869,29451539,4620
2024-11-13 15:54:50,1041,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1891810,718795,0,2611207,5128
2024-11-13 15:54:50,1042,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2030389,742394,0,2773333,3552
2024-11-13 15:54:51,1043,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2101308,743953,0,2845786,3465
2024-11-13 15:54:51,1044,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2074299,686398,0,2761484,3790
2024-11-13 15:54:51,1045,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2075473,727789,0,2803804,3484
2024-11-13 15:54:51,1046,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2180012,740284,0,2920773,4941
2024-11-13 15:54:51,1047,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2192574,754588,0,2947605,3342
2024-11-13 15:54:51,1048,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2024813,730000,0,2755300,3392
2024-11-13 15:54:51,1049,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2280439,732126,0,3013060,3654
2024-11-13 15:54:51,1050,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2797793,747462,15149939,18696020,4218
2024-11-13 15:54:51,1051,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2697420,762587,0,3460581,3320
2024-11-13 15:54:51,1052,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2653416,734791,0,3388752,3983
2024-11-13 15:54:51,1053,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2618653,807198,0,3426338,3253
2024-11-13 15:54:51,1054,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2557996,694192,0,3252991,3002
2024-11-13 15:54:51,1055,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2660667,761232,0,3422446,3086
2024-11-13 15:54:51,1056,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2662684,743888,0,3407115,3038
2024-11-13 15:54:51,1057,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2748147,786628,0,3535337,3033
2024-11-13 15:54:51,1058,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2871209,788145,0,3659942,3224
2024-11-13 15:54:51,1059,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2787546,762332,0,3550445,2985
2024-11-13 15:54:51,1060,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1445522,721626,10379651,12547404,3834
2024-11-13 15:54:51,1061,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1409189,734547,0,2144526,3184
2024-11-13 15:54:51,1062,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1433723,688979,0,2123311,3973
2024-11-13 15:54:51,1063,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1433149,675392,0,2109029,4107
2024-11-13 15:54:51,1064,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1428181,745154,0,2173925,4049
2024-11-13 15:54:51,1065,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1420044,718152,0,2138981,4166
2024-11-13 15:54:51,1066,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1437689,732685,0,2170979,4195
2024-11-13 15:54:51,1067,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1475721,721219,0,2197608,4214
2024-11-13 15:54:51,1068,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1483299,734429,0,2218396,3865
2024-11-13 15:54:51,1069,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1495274,732361,0,2228357,4258
2024-11-13 15:54:51,1070,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3689499,731497,34076556,38498530,4667
2024-11-13 15:54:51,1071,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3018421,742797,0,3761925,4628
2024-11-13 15:54:51,1072,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3367376,712435,0,4080360,3563
2024-11-13 15:54:51,1073,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3217645,686230,0,3904516,3497
2024-11-13 15:54:51,1074,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3160431,684738,0,3845876,4794
2024-11-13 15:54:51,1075,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2982573,683193,0,3666309,3386
2024-11-13 15:54:51,1076,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2971233,752483,0,3724285,4443
2024-11-13 15:54:51,1077,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2957192,726899,0,3684593,3110
2024-11-13 15:54:51,1078,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2939942,746831,0,3687539,3364
2024-11-13 15:54:51,1079,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2934394,765451,0,3700344,4585
2024-11-13 15:54:51,1080,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3453057,703339,24835705,28992988,4035
2024-11-13 15:54:51,1081,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1807807,687690,0,2495992,3537
2024-11-13 15:54:51,1082,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1750779,723621,0,2475326,3885
2024-11-13 15:54:51,1083,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1761875,732855,0,2495406,3754
2024-11-13 15:54:51,1084,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1756963,749011,0,2506601,4048
2024-11-13 15:54:51,1085,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1850251,739257,0,2590211,4026
2024-11-13 15:54:51,1086,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1831902,776478,0,2608938,4311
2024-11-13 15:54:51,1087,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1905717,769119,0,2675475,4086
2024-11-13 15:54:51,1088,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1895529,765055,0,2661124,3821
2024-11-13 15:54:51,1089,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1821343,756342,0,2578173,3320
2024-11-13 15:54:51,1090,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3320943,779542,14985923,19087190,17682
2024-11-13 15:54:51,1091,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3376833,783298,0,4160707,4789
2024-11-13 15:54:51,1092,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3281530,810561,0,4092632,4306
2024-11-13 15:54:51,1093,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3310175,810278,0,4120957,4102
2024-11-13 15:54:51,1094,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3663808,806155,0,4470598,4503
2024-11-13 15:54:51,1095,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3383210,798179,0,4182020,5754
2024-11-13 15:54:51,1096,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3433796,799384,0,4233714,4046
2024-11-13 15:54:51,1097,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3644605,819734,0,4464858,4464
2024-11-13 15:54:51,1098,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3445368,815660,0,4261549,10336
2024-11-13 15:54:51,1099,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3478229,820674,0,4299403,4167
2024-11-13 15:54:51,1100,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2156358,728769,12467573,15354143,6058
2024-11-13 15:54:51,1101,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2179009,744123,0,2923697,4500
2024-11-13 15:54:51,1102,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2150725,731871,0,2883232,4192
2024-11-13 15:54:51,1103,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2225086,780526,0,3006197,6082
2024-11-13 15:54:51,1104,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2076604,771119,0,2848298,5465
2024-11-13 15:54:51,1105,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2119955,795198,0,2915768,5409
2024-11-13 15:54:51,1106,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2169923,775873,0,2946632,5691
2024-11-13 15:54:51,1107,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2056815,752074,0,2809725,5347
2024-11-13 15:54:51,1108,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2181975,796542,0,2979116,5903
2024-11-13 15:54:51,1109,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2247801,839490,0,3087776,4055
2024-11-13 15:54:51,1110,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5428767,732647,36554691,42717180,6083
2024-11-13 15:54:51,1111,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4696261,751363,0,5448235,8048
2024-11-13 15:54:51,1112,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4450482,777346,0,5228353,4806
2024-11-13 15:54:51,1113,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4252314,724377,0,4977333,6381
2024-11-13 15:54:51,1114,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4452235,773700,0,5226645,4465
2024-11-13 15:54:51,1115,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4353002,726449,0,5080135,6024
2024-11-13 15:54:51,1116,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4370791,777514,0,5148839,4523
2024-11-13 15:54:51,1117,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4455169,741377,0,5197149,7713
2024-11-13 15:54:51,1118,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4527309,752506,0,5280448,4626
2024-11-13 15:54:51,1119,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4637313,753475,0,5391648,4462
2024-11-13 15:54:51,1120,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,5052022,751467,25604375,31409062,6366
2024-11-13 15:54:51,1121,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2927477,743302,0,3671463,6858
2024-11-13 15:54:51,1122,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2979260,762943,0,3742825,4992
2024-11-13 15:54:51,1123,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2818985,737765,0,3557248,4390
2024-11-13 15:54:51,1124,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2712539,748341,0,3461341,4579
2024-11-13 15:54:51,1125,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2628555,762031,0,3391127,5312
2024-11-13 15:54:51,1126,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2820260,799437,0,3620316,5041
2024-11-13 15:54:51,1127,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2820880,742463,0,3563878,6098
2024-11-13 15:54:51,1128,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2623622,756830,0,3380917,4245
2024-11-13 15:54:51,1129,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2614770,731366,0,3346607,4214
2024-11-13 15:54:51,1130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992441,759862,5838478,7591692,7365770
2024-11-13 15:54:51,1131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980714,746970,0,1728414,4774
2024-11-13 15:54:51,1132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978418,743463,0,1722518,4779
2024-11-13 15:54:51,1133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006403,732134,0,1739432,5137
2024-11-13 15:54:51,1134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979123,748920,0,1728867,4480
2024-11-13 15:54:51,1135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971346,801524,0,1773457,4022
2024-11-13 15:54:51,1136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989938,780436,0,1770816,3312
2024-11-13 15:54:51,1137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977928,760075,0,1738437,3134
2024-11-13 15:54:51,1138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980458,775322,0,1756347,3280
2024-11-13 15:54:51,1139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979155,802844,0,1782435,3260
2024-11-13 15:54:51,1140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988072,734905,5107211,6831156,4494
2024-11-13 15:54:51,1141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988160,761445,0,1750186,4600
2024-11-13 15:54:51,1142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026738,718036,0,1745361,3646
2024-11-13 15:54:51,1143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987426,721350,0,1709229,3619
2024-11-13 15:54:51,1144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988040,744003,0,1732640,3311
2024-11-13 15:54:51,1145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988126,712400,0,1701066,3009
2024-11-13 15:54:51,1146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975441,761686,0,1737611,3103
2024-11-13 15:54:51,1147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989718,766230,0,1756475,3249
2024-11-13 15:54:51,1148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977739,781942,0,1760208,4452
2024-11-13 15:54:51,1149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965034,758948,0,1724779,3911
2024-11-13 15:54:51,1150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967921,729962,5103470,6802149,3211
2024-11-13 15:54:51,1151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965588,725586,0,1692065,4174
2024-11-13 15:54:51,1152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970933,777222,0,1748667,3937
2024-11-13 15:54:51,1153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981686,774796,0,1757024,3283
2024-11-13 15:54:51,1154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971121,738206,0,1710075,4498
2024-11-13 15:54:51,1155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961052,742256,0,1704168,4221
2024-11-13 15:54:51,1156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972380,737671,0,1710554,4256
2024-11-13 15:54:51,1157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973302,722700,0,1696861,3880
2024-11-13 15:54:51,1158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970131,753657,0,1724572,3980
2024-11-13 15:54:51,1159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993887,768702,0,1763106,3032
2024-11-13 15:54:51,1160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005602,742077,5106826,6855157,3411
2024-11-13 15:54:51,1161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996741,734944,0,1732316,3341
2024-11-13 15:54:51,1162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009987,776578,0,1787020,3795
2024-11-13 15:54:51,1163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997057,765691,0,1763192,3163
2024-11-13 15:54:51,1164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988283,745046,0,1733821,3054
2024-11-13 15:54:51,1165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981704,776207,0,1758535,4586
2024-11-13 15:54:51,1166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986206,792348,0,1779073,4266
2024-11-13 15:54:51,1167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978998,799457,0,1779068,3997
2024-11-13 15:54:51,1168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993623,774842,0,1769220,4297
2024-11-13 15:54:51,1169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981421,765860,0,1747855,4220
2024-11-13 15:54:51,1170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974892,764618,5127611,6867873,4308
2024-11-13 15:54:51,1171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973521,785682,0,1759802,4329
2024-11-13 15:54:51,1172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966686,740777,0,1708074,4297
2024-11-13 15:54:51,1173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969727,749102,0,1719286,3300
2024-11-13 15:54:51,1174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973382,737799,0,1711618,3100
2024-11-13 15:54:51,1175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987055,742447,0,1729940,3222
2024-11-13 15:54:51,1176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977615,742348,0,1720410,3072
2024-11-13 15:54:51,1177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968735,746865,0,1716035,3047
2024-11-13 15:54:51,1178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970257,756308,0,1727020,3097
2024-11-13 15:54:51,1179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973429,758199,0,1732085,3056
2024-11-13 15:54:51,1180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1384961,750028,6374990,8513002,3171
2024-11-13 15:54:51,1181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994335,685624,0,1680496,10156
2024-11-13 15:54:51,1182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985203,718704,0,1704404,3253
2024-11-13 15:54:51,1183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987587,701718,0,1689821,3299
2024-11-13 15:54:51,1184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982259,770801,0,1753543,3335
2024-11-13 15:54:51,1185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002869,738982,0,1742329,3392
2024-11-13 15:54:51,1186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994727,768967,0,1764170,3266
2024-11-13 15:54:51,1187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982316,828300,0,1811057,3148
2024-11-13 15:54:51,1188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984087,868074,0,1852604,3074
2024-11-13 15:54:51,1189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991977,837917,0,1830333,3267
2024-11-13 15:54:51,1190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979835,720459,5324776,7025692,3469
2024-11-13 15:54:51,1191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010523,733455,0,1744471,3582
2024-11-13 15:54:51,1192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992578,739300,0,1732358,3543
2024-11-13 15:54:51,1193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998507,739408,0,1738464,3849
2024-11-13 15:54:51,1194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003916,738043,0,1742402,3500
2024-11-13 15:54:51,1195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981131,735860,0,1717437,3077
2024-11-13 15:54:51,1196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008488,764889,0,1773862,3819
2024-11-13 15:54:51,1197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010848,753476,0,1764841,3359
