Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:55:16,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3909937,3585230,3697820,3805989,3549847,3859175,3833108,3913478,3913929,3907530,3797603,3797603
2024-11-13 15:55:16,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5381637,4189525,4191298,4034171,3753690,3897443,3967259,3694914,3912790,3989461,4101218,4101218
2024-11-13 15:55:16,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3201607,2861635,2765260,2726759,2884517,2893896,2832196,2922794,2964034,2833559,2888625,2888625
2024-11-13 15:55:16,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4066660,4035504,4027800,4034563,4021518,4038150,4083491,4061638,4063486,4065632,4049843,4049843
2024-11-13 15:55:16,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3372129,3326145,3354500,3393812,3392514,3341977,3360118,3371702,3419613,3382043,3371454,3371454
2024-11-13 15:55:16,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5081866,3793655,3800210,3746141,3906067,3850614,3829075,3824507,3784323,3849643,3946609,3946609
2024-11-13 15:55:16,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2914943,2818415,2694094,2697049,2768803,2785437,2687969,2748518,2703901,2725416,2754454,2754454
2024-11-13 15:55:16,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7623102,12825508,12822976,14021192,13089556,12474167,13711461,12817419,13675661,13371978,12643302,12643302
2024-11-13 15:55:16,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4839270,12170745,12248046,12568782,12553020,12460499,12008862,12301334,12368931,12019818,11553930,11553930
2024-11-13 15:55:16,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6767041,14345707,13767496,14238803,13399488,13749435,13046551,14060887,13939477,14102522,13141740,13141740
2024-11-13 15:55:17,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5240739,12716318,12586059,12073433,12595439,12349539,11716937,12507528,12926015,12828789,11754079,11754079
2024-11-13 15:55:17,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5099220,12897675,12250904,12096946,12204629,12621071,12893885,12047267,12660401,12514035,11728602,11728602
2024-11-13 15:55:17,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4110462,11893018,11728588,11535844,11775522,12149062,11846584,11811318,12203876,11740424,11079469,11079469
2024-11-13 15:55:17,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6743267,13427714,13740391,13624180,13824666,13696467,13759190,14127964,13851827,13651184,13044684,13044684
2024-11-13 15:55:17,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5012149,11634313,12395515,12327624,12562328,12502763,12725101,11735464,12304122,12688434,11588781,11588781
2024-11-13 15:55:17,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4450724,11612867,11616391,12000651,11284533,12050210,12342807,12548379,12032598,12081655,11202081,11202081
2024-11-13 15:55:18,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3641452,11614921,11452501,12002065,11820193,12101262,11658244,11608081,11630980,11784941,10931463,10931463
2024-11-13 15:55:18,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6832285,13549093,13469065,13128546,13792913,13520984,13422646,13500387,13704030,13479215,12839916,12839916
2024-11-13 15:55:18,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5019260,11995543,11843947,12566595,11785789,12254318,11448630,12747278,11808131,11675986,11314547,11314547
2024-11-13 15:55:18,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4482576,12374194,12055142,12294469,11679357,12021443,11192518,12278917,11823526,11802625,11200476,11200476
2024-11-13 15:55:18,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3827603,11320682,11070047,10948444,11709246,11428751,12004291,11601556,11845352,11323416,10707938,10707938
2024-11-13 15:55:19,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7904855,13544332,14149215,13600623,13480882,13267234,13720806,13840262,12694966,13334317,12953748,12953748
2024-11-13 15:55:19,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4986338,11832987,12087245,11723201,12839692,12698323,12478421,11843017,11698568,11770152,11395794,11395794
2024-11-13 15:55:19,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5060847,12099603,12457579,12123273,12442634,12158505,11814093,11904861,12477013,11893422,11443182,11443182
2024-11-13 15:55:19,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4174049,11630389,11695557,12149722,11300321,11762446,11322646,11342177,11544514,11742604,10866441,10866441
2024-11-13 15:55:19,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7629499,13294889,13644995,13222423,13404071,14295050,12894130,13825189,13694335,13301480,12920605,12920605
2024-11-13 15:55:19,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5144025,11783205,12037393,12422053,12754663,11925133,11950919,11491599,11872537,12534555,11391608,11391608
2024-11-13 15:55:19,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4642360,12220170,11580111,12212753,11150015,11852809,12196528,11861406,11805228,11745955,11126733,11126733
2024-11-13 15:55:20,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3708649,11627746,11396339,11372408,11644425,11052255,11338181,11291909,11219041,11928182,10657913,10657913
2024-11-13 15:55:20,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10295547,2530431,2534322,2576413,2558093,2572375,2591629,2616174,2602295,2599200,3347647,3347647
2024-11-13 15:55:20,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11755093,1812165,1817619,1826767,1870076,1873231,1881129,1853015,1866626,1860841,2841655,2841655
2024-11-13 15:55:20,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9601318,2177653,2151730,2170062,2196654,2177889,2190512,2115699,2122492,2164086,2906809,2906809
2024-11-13 15:55:20,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11989750,1769905,1763905,1806554,1800269,1792193,1776851,1742621,1750418,1730769,2792323,2792323
2024-11-13 15:55:20,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10264604,3594024,3614398,3685456,3654391,3524077,3585390,3600321,3614101,3699162,4283591,4283591
2024-11-13 15:55:20,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8123809,3011140,2895954,2938625,2928716,2909361,2885155,2912509,2982149,2835365,3442278,3442278
2024-11-13 15:55:20,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13858278,3221034,3235447,3267579,3249268,3199144,3267630,3220030,3192633,3223122,4293416,4293416
2024-11-13 15:55:20,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11632658,3035421,3003981,3027689,3086172,2971949,2962719,3000861,2918749,2900583,3854077,3854077
2024-11-13 15:55:20,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8589795,2944414,2904999,2938846,2921197,2901530,2868643,2968788,2989253,2898607,3492607,3492607
2024-11-13 15:55:20,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6198452,2233599,2262789,2240900,2292090,2310020,2353008,2278342,2261358,2257320,2668787,2668787
2024-11-13 15:55:20,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14558212,2825459,2857924,2821589,2831325,2792909,2814402,2880625,3006144,2779343,4016792,4016792
2024-11-13 15:55:20,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11833987,2389061,2386006,2373045,2350067,2333838,2334154,2363082,2402856,2467984,3323407,3323407
2024-11-13 15:55:20,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9658930,2317691,2249933,2254738,2303634,2319596,2320023,2323641,2274307,2302228,3032472,3032472
2024-11-13 15:55:20,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6894674,1689444,1673893,1623092,1645332,1651430,1715194,1681746,1720031,1711046,2200588,2200588
2024-11-13 15:55:20,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13046336,1888646,1865961,1929206,1925861,1883795,1856455,1986015,1862725,1932794,3017779,3017779
2024-11-13 15:55:21,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10159250,1816806,1692767,1716083,1670173,1679769,1689454,1675804,1720578,1749814,2557049,2557049
2024-11-13 15:55:21,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9835674,2373842,2915988,2785952,2422370,3023559,2533942,2426581,2652088,2928963,3389895,3389895
2024-11-13 15:55:21,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7313103,1918191,1789756,1723207,1813065,2095643,1861344,2065608,2055196,2042221,2467733,2467733
2024-11-13 15:55:21,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13203534,2434436,2422511,2110018,2013276,2518259,2503158,2478178,2505160,2498540,3468706,3468706
2024-11-13 15:55:21,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10735124,1964953,1769358,1931584,1998751,1953994,1884089,1843875,2058285,2060447,2820045,2820045
2024-11-13 15:55:21,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10276785,2869904,2459048,2833492,2848792,2334068,2423873,2442335,2429876,2421439,3333960,3333960
2024-11-13 15:55:21,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6970094,2046375,1751972,1790561,1795936,1805512,2067822,2067094,1738956,1751251,2378556,2378556
2024-11-13 15:55:21,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12781632,1984696,1984802,1936150,2035137,2012794,2038886,2015590,2574764,2374819,3173926,3173926
2024-11-13 15:55:21,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10592218,2029100,1982175,2014546,2111487,1854772,1859235,2053633,1815731,2021957,2833485,2833485
2024-11-13 15:55:21,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9773845,2932915,2408086,2464912,2443893,2425855,2378030,2644285,2454525,2923182,3284952,3284952
2024-11-13 15:55:21,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7096460,2105423,1750104,1774789,1867712,2040665,1792155,1816010,2029154,2143158,2441562,2441562
2024-11-13 15:55:21,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12959813,2437464,2408164,1970841,2417055,2408853,2443059,2429881,2444315,2434372,3435381,3435381
2024-11-13 15:55:21,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10159976,1923249,1941469,1968598,2049783,1990434,2001775,2022072,1813983,1837383,2770871,2770871
2024-11-13 15:55:21,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9767163,2363836,2355247,2405268,2432989,2418914,2368172,2433906,2444056,2374887,3136443,3136443
2024-11-13 15:55:21,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6815270,1691899,1771967,1780393,1775417,1795064,1813447,1782222,1769497,1777775,2277294,2277294
2024-11-13 15:55:21,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12293140,1935400,1888037,1931222,1928945,1960830,1953771,1982215,1959706,1955523,2978878,2978878
2024-11-13 15:55:21,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10401329,1767299,1769481,1820673,1761902,1754994,1791604,1767827,1789348,1803259,2642771,2642771
2024-11-13 15:55:21,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16106740,2698059,2632567,2585476,2590437,2635186,2606479,2621961,2656621,2806097,3993962,3993962
2024-11-13 15:55:22,6929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36026350,3135590,3088847,3127105,3366834,3273046,3136061,3008966,3043166,2982207,6418816,6418816
2024-11-13 15:55:22,6939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21429687,5083732,5048672,5041685,5043879,4988743,4914679,4901778,4933480,5170056,6655638,6655638
2024-11-13 15:55:22,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15758883,3601871,3562002,3534226,3517922,3470612,3449855,3713455,3650182,3640077,4789908,4789908
2024-11-13 15:55:22,6959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,41302862,5351385,5333183,5336727,5288954,5460312,5356872,5272276,5121016,5435982,8925956,8925956
2024-11-13 15:55:22,6969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,31927568,4022370,3921009,4019354,4148022,4045564,3926206,3815834,3775111,3788531,6738956,6738956
2024-11-13 15:55:22,6979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20193924,3849185,3864763,3702690,3779354,3818831,3879187,3787201,3951958,4120752,5494783,5494783
2024-11-13 15:55:22,6989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15169305,2643565,2427903,2500350,2585539,2577430,2802849,2646750,2593723,2681140,3862855,3862855
2024-11-13 15:55:22,6999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,42641126,4302273,4322586,4278665,4415660,4226950,4256122,4250399,4308837,4184622,8118723,8118723
2024-11-13 15:55:22,7009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33941185,2845504,2828752,2865619,2833716,2784704,2955155,2965951,2953276,3157310,6013116,6013116
2024-11-13 15:55:22,7019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22070969,4329396,4915663,4188345,4129232,4652925,3826662,4709550,4115597,4427946,6136628,6136628
2024-11-13 15:55:22,7029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16794399,3036172,2945208,2920819,2876935,3139859,3098580,2688222,2794399,2667028,4296162,4296162
2024-11-13 15:55:22,7039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,43595082,4268915,4314827,4105987,4541181,4600722,4525149,4223980,4153313,4855379,8318453,8318453
2024-11-13 15:55:23,7049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35255835,3094589,3243944,2829562,3156821,2901272,3251281,3203438,3554232,3180035,6367100,6367100
2024-11-13 15:55:23,7059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20974262,4110010,4091193,4089154,4261836,4114426,4011980,4046269,4047131,4326234,5807248,5807248
2024-11-13 15:55:23,7069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16531044,2705391,2723023,2476050,2463883,2407228,2345063,2316943,2323430,2282657,3857470,3857470
2024-11-13 15:55:23,7079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,41366971,4018221,3889144,4185147,4137014,3998270,3923412,3850918,3915047,3967497,7725163,7725163
2024-11-13 15:55:23,7089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31420951,2509568,2532770,2551778,2538870,2745536,2718522,2682100,2742135,2708038,5515026,5515026
2024-11-13 15:55:23,7099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21089332,4430660,4252713,4357132,4369163,4314948,4286331,4438162,4322036,4302267,6016274,6016274
2024-11-13 15:55:23,7109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16155345,3001356,2956973,3064096,3105987,2902393,2989267,2939560,2953943,2946006,4301491,4301491
2024-11-13 15:55:23,7119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,43114484,5306725,5325890,5312327,5117499,4957059,4976254,5036875,5241226,5310696,8969903,8969903
2024-11-13 15:55:23,7129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,33397468,3552601,3543017,3473794,3471181,3469318,3462634,3687850,3473770,3524396,6505602,6505602
