Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:48:18,3076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951566,764211,0,1716555,3906
2024-11-13 15:48:18,3077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948095,766432,0,1715080,3940
2024-11-13 15:48:18,3078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965809,758473,0,1724766,4952
2024-11-13 15:48:18,3079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946179,747542,0,1694275,3882
2024-11-13 15:48:18,3080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956108,699247,5158214,6814314,5046
2024-11-13 15:48:18,3081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972884,720856,0,1694232,4237
2024-11-13 15:48:18,3082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952567,724798,0,1677947,3077
2024-11-13 15:48:18,3083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948134,715349,0,1664010,2977
2024-11-13 15:48:18,3084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970953,715972,0,1687453,3063
2024-11-13 15:48:18,3085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981027,724958,0,1706532,3212
2024-11-13 15:48:18,3086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966251,726855,0,1693692,3152
2024-11-13 15:48:18,3087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961095,727716,0,1689301,3133
2024-11-13 15:48:18,3088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959223,732915,0,1692657,3176
2024-11-13 15:48:18,3089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961092,696709,0,1658303,3201
2024-11-13 15:48:18,3090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990541,734125,5214898,6940226,3997
2024-11-13 15:48:18,3091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967662,687830,0,1656117,3158
2024-11-13 15:48:18,3092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971386,719715,0,1691586,3174
2024-11-13 15:48:18,3093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957366,724334,0,1682574,3218
2024-11-13 15:48:18,3094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988455,762131,0,1751039,4012
2024-11-13 15:48:18,3095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985839,737117,0,1723462,3095
2024-11-13 15:48:18,3096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983433,789390,0,1773280,3040
2024-11-13 15:48:18,3097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978418,708944,0,1687944,3042
2024-11-13 15:48:18,3098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976629,829315,0,1806381,3051
2024-11-13 15:48:18,3099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965502,781773,0,1747868,3015
2024-11-13 15:48:18,3100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007400,749562,5467091,7224787,5239
2024-11-13 15:48:18,3101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979789,726536,0,1706832,3966
2024-11-13 15:48:18,3102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983049,714199,0,1697828,4084
2024-11-13 15:48:18,3103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964365,757639,0,1722797,4922
2024-11-13 15:48:18,3104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990229,761902,0,1752723,4960
2024-11-13 15:48:18,3105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978780,790048,0,1769336,3946
2024-11-13 15:48:18,3106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987506,753616,0,1741652,5210
2024-11-13 15:48:18,3107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975622,825848,0,1801942,3955
2024-11-13 15:48:18,3108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977017,829436,0,1806930,4057
2024-11-13 15:48:18,3109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974442,831792,0,1806692,3883
2024-11-13 15:48:18,3110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979684,773558,5459641,7213434,3929
2024-11-13 15:48:18,3111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984021,769193,0,1753642,4088
2024-11-13 15:48:18,3112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976729,758803,0,1736056,3948
2024-11-13 15:48:18,3113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956413,731595,0,1688851,5012
2024-11-13 15:48:18,3114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963037,738846,0,1702312,3646
2024-11-13 15:48:18,3115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964688,711866,0,1677150,3711
2024-11-13 15:48:18,3116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972306,735735,0,1708495,3837
2024-11-13 15:48:18,3117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975524,756989,0,1732967,3677
2024-11-13 15:48:18,3118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980770,780511,0,1761736,4031
2024-11-13 15:48:18,3119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974465,785984,0,1760915,3990
2024-11-13 15:48:18,3120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980337,752366,5190346,6924155,4929
2024-11-13 15:48:18,3121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999221,753413,0,1753143,4211
2024-11-13 15:48:18,3122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969068,722283,0,1692142,3837
2024-11-13 15:48:18,3123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961543,799443,0,1761481,3946
2024-11-13 15:48:18,3124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980708,757839,0,1739101,4123
2024-11-13 15:48:18,3125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960960,741574,0,1703328,4855
2024-11-13 15:48:18,3126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955121,741496,0,1697429,5222
2024-11-13 15:48:18,3127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960896,797179,0,1758701,4837
2024-11-13 15:48:18,3128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975931,737197,0,1713715,4969
2024-11-13 15:48:18,3129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967448,835253,0,1803172,3886
2024-11-13 15:48:18,3130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987665,799510,5405185,7192893,3832
2024-11-13 15:48:18,3131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985389,748601,0,1734638,3208
2024-11-13 15:48:18,3132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992392,789711,0,1782620,3033
2024-11-13 15:48:18,3133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999323,753176,0,1752965,4009
2024-11-13 15:48:18,3134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965951,815104,0,1781561,3092
2024-11-13 15:48:18,3135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978570,770522,0,1749536,3597
2024-11-13 15:48:18,3136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969501,750757,0,1720747,3157
2024-11-13 15:48:18,3137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968583,847681,0,1816795,3150
2024-11-13 15:48:18,3138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989835,826161,0,1816459,3224
2024-11-13 15:48:18,3139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956065,850263,0,1806863,3167
2024-11-13 15:48:18,3140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992891,778810,5369130,7141373,3276
2024-11-13 15:48:18,3141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985341,769094,0,1754893,3868
2024-11-13 15:48:18,3142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964553,820747,0,1785824,4005
2024-11-13 15:48:18,3143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989549,788914,0,1778916,3986
2024-11-13 15:48:18,3144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975626,797039,0,1773104,3859
2024-11-13 15:48:18,3145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979965,789697,0,1770109,3971
2024-11-13 15:48:18,3146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978883,786248,0,1765579,3884
2024-11-13 15:48:18,3147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970969,780999,0,1752419,3824
2024-11-13 15:48:18,3148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979367,784890,0,1764716,3972
2024-11-13 15:48:18,3149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978042,774559,0,1753016,3894
2024-11-13 15:48:18,3150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971417,746131,5290098,7008132,3845
2024-11-13 15:48:18,3151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986120,756557,0,1743106,3159
2024-11-13 15:48:18,3152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979533,765321,0,1745611,3205
2024-11-13 15:48:18,3153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978635,790820,0,1769925,2997
2024-11-13 15:48:18,3154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959110,794010,0,1753661,4025
2024-11-13 15:48:18,3155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979621,791911,0,1771987,3094
2024-11-13 15:48:18,3156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968558,764333,0,1733320,2994
2024-11-13 15:48:18,3157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965422,802779,0,1768668,3129
2024-11-13 15:48:18,3158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976089,845133,0,1821681,3188
2024-11-13 15:48:18,3159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978686,786325,0,1765582,3157
2024-11-13 15:48:18,3160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965986,765066,5228759,6960672,4073
2024-11-13 15:48:18,3161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966828,760592,0,1728024,4241
2024-11-13 15:48:18,3162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967719,712867,0,1681232,5488
2024-11-13 15:48:18,3163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965401,714422,0,1680355,5373
2024-11-13 15:48:18,3164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968404,737378,0,1706561,4891
2024-11-13 15:48:18,3165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974579,743514,0,1718924,4895
2024-11-13 15:48:18,3166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984808,744795,0,1730316,4983
2024-11-13 15:48:18,3167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004723,801777,0,1807001,5163
2024-11-13 15:48:18,3168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999672,794047,0,1794154,3903
2024-11-13 15:48:18,3169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995641,775808,0,1772106,5049
2024-11-13 15:48:18,3170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977950,771563,5400638,7150762,3846
2024-11-13 15:48:18,3171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959771,702284,0,1662685,4302
2024-11-13 15:48:18,3172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966657,789950,0,1757130,3078
2024-11-13 15:48:18,3173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001571,795945,0,1797949,3243
2024-11-13 15:48:18,3174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989202,829704,0,1819354,3141
2024-11-13 15:48:18,3175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985918,822541,0,1808876,3101
2024-11-13 15:48:18,3176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984071,798509,0,1783027,2966
2024-11-13 15:48:18,3177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988971,817291,0,1806715,2944
2024-11-13 15:48:18,3178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990421,824983,0,1815848,2950
2024-11-13 15:48:18,3179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990437,845761,0,1836642,3055
2024-11-13 15:48:18,3180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968969,771903,5345483,7086867,3114
2024-11-13 15:48:18,3181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971962,749294,0,1721719,3138
2024-11-13 15:48:18,3182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969377,744163,0,1713991,3029
2024-11-13 15:48:18,3183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982412,743206,0,1726062,3114
2024-11-13 15:48:18,3184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962589,767000,0,1730145,3111
2024-11-13 15:48:18,3185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966295,728837,0,1696200,3897
2024-11-13 15:48:18,3186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960382,736980,0,1698190,3878
2024-11-13 15:48:18,3187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966796,747567,0,1715181,3764
2024-11-13 15:48:18,3188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994211,778939,0,1773685,3773
2024-11-13 15:48:18,3189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962382,730674,0,1693894,3887
2024-11-13 15:48:18,3190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987210,801188,5214282,7003517,3996
2024-11-13 15:48:18,3191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978433,799910,0,1778922,5238
2024-11-13 15:48:18,3192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991430,780102,0,1771980,3902
2024-11-13 15:48:18,3193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990591,806078,0,1797140,3552
2024-11-13 15:48:18,3194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994555,810509,0,1805543,3701
2024-11-13 15:48:18,3195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988394,770747,0,1759610,3597
2024-11-13 15:48:18,3196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970999,779920,0,1751460,3782
2024-11-13 15:48:18,3197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993411,801961,0,1795846,3743
2024-11-13 15:48:18,3198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993796,762527,0,1756948,7588
2024-11-13 15:48:18,3199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984129,820679,0,1805247,3785
2024-11-13 15:48:18,3200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981851,778846,5588170,7349496,4928
2024-11-13 15:48:18,3201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012057,785063,0,1797588,4360
2024-11-13 15:48:18,3202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985213,784801,0,1770509,4131
2024-11-13 15:48:18,3203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988157,770511,0,1759132,3947
2024-11-13 15:48:18,3204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998174,784202,0,1782879,4065
2024-11-13 15:48:18,3205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005896,796535,0,1802881,4155
2024-11-13 15:48:18,3206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974549,750452,0,1725459,3963
2024-11-13 15:48:18,3207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983555,785107,0,1769126,4189
2024-11-13 15:48:18,3208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984741,771254,0,1756452,3982
2024-11-13 15:48:18,3209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983349,785489,0,1769286,3977
2024-11-13 15:48:18,3210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973614,769714,5382499,7126403,11136
2024-11-13 15:48:18,3211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988760,752594,0,1741902,3907
2024-11-13 15:48:18,3212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975601,795333,0,1771438,3902
2024-11-13 15:48:18,3213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998849,840632,0,1840018,5125
2024-11-13 15:48:18,3214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995458,814956,0,1810926,5091
2024-11-13 15:48:18,3215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005257,841975,0,1847741,5367
2024-11-13 15:48:18,3216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966304,775039,0,1741797,4105
2024-11-13 15:48:18,3217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971640,819639,0,1791726,3875
2024-11-13 15:48:18,3218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964950,805031,0,1770483,4055
2024-11-13 15:48:18,3219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947535,769432,0,1717682,5180
2024-11-13 15:48:18,3220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964532,746084,5337691,7049017,5231
2024-11-13 15:48:18,3221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942109,716239,0,1658928,3820
2024-11-13 15:48:18,3222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938222,708710,0,1647468,3925
2024-11-13 15:48:18,3223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945136,774291,0,1720065,3957
2024-11-13 15:48:18,3224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967190,768522,0,1736294,4080
2024-11-13 15:48:18,3225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965008,762265,0,1727776,3200
2024-11-13 15:48:18,3226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965309,752324,0,1718111,3077
2024-11-13 15:48:18,3227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973533,786861,0,1760942,3111
2024-11-13 15:48:18,3228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948696,744397,0,1693920,4003
2024-11-13 15:48:18,3229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950531,742764,0,1694091,4006
2024-11-13 15:48:18,3230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956974,728048,5333787,7019447,4083
2024-11-13 15:48:18,3231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956653,757595,0,1714718,3458
2024-11-13 15:48:18,3232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950143,769677,0,1720292,3103
2024-11-13 15:48:18,3233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935230,804360,0,1740154,3100
2024-11-13 15:48:18,3234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955310,788121,0,1743856,3191
2024-11-13 15:48:18,3235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954549,761968,0,1716953,3197
2024-11-13 15:48:18,3236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961847,802893,0,1765172,3217
2024-11-13 15:48:18,3237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966325,812711,0,1779486,3198
2024-11-13 15:48:18,3238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958864,791278,0,1750676,3043
2024-11-13 15:48:18,3239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962811,785434,0,1748761,3147
2024-11-13 15:48:18,3240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974302,722356,5292899,6990201,3180
2024-11-13 15:48:18,3241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972533,730475,0,1703475,3400
2024-11-13 15:48:18,3242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978342,750011,0,1728831,3188
2024-11-13 15:48:18,3243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977686,758380,0,1736520,3088
2024-11-13 15:48:18,3244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984557,774519,0,1759513,3032
2024-11-13 15:48:18,3245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965432,779986,0,1745962,4235
2024-11-13 15:48:18,3246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960030,735887,0,1696714,4068
2024-11-13 15:48:18,3247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976291,772365,0,1749042,3203
2024-11-13 15:48:18,3248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974887,786031,0,1761396,3086
2024-11-13 15:48:18,3249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991756,796606,0,1788890,3145
2024-11-13 15:48:18,3250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977155,742210,5359788,7080013,3346
2024-11-13 15:48:18,3251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952463,729509,0,1682792,4279
2024-11-13 15:48:18,3252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956726,737927,0,1695514,3854
2024-11-13 15:48:18,3253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947906,773965,0,1722390,3898
2024-11-13 15:48:18,3254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102557,753430,0,1856451,3187
2024-11-13 15:48:18,3255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969897,776499,0,1746862,3176
2024-11-13 15:48:18,3256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976146,774921,0,1751546,3092
2024-11-13 15:48:18,3257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976141,789149,0,1765721,3097
2024-11-13 15:48:18,3258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966594,787552,0,1754618,2943
2024-11-13 15:48:18,3259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964304,785795,0,1750563,3168
2024-11-13 15:48:18,3260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974619,749482,5317757,7042494,3134
2024-11-13 15:48:18,3261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957234,751540,0,1709266,5848
2024-11-13 15:48:18,3262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966245,742273,0,1709069,3908
2024-11-13 15:48:18,3263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963456,763130,0,1727184,5261
2024-11-13 15:48:18,3264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953188,737782,0,1691787,4705
2024-11-13 15:48:18,3265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976770,747418,0,1724622,3603
2024-11-13 15:48:18,3266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968066,761439,0,1729983,3469
2024-11-13 15:48:18,3267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977429,762093,0,1740017,3540
2024-11-13 15:48:18,3268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978248,762729,0,1741487,3634
2024-11-13 15:48:18,3269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978637,767351,0,1746439,3689
2024-11-13 15:48:18,3270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968253,747185,5293085,7009275,5426
2024-11-13 15:48:18,3271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959686,755749,0,1716012,5698
2024-11-13 15:48:18,3272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969638,755245,0,1725473,5564
2024-11-13 15:48:18,3273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965960,754954,0,1721516,5091
2024-11-13 15:48:18,3274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948467,755760,0,1704833,5086
2024-11-13 15:48:18,3275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977302,757648,0,1735504,4028
2024-11-13 15:48:18,3276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951411,747718,0,1699871,4907
2024-11-13 15:48:18,3277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962455,719072,0,1681996,3801
2024-11-13 15:48:18,3278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967746,738886,0,1707094,3868
2024-11-13 15:48:18,3279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992302,743271,0,1736031,4428
2024-11-13 15:48:18,3280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969779,744111,5318742,7033299,4295
2024-11-13 15:48:18,3281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959317,777082,0,1736902,5506
