Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:27,147,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3157921,3111972,-1,-1,-1,-1,-1,-1,-1,-1,3116566,3116566
2025-02-01 21:52:27,157,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2392019,2340367,2348010,2362674,2342162,2341044,2343287,2371869,2382595,2358756,2358278,2358278
2025-02-01 21:52:27,167,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2390287,2131132,2111485,2105780,2118678,2120939,2115493,2137075,2115524,2138564,2148495,2148495
2025-02-01 21:52:27,177,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1575834,1375028,1404206,1388572,1391226,1396961,1385555,1399467,1412227,1414003,1414307,1414307
2025-02-01 21:52:27,179,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4108927,3985825,-1,-1,-1,-1,-1,-1,-1,-1,3998135,3998135
2025-02-01 21:52:27,181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3095674,3071465,-1,-1,-1,-1,-1,-1,-1,-1,3073885,3073885
2025-02-01 21:52:27,191,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2765518,2543392,2529936,2518802,2515093,2557401,2547893,2564586,2590550,2632230,2576539,2576539
2025-02-01 21:52:27,201,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602216,1502162,1605524,1521011,1535412,1526130,1520135,1524094,1537947,1538751,1541338,1541338
2025-02-01 21:52:27,203,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3256876,3195790,-1,-1,-1,-1,-1,-1,-1,-1,3201898,3201898
2025-02-01 21:52:27,213,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2447347,2436944,2427364,2420198,2469633,2472262,2457311,2446605,2439961,2461629,2447924,2447924
2025-02-01 21:52:27,223,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2169732,2041558,2027666,2025848,2012389,2015699,2027840,2025740,2015980,2018097,2038054,2038054
2025-02-01 21:52:27,233,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1350578,1925084,1284702,1274979,1274615,1263135,1269770,1262845,1257883,1260885,1342447,1342447
2025-02-01 21:52:27,235,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3238732,3158889,-1,-1,-1,-1,-1,-1,-1,-1,3166873,3166873
2025-02-01 21:52:27,245,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2406672,2360706,2377306,2403213,2390380,2377275,2386420,2369047,2380235,2370336,2382158,2382158
2025-02-01 21:52:27,255,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2759021,2076336,2043371,2058209,2026083,2041970,2051378,2064927,2054473,2058220,2123398,2123398
2025-02-01 21:52:28,265,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1472543,1283983,1281792,1311428,1291547,1299425,1292366,1295232,1324009,1316642,1316896,1316896
2025-02-01 21:52:28,267,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3215194,3031134,-1,-1,-1,-1,-1,-1,-1,-1,3049540,3049540
2025-02-01 21:52:28,277,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2461738,2392264,2394128,2388116,2328704,2360435,2390851,2371984,2344349,2414010,2384657,2384657
2025-02-01 21:52:28,287,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2698794,2009824,2007892,2008258,2021414,2013381,2017861,2027401,2019021,2025922,2084976,2084976
2025-02-01 21:52:28,297,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1466090,1256375,1241351,1231489,1237393,1225680,1247328,1220839,1221457,1237980,1258597,1258597
2025-02-01 21:52:28,299,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7618188,9387746,-1,-1,-1,-1,-1,-1,-1,-1,9210790,9210790
2025-02-01 21:52:28,301,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4460607,7544083,-1,-1,-1,-1,-1,-1,-1,-1,7235735,7235735
2025-02-01 21:52:28,303,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7039609,9549018,-1,-1,-1,-1,-1,-1,-1,-1,9298077,9298077
2025-02-01 21:52:28,305,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4583471,7926853,-1,-1,-1,-1,-1,-1,-1,-1,7592514,7592514
2025-02-01 21:52:28,307,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4533125,7639109,-1,-1,-1,-1,-1,-1,-1,-1,7328510,7328510
2025-02-01 21:52:28,309,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3149364,7005097,-1,-1,-1,-1,-1,-1,-1,-1,6619523,6619523
2025-02-01 21:52:28,311,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9156555,11399066,-1,-1,-1,-1,-1,-1,-1,-1,11174814,11174814
2025-02-01 21:52:28,313,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5596883,8903484,-1,-1,-1,-1,-1,-1,-1,-1,8572823,8572823
2025-02-01 21:52:28,315,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4827622,8108357,-1,-1,-1,-1,-1,-1,-1,-1,7780283,7780283
2025-02-01 21:52:28,317,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3359494,7260120,-1,-1,-1,-1,-1,-1,-1,-1,6870057,6870057
2025-02-01 21:52:28,319,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,87356559,39916002,-1,-1,-1,-1,-1,-1,-1,-1,44660057,44660057
2025-02-01 21:52:28,321,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,76923513,8855403,-1,-1,-1,-1,-1,-1,-1,-1,15662214,15662214
2025-02-01 21:52:28,323,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4748014,8081635,-1,-1,-1,-1,-1,-1,-1,-1,7748272,7748272
2025-02-01 21:52:28,325,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3425013,7260383,-1,-1,-1,-1,-1,-1,-1,-1,6876846,6876846
2025-02-01 21:52:28,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8873378,10693397,-1,-1,-1,-1,-1,-1,-1,-1,10511395,10511395
2025-02-01 21:52:28,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5579235,8679281,-1,-1,-1,-1,-1,-1,-1,-1,8369276,8369276
2025-02-01 21:52:28,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4759956,7843124,-1,-1,-1,-1,-1,-1,-1,-1,7534807,7534807
2025-02-01 21:52:28,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3299998,7132997,-1,-1,-1,-1,-1,-1,-1,-1,6749697,6749697
2025-02-01 21:52:28,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8788955,10503017,-1,-1,-1,-1,-1,-1,-1,-1,10331610,10331610
2025-02-01 21:52:28,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5462754,8558216,-1,-1,-1,-1,-1,-1,-1,-1,8248669,8248669
2025-02-01 21:52:28,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4721485,7740966,-1,-1,-1,-1,-1,-1,-1,-1,7439017,7439017
2025-02-01 21:52:28,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3333095,7102402,-1,-1,-1,-1,-1,-1,-1,-1,6725471,6725471
2025-02-01 21:52:28,351,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6631771,1162868,1162237,1149909,1173254,1152483,1169886,1168101,1177620,1199507,1714763,1714763
2025-02-01 21:52:28,361,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8323682,828968,806412,789657,788849,804748,791079,785276,808525,802772,1552996,1552996
2025-02-01 21:52:28,371,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5792373,842803,867987,847851,851680,839042,863081,842326,859490,860274,1346690,1346690
2025-02-01 21:52:28,381,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7689329,731311,705223,721676,693579,707582,688694,682737,683806,683837,1398777,1398777
2025-02-01 21:52:28,391,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5501962,1046167,1031242,1036104,1028590,1055105,1039926,1067041,1041067,1050496,1489769,1489769
2025-02-01 21:52:28,401,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3642749,565581,558893,572033,595033,579368,596322,592973,590839,593389,888717,888717
2025-02-01 21:52:28,411,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8103931,872936,828840,824386,820052,815994,815649,811199,810601,809067,1551265,1551265
2025-02-01 21:52:28,421,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6359503,622832,598713,608796,614987,606590,620678,600504,594488,597656,1182474,1182474
2025-02-01 21:52:29,431,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6414102,1125090,1136922,1143522,1111718,1103047,1117973,1107549,1096736,1100268,1645692,1645692
2025-02-01 21:52:29,441,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4623384,582238,579478,592232,582662,585771,577793,571458,575960,568167,983913,983913
2025-02-01 21:52:29,443,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11203826,1094789,-1,-1,-1,-1,-1,-1,-1,-1,2105692,2105692
2025-02-01 21:52:29,453,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8988394,701914,677171,663847,672026,662652,666586,661439,669681,672837,1503654,1503654
2025-02-01 21:52:29,455,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6855526,1845929,-1,-1,-1,-1,-1,-1,-1,-1,2346888,2346888
2025-02-01 21:52:29,465,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4200218,986880,969919,1001076,956511,972496,975171,955791,948806,946356,1291321,1291321
2025-02-01 21:52:29,467,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8740722,1396529,-1,-1,-1,-1,-1,-1,-1,-1,2130948,2130948
2025-02-01 21:52:29,477,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6723213,852236,838905,822314,840207,824178,829808,815852,820694,812682,1418008,1418008
2025-02-01 21:52:29,487,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5555115,1126509,1118331,1108479,1115019,1131449,1116543,1126115,1101709,1120370,1561963,1561963
2025-02-01 21:52:29,497,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3704352,615701,611268,617583,638520,620552,616453,609494,611109,610267,925529,925529
2025-02-01 21:52:29,507,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8370625,895468,851377,885872,835936,838415,820682,825640,828450,820358,1597281,1597281
2025-02-01 21:52:29,517,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6533729,618574,610268,606771,600051,594638,599484,591217,594415,597830,1194697,1194697
2025-02-01 21:52:29,527,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5854169,1061272,1053997,1058256,1058640,1062842,1066936,1072484,1059984,1065766,1541433,1541433
2025-02-01 21:52:29,537,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3585107,588312,607486,580009,575737,574983,574685,573940,569193,587197,881664,881664
2025-02-01 21:52:29,547,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7366956,833401,821692,790127,800232,787731,783243,787081,781239,801893,1455359,1455359
2025-02-01 21:52:29,557,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6347177,574016,592640,570484,562924,566849,561604,577525,563695,569330,1148624,1148624
2025-02-01 21:52:29,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5903732,1019974,1015470,1011782,991964,995878,994293,1018520,991016,997852,1494047,1494047
2025-02-01 21:52:29,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3442719,537749,530113,521646,525561,524161,522512,517611,523556,527302,817293,817293
2025-02-01 21:52:29,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7299471,801820,788924,784687,772025,768482,772965,788818,788254,784665,1435010,1435010
2025-02-01 21:52:29,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6348916,581065,558846,566205,568469,566120,565797,558923,563333,560074,1143774,1143774
2025-02-01 21:52:29,599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6163770,1179749,-1,-1,-1,-1,-1,-1,-1,-1,1678151,1678151
2025-02-01 21:52:29,609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3445628,606198,622865,628534,621114,625256,618699,640506,631447,624225,906447,906447
2025-02-01 21:52:29,619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7517154,927828,913410,891988,911532,884217,891078,875928,892019,897485,1560263,1560263
2025-02-01 21:52:29,629,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6248886,614026,592488,592114,609617,588805,592203,593311,600214,593652,1162531,1162531
2025-02-01 21:52:29,631,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10834815,1329370,-1,-1,-1,-1,-1,-1,-1,-1,2279914,2279914
2025-02-01 21:52:29,633,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26258749,1476649,-1,-1,-1,-1,-1,-1,-1,-1,3954859,3954859
2025-02-01 21:52:29,635,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16139751,2278287,-1,-1,-1,-1,-1,-1,-1,-1,3664433,3664433
2025-02-01 21:52:29,637,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11314877,1467082,-1,-1,-1,-1,-1,-1,-1,-1,2451861,2451861
2025-02-01 21:52:29,639,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28314764,1988135,-1,-1,-1,-1,-1,-1,-1,-1,4620797,4620797
2025-02-01 21:52:29,641,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22730723,1338754,-1,-1,-1,-1,-1,-1,-1,-1,3477950,3477950
2025-02-01 21:52:29,643,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17338878,3821002,-1,-1,-1,-1,-1,-1,-1,-1,5172789,5172789
2025-02-01 21:52:29,645,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12095251,1986661,-1,-1,-1,-1,-1,-1,-1,-1,2997520,2997520
2025-02-01 21:52:29,647,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28153552,2928267,-1,-1,-1,-1,-1,-1,-1,-1,5450795,5450795
2025-02-01 21:52:29,649,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24307101,1916906,-1,-1,-1,-1,-1,-1,-1,-1,4155925,4155925
2025-02-01 21:52:29,651,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16412566,2385624,-1,-1,-1,-1,-1,-1,-1,-1,3788318,3788318
2025-02-01 21:52:29,653,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14597246,1349894,-1,-1,-1,-1,-1,-1,-1,-1,2674629,2674629
2025-02-01 21:52:29,655,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28552792,2013533,-1,-1,-1,-1,-1,-1,-1,-1,4667458,4667458
2025-02-01 21:52:29,657,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25161929,1319715,-1,-1,-1,-1,-1,-1,-1,-1,3703936,3703936
2025-02-01 21:52:29,659,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16863376,2906452,-1,-1,-1,-1,-1,-1,-1,-1,4302144,4302144
2025-02-01 21:52:29,661,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12812488,1582292,-1,-1,-1,-1,-1,-1,-1,-1,2705311,2705311
2025-02-01 21:52:29,663,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31224724,2403749,-1,-1,-1,-1,-1,-1,-1,-1,5285846,5285846
2025-02-01 21:52:29,665,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26405081,1576746,-1,-1,-1,-1,-1,-1,-1,-1,4059579,4059579
2025-02-01 21:52:30,667,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17551002,2739144,-1,-1,-1,-1,-1,-1,-1,-1,4220329,4220329
2025-02-01 21:52:30,669,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13194447,1477863,-1,-1,-1,-1,-1,-1,-1,-1,2649521,2649521
2025-02-01 21:52:30,671,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32866810,3209342,-1,-1,-1,-1,-1,-1,-1,-1,6175088,6175088
2025-02-01 21:52:30,673,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27516713,1957160,-1,-1,-1,-1,-1,-1,-1,-1,4513115,4513115
2025-02-01 21:52:40,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2750483,2826992,2725882,2730022,2724608,2715607,2706421,2715351,2744665,2704611,2734463,2734463
2025-02-01 21:52:40,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3248358,1806756,1781054,1793086,1781458,1764511,1758065,1765902,1767290,1795926,1926240,1926240
2025-02-01 21:52:40,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2374034,2190482,2234727,2308701,2257977,2256127,2290082,2288804,2285044,2301185,2278715,2278715
2025-02-01 21:52:40,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2441445,2384779,2394747,2423346,2402174,2406068,2406622,2402875,2401641,2415747,2407944,2407944
2025-02-01 21:52:40,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1937195,1892271,1912466,1920548,1917622,1915831,1938287,1959395,1945777,1932566,1927195,1927195
2025-02-01 21:52:40,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2607238,2152805,2132460,2143738,2151664,2143548,2153559,2158156,2120994,2128581,2189273,2189273
2025-02-01 21:52:40,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1576884,1424304,1429477,1440705,1450156,1464107,1477395,1442220,1465730,1460033,1463100,1463100
2025-02-01 21:52:40,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2323473,2245167,2256543,2257167,2265674,2280229,2281429,2279381,2274557,2281255,2274486,2274486
2025-02-01 21:52:40,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1852156,1808721,1821504,1812153,1807160,1813866,1824146,1824184,1816641,1817979,1819850,1819850
2025-02-01 21:52:41,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2404667,2052272,2023508,2047376,2051861,2076282,2057903,2037664,2020739,2101002,2087327,2087327
2025-02-01 21:52:41,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1528997,1407816,1416999,1410993,1424973,1433984,1422643,1398865,1441077,1425366,1431170,1431170
2025-02-01 21:52:41,6111,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2969648,2869557,-1,-1,-1,-1,-1,-1,-1,-1,2879566,2879566
2025-02-01 21:52:41,6121,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2307340,2250172,2264196,2270127,2247540,2227940,2206644,2228426,2242430,2206027,2245083,2245083
2025-02-01 21:52:41,6131,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2298038,2231670,2260864,2254990,2236290,2224464,2236518,2227322,2236769,2238147,2244506,2244506
2025-02-01 21:52:41,6141,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1833358,1783105,1797660,1803050,1796528,1793455,1798618,1804798,1816629,1807362,1803455,1803455
2025-02-01 21:52:41,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2328882,2052242,2045130,2032636,2039069,2056902,2042016,2034170,2029495,2045694,2070623,2070623
2025-02-01 21:52:41,6161,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1513871,1429765,1419653,1412410,1436302,1443007,1405645,1428999,1431907,1408785,1433033,1433033
2025-02-01 21:52:41,6171,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2330603,2298461,2297227,2297346,2303583,2303604,2305220,2305775,2303228,2306116,2305115,2305115
2025-02-01 21:52:41,6181,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1866887,1829146,1855413,1837300,1838763,1828870,1895972,1860071,1836156,1841846,1849041,1849041
2025-02-01 21:52:41,6191,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2382504,2112700,2024975,2015793,2036981,2032235,2054031,2060905,2038922,2065011,2082405,2082405
2025-02-01 21:52:41,6201,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1513137,1412993,1442423,1437905,1429587,1417560,1399223,1397835,1416245,1420778,1428768,1428768
2025-02-01 21:52:41,6211,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2633049,2535987,2545123,2537084,2560539,2528161,2546964,2571471,2526339,2559160,2554387,2554387
2025-02-01 21:52:41,6221,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2041080,2002118,1998508,2006160,2010124,2013722,2003790,2007355,2014275,2008735,2010586,2010586
2025-02-01 21:52:41,6231,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2452215,2227791,2166705,2197204,2162150,2171238,2186470,2161289,2163722,2164391,2205317,2205317
2025-02-01 21:52:41,6241,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579960,1480399,1436881,1466867,1473028,1463579,1454371,1470995,1474515,1449826,1475041,1475041
2025-02-01 21:52:41,6251,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2253599,2206170,2204100,2205020,2203154,2225137,2213754,2213844,2222642,2214597,2216201,2216201
2025-02-01 21:52:41,6261,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1823126,1740164,1741517,1771406,1777085,1748887,1744667,1764034,1772414,1762083,1764537,1764537
2025-02-01 21:52:41,6271,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2110585,1921398,1895814,1883536,1853761,1862893,1900327,1875778,1855319,1877382,1903678,1903678
2025-02-01 21:52:41,6281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1359959,1259706,1268793,1301281,1256656,1260736,1268815,1265498,1270428,1273630,1278549,1278549
