Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:27,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476988,5102,0,3482486,7057
2025-02-01 21:52:27,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463071,5301,0,3468761,6575
2025-02-01 21:52:27,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3498766,5732,0,3504896,7605
2025-02-01 21:52:27,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483311,5717,0,3489331,7464
2025-02-01 21:52:27,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484078,5492,0,3489884,7113
2025-02-01 21:52:27,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480696,5086,0,3486125,7974
2025-02-01 21:52:27,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473773,5153,0,3479213,6439
2025-02-01 21:52:27,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517753,20984,47837,2587000,8609
2025-02-01 21:52:27,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494772,5416,0,2500509,6050
2025-02-01 21:52:27,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498024,5123,0,2503448,6021
2025-02-01 21:52:27,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502390,5056,0,2507768,6952
2025-02-01 21:52:27,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523821,5013,0,2529174,6598
2025-02-01 21:52:27,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517023,5273,0,2522676,6327
2025-02-01 21:52:27,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511086,5196,0,2516727,5798
2025-02-01 21:52:27,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529322,5031,0,2534831,6680
2025-02-01 21:52:27,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534716,4617,0,2539703,6240
2025-02-01 21:52:27,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525781,5083,0,2531153,6133
2025-02-01 21:52:27,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2296364,6043,48674,2351569,8094
2025-02-01 21:52:27,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148205,5868,0,2154466,7350
2025-02-01 21:52:27,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2173681,4962,0,2179226,7010
2025-02-01 21:52:27,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146028,5530,0,2151933,6814
2025-02-01 21:52:27,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140073,5714,0,2146307,7090
2025-02-01 21:52:27,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132135,6124,0,2138745,7254
2025-02-01 21:52:27,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121137,5343,0,2126864,7215
2025-02-01 21:52:27,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147968,5115,0,2153519,5930
2025-02-01 21:52:27,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136421,5142,0,2141973,6416
2025-02-01 21:52:27,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137489,4774,0,2142705,6421
2025-02-01 21:52:27,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1418532,5805,47930,1472799,8934
2025-02-01 21:52:27,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359250,5393,0,1365285,7816
2025-02-01 21:52:27,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336939,5023,0,1342604,6460
2025-02-01 21:52:27,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360261,5014,0,1365690,5440
2025-02-01 21:52:27,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354298,4904,0,1359623,6624
2025-02-01 21:52:27,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341505,4788,0,1346967,35416
2025-02-01 21:52:27,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349663,4693,0,1354679,6502
2025-02-01 21:52:27,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346039,4501,0,1350855,6731
2025-02-01 21:52:27,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356210,4592,0,1361133,6921
2025-02-01 21:52:27,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355336,4499,0,1360254,5981
2025-02-01 21:52:27,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236188,6416,50912,3293948,16444
2025-02-01 21:52:27,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226137,6653,0,3233178,6458
2025-02-01 21:52:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388789,5504,50329,2445096,10191
2025-02-01 21:52:27,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400299,64295,0,2464966,6501
2025-02-01 21:52:27,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403696,46929,0,2450923,7647
2025-02-01 21:52:27,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415805,41271,0,2457390,7659
2025-02-01 21:52:27,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405624,43015,0,2448937,7235
2025-02-01 21:52:27,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394888,41635,0,2436846,6086
2025-02-01 21:52:27,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403915,64253,0,2468535,6410
2025-02-01 21:52:27,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389681,53428,0,2443430,7568
2025-02-01 21:52:27,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383071,59130,0,2442509,6653
2025-02-01 21:52:27,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396991,55121,0,2452417,7401
2025-02-01 21:52:27,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2387262,6327,48567,2442574,8964
2025-02-01 21:52:27,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122539,5570,0,2128439,6420
2025-02-01 21:52:27,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127262,11137,0,2138869,7574
2025-02-01 21:52:27,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112190,8040,0,2120746,5812
2025-02-01 21:52:27,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100752,9772,0,2110928,6647
2025-02-01 21:52:27,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100252,8914,0,2109559,5779
2025-02-01 21:52:27,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100387,16338,0,2117093,6397
2025-02-01 21:52:27,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125487,89488,0,2215392,6363
2025-02-01 21:52:27,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096268,172874,0,2269500,7747
2025-02-01 21:52:27,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106800,184898,0,2292139,7724
2025-02-01 21:52:27,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438650,6285,49888,1495271,9069
2025-02-01 21:52:27,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373564,49174,0,1423186,6824
2025-02-01 21:52:27,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345983,48550,0,1395156,6914
2025-02-01 21:52:27,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358838,56957,0,1416231,7155
2025-02-01 21:52:27,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338786,103253,0,1442470,5992
2025-02-01 21:52:27,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343452,112558,0,1456397,6216
2025-02-01 21:52:27,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365433,131328,0,1497171,7336
2025-02-01 21:52:27,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1336951,127613,0,1464918,7470
2025-02-01 21:52:27,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354194,127960,0,1482581,6764
2025-02-01 21:52:27,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359907,135389,0,1495733,6727
2025-02-01 21:52:27,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2984668,6154,49027,3040359,44623
2025-02-01 21:52:27,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786336,51619,0,2838436,14604
2025-02-01 21:52:27,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906044,6212,51154,1963981,16777
2025-02-01 21:52:27,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887051,6464,0,1893943,12362
2025-02-01 21:52:27,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883948,19354,0,1903695,12199
2025-02-01 21:52:27,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881938,22244,0,1904632,12608
2025-02-01 21:52:27,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870848,26864,0,1898128,11838
2025-02-01 21:52:27,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868216,25886,0,1894501,11497
2025-02-01 21:52:27,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883249,38687,0,1922340,12035
2025-02-01 21:52:27,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870442,36041,0,1906854,11710
2025-02-01 21:52:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1861644,36899,0,1898942,12266
2025-02-01 21:52:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1857802,36049,0,1894213,11905
2025-02-01 21:52:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3316819,5968,48704,3371995,9533
2025-02-01 21:52:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3145825,22333,0,3168636,7308
2025-02-01 21:52:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2329183,6197,48500,2384372,8762
2025-02-01 21:52:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2335955,44455,0,2380759,7364
2025-02-01 21:52:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326533,40589,0,2367535,7531
2025-02-01 21:52:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328672,41224,0,2370296,5875
2025-02-01 21:52:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313604,39515,0,2353584,7590
2025-02-01 21:52:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2348569,44537,0,2393489,6719
2025-02-01 21:52:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321133,44666,0,2366283,6695
2025-02-01 21:52:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319739,118122,0,2438674,6322
2025-02-01 21:52:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323890,126263,0,2450634,6465
2025-02-01 21:52:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314387,172220,0,2486982,7976
2025-02-01 21:52:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236948,6939,47980,2292371,9891
2025-02-01 21:52:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091379,5026,0,2096855,8379
2025-02-01 21:52:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079912,29879,0,2110227,5962
2025-02-01 21:52:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065640,23202,0,2089253,6825
2025-02-01 21:52:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073233,47198,0,2121257,5261
2025-02-01 21:52:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086303,49925,0,2137015,6487
2025-02-01 21:52:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069295,60532,0,2130247,5759
2025-02-01 21:52:27,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060679,63250,0,2124314,6659
2025-02-01 21:52:27,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059107,89522,0,2149288,6428
2025-02-01 21:52:27,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077471,102171,0,2180040,5641
2025-02-01 21:52:27,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341065,5512,48487,1395564,7634
2025-02-01 21:52:27,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329564,5092,0,1335114,5400
2025-02-01 21:52:27,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331746,55307,0,1387447,5467
2025-02-01 21:52:27,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328493,52043,0,1380919,6097
2025-02-01 21:52:27,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328076,70354,0,1398770,6960
2025-02-01 21:52:27,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338948,76434,0,1415772,5850
2025-02-01 21:52:27,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324619,83470,0,1408491,6318
2025-02-01 21:52:27,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344734,87701,0,1432841,6168
2025-02-01 21:52:27,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319839,93960,0,1414218,5521
2025-02-01 21:52:27,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319557,121738,0,1441721,6142
2025-02-01 21:52:27,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3102044,5909,49552,3157921,36232
2025-02-01 21:52:27,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3090711,20828,0,3111972,13475
2025-02-01 21:52:27,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2335616,5910,49998,2392019,14040
2025-02-01 21:52:27,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2334990,4977,0,2340367,13076
2025-02-01 21:52:27,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2326967,20646,0,2348010,14158
2025-02-01 21:52:27,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2341528,20802,0,2362674,11474
2025-02-01 21:52:27,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2318521,23241,0,2342162,12634
2025-02-01 21:52:27,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2315938,24664,0,2341044,12384
2025-02-01 21:52:27,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2306916,35986,0,2343287,12512
2025-02-01 21:52:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2334150,37305,0,2371869,12503
2025-02-01 21:52:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2342406,39749,0,2382595,13753
2025-02-01 21:52:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2315991,42366,0,2358756,12098
2025-02-01 21:52:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2333329,5548,50903,2390287,15143
2025-02-01 21:52:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2119945,10753,0,2131132,13187
2025-02-01 21:52:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2101494,9579,0,2111485,12704
2025-02-01 21:52:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2091859,13524,0,2105780,11608
2025-02-01 21:52:27,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2099006,19293,0,2118678,11174
2025-02-01 21:52:27,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2095582,25008,0,2120939,11874
2025-02-01 21:52:27,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2088739,26403,0,2115493,12836
2025-02-01 21:52:27,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2093041,43215,0,2137075,13101
2025-02-01 21:52:27,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2070904,44217,0,2115524,13320
2025-02-01 21:52:27,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2082180,55965,0,2138564,12807
2025-02-01 21:52:27,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1518678,6389,50272,1575834,14232
2025-02-01 21:52:27,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1365344,9294,0,1375028,13192
2025-02-01 21:52:27,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1379380,24437,0,1404206,11442
2025-02-01 21:52:27,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1366857,21361,0,1388572,11718
2025-02-01 21:52:27,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1366118,24701,0,1391226,11788
2025-02-01 21:52:27,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1374587,21927,0,1396961,11125
2025-02-01 21:52:27,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1362436,22709,0,1385555,10865
2025-02-01 21:52:27,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1360839,38206,0,1399467,12397
2025-02-01 21:52:27,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1375931,35809,0,1412227,11605
