Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:27,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1826225,65138,0,1891655,6920
2025-02-01 19:14:27,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1814156,63450,0,1877934,6585
2025-02-01 19:14:27,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1829024,54586,0,1883925,6710
2025-02-01 19:14:27,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1814732,70020,0,1885058,6471
2025-02-01 19:14:27,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1814269,62768,0,1877392,6443
2025-02-01 19:14:27,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1831125,70208,0,1901656,6795
2025-02-01 19:14:27,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1831351,62863,0,1894550,6305
2025-02-01 19:14:27,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1988590,79489,65706,2134192,8670
2025-02-01 19:14:27,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1897533,58276,0,1956209,7747
2025-02-01 19:14:27,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1814169,59178,0,1873685,6959
2025-02-01 19:14:27,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1796319,54379,0,1851057,6663
2025-02-01 19:14:27,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1789229,55205,0,1844785,7296
2025-02-01 19:14:27,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1777073,56930,0,1834313,7000
2025-02-01 19:14:27,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1812329,64317,0,1877055,6501
2025-02-01 19:14:27,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1808495,62881,0,1871710,6476
2025-02-01 19:14:27,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1790551,54542,0,1845437,7462
2025-02-01 19:14:27,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1791934,65928,0,1858194,6319
2025-02-01 19:14:27,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3336912,63625,69432,3470438,18650
2025-02-01 19:14:27,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3336809,70257,0,3407418,7352
2025-02-01 19:14:27,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2443908,78417,58677,2581452,6610
2025-02-01 19:14:27,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2461298,70570,0,2532166,5880
2025-02-01 19:14:27,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2207297,58568,68397,2334671,5923
2025-02-01 19:14:27,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121897,66608,0,2188864,6774
2025-02-01 19:14:27,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2095355,57408,0,2153110,6623
2025-02-01 19:14:27,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2103827,57377,0,2161542,6257
2025-02-01 19:14:27,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108722,70495,0,2179610,6323
2025-02-01 19:14:27,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120291,84012,0,2204665,6251
2025-02-01 19:14:27,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110460,57226,0,2168017,5954
2025-02-01 19:14:27,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2086077,89311,0,2175802,6218
2025-02-01 19:14:27,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104577,63606,0,2168546,6552
2025-02-01 19:14:27,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2084490,58329,0,2143169,5814
2025-02-01 19:14:27,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393472,66317,58892,1519083,6586
2025-02-01 19:14:27,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383691,54402,0,1438434,5598
2025-02-01 19:14:27,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380425,64793,0,1445585,6032
2025-02-01 19:14:27,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371309,56432,0,1428129,5618
2025-02-01 19:14:27,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379196,67192,0,1446706,5834
2025-02-01 19:14:27,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384048,58018,0,1442498,6345
2025-02-01 19:14:27,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374334,66235,0,1440881,5540
2025-02-01 19:14:27,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383182,63031,0,1446594,5899
2025-02-01 19:14:27,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375843,56418,0,1432683,5728
2025-02-01 19:14:27,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398864,64350,0,1463557,6176
2025-02-01 19:14:27,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3203751,56870,68328,3329409,17002
2025-02-01 19:14:27,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225642,57627,0,3283671,5471
2025-02-01 19:14:27,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375987,57324,68664,2502391,6128
2025-02-01 19:14:27,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2361906,65006,0,2427256,6252
2025-02-01 19:14:27,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087404,83584,66508,2237923,6694
2025-02-01 19:14:27,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078637,57942,0,2136908,5262
2025-02-01 19:14:27,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380322,63561,71836,1516168,6394
2025-02-01 19:14:27,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378668,66803,0,1445777,5621
2025-02-01 19:14:27,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371199,65848,0,1437436,5533
2025-02-01 19:14:27,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369185,80384,0,1449869,5724
2025-02-01 19:14:27,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350651,64915,0,1415887,5321
2025-02-01 19:14:27,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351113,64366,0,1415789,5572
2025-02-01 19:14:27,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383431,57039,0,1440788,6230
2025-02-01 19:14:27,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358400,54441,0,1413217,5250
2025-02-01 19:14:27,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355244,64569,0,1420142,5186
2025-02-01 19:14:27,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347523,63648,0,1411474,4920
2025-02-01 19:14:27,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2790501,69073,66972,2926947,38252
2025-02-01 19:14:27,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2704064,68042,0,2772413,10806
2025-02-01 19:14:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1974287,57466,69588,2101847,10325
2025-02-01 19:14:27,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923054,110612,0,2034075,10429
2025-02-01 19:14:27,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3365429,59578,66004,3491552,8260
2025-02-01 19:14:27,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3346904,75709,0,3422918,7060
2025-02-01 19:14:27,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2504110,66660,63181,2634444,6471
2025-02-01 19:14:27,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2494613,81412,0,2576347,5928
2025-02-01 19:14:27,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2295778,59218,64534,2419915,7068
2025-02-01 19:14:27,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2175437,88789,0,2264549,6618
2025-02-01 19:14:27,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495513,58445,62167,1616516,6708
2025-02-01 19:14:27,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472987,80842,0,1554142,5518
2025-02-01 19:14:27,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448080,79667,0,1528037,5889
2025-02-01 19:14:27,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461217,73608,0,1535200,6162
2025-02-01 19:14:27,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459039,81471,0,1540813,5504
2025-02-01 19:14:27,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451126,61793,0,1513211,5672
2025-02-01 19:14:27,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464482,66728,0,1531540,5166
2025-02-01 19:14:27,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476747,95370,0,1572526,5341
2025-02-01 19:14:27,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449402,87932,0,1537643,5476
2025-02-01 19:14:27,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1489309,169531,0,1659177,5922
2025-02-01 19:14:27,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3390154,56754,61062,3508321,30567
2025-02-01 19:14:27,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3363711,96995,0,3461156,10881
2025-02-01 19:14:27,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2534538,57359,69464,2661778,12501
2025-02-01 19:14:27,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2539665,104801,0,2644750,10808
2025-02-01 19:14:27,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2471726,57667,57973,2587741,12419
2025-02-01 19:14:27,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2325704,76612,0,2402650,10478
2025-02-01 19:14:27,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1612988,66465,58854,1738783,13412
2025-02-01 19:14:27,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1556500,88849,0,1645646,10900
2025-02-01 19:14:27,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1566906,101132,0,1668332,10664
2025-02-01 19:14:27,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1570927,97797,0,1669064,11042
2025-02-01 19:14:27,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1569123,95789,0,1665253,10734
2025-02-01 19:14:27,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1579630,100130,0,1680071,10972
2025-02-01 19:14:27,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1550056,121949,0,1672318,10493
2025-02-01 19:14:27,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1555983,161028,0,1717341,10572
2025-02-01 19:14:27,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1591236,202161,0,1793738,11645
2025-02-01 19:14:27,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1576628,182077,0,1759073,11665
2025-02-01 19:14:27,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3883493,59246,66215,4009490,8195
2025-02-01 19:14:27,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3831677,64476,0,3896473,7830
2025-02-01 19:14:27,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2928460,56178,69896,3054973,7955
2025-02-01 19:14:27,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2727274,79349,0,2807034,6883
2025-02-01 19:14:27,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2348803,57705,66411,2473352,6936
2025-02-01 19:14:27,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2342722,57738,0,2400798,6191
2025-02-01 19:14:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1477485,57167,68200,1603326,6123
2025-02-01 19:14:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1481850,55499,0,1537718,6336
2025-02-01 19:14:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1468732,56981,0,1526062,6055
2025-02-01 19:14:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1469776,74736,0,1544880,6603
2025-02-01 19:14:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1461809,101612,0,1563746,5974
2025-02-01 19:14:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1457866,123857,0,1582071,6044
2025-02-01 19:14:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1467861,112467,0,1580693,5608
2025-02-01 19:14:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1480905,117083,0,1598319,5784
2025-02-01 19:14:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1493896,133462,0,1627730,5873
2025-02-01 19:14:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1453761,121844,0,1575970,5851
2025-02-01 19:14:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3609713,58428,68523,3737099,6915
2025-02-01 19:14:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3563477,147634,0,3711459,6517
2025-02-01 19:14:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2671091,71201,68661,2811427,7275
2025-02-01 19:14:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2700250,135796,0,2836336,6648
2025-02-01 19:14:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2337726,62548,69881,2470646,7220
2025-02-01 19:14:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2204623,84547,0,2289539,5959
2025-02-01 19:14:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399595,62696,59409,1522218,6418
2025-02-01 19:14:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1354414,63748,0,1418545,6400
2025-02-01 19:14:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1370220,104920,0,1475505,11519
2025-02-01 19:14:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382973,94363,0,1477778,6422
2025-02-01 19:14:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1362825,111565,0,1474744,6133
2025-02-01 19:14:27,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1425850,122466,0,1548748,6162
2025-02-01 19:14:27,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384651,135678,0,1520632,6273
2025-02-01 19:14:27,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413437,152818,0,1566613,6182
2025-02-01 19:14:27,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1354762,157508,0,1512701,6072
2025-02-01 19:14:27,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1369359,169215,0,1538968,6085
2025-02-01 19:14:27,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3592149,70944,103958,3767445,1711958
2025-02-01 19:14:27,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3594693,74050,0,3669133,6238
2025-02-01 19:14:27,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2720807,56963,67057,2845240,6840
2025-02-01 19:14:27,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2724314,108984,0,2833657,12627
2025-02-01 19:14:27,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2779559,58573,56475,2895077,7019
2025-02-01 19:14:27,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2233058,110476,0,2343867,12033
2025-02-01 19:14:27,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1486465,56110,67311,1610398,12921
2025-02-01 19:14:27,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418316,108207,0,1526854,6561
2025-02-01 19:14:27,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420770,106528,0,1527652,6401
2025-02-01 19:14:27,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1372750,128640,0,1501705,6470
2025-02-01 19:14:27,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380427,128169,0,1508993,6126
2025-02-01 19:14:27,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1363338,126058,0,1489699,6453
2025-02-01 19:14:27,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1358234,140773,0,1499355,5945
2025-02-01 19:14:27,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1383271,142740,0,1526368,5993
2025-02-01 19:14:27,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1362983,148840,0,1512173,6783
2025-02-01 19:14:27,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403030,144255,0,1547639,5966
2025-02-01 19:14:27,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3637674,80411,105563,3824101,1317610
2025-02-01 19:14:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3602114,81116,0,3683588,7112
2025-02-01 19:14:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2680335,58240,68571,2807699,7255
2025-02-01 19:14:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2683265,98441,0,2782054,6876
2025-02-01 19:14:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2764295,60071,66470,2891296,7002
2025-02-01 19:14:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2151304,71577,0,2223257,6049
2025-02-01 19:14:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1413337,63902,58617,1536362,7325
2025-02-01 19:14:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1327071,65072,0,1392604,6592
2025-02-01 19:14:27,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1352957,87527,0,1440837,6300
2025-02-01 19:14:27,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1338768,83909,0,1423021,5899
2025-02-01 19:14:27,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1339946,76469,0,1416869,6035
2025-02-01 19:14:27,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1352276,94884,0,1447536,6266
2025-02-01 19:14:27,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1331746,104390,0,1436572,6156
2025-02-01 19:14:27,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1352033,116881,0,1469314,6175
2025-02-01 19:14:27,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1339874,115796,0,1455998,6579
2025-02-01 19:14:27,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1321190,147243,0,1468757,5728
2025-02-01 19:14:27,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4454018,77474,3816790,8348718,790099
2025-02-01 19:14:27,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3800303,5845863,0,9646494,44358
2025-02-01 19:14:27,172,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1781242,82667,3204520,5068817,56376
