Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:27,69,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1516168,1445777,1437436,1449869,1415887,1415789,1440788,1413217,1420142,1411474,1436653,1436653
2025-02-01 19:14:27,71,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2926947,2772413,-1,-1,-1,-1,-1,-1,-1,-1,2787866,2787866
2025-02-01 19:14:27,73,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2101847,2034075,-1,-1,-1,-1,-1,-1,-1,-1,2040852,2040852
2025-02-01 19:14:27,75,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3491552,3422918,-1,-1,-1,-1,-1,-1,-1,-1,3429781,3429781
2025-02-01 19:14:27,77,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2634444,2576347,-1,-1,-1,-1,-1,-1,-1,-1,2582156,2582156
2025-02-01 19:14:27,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2419915,2264549,-1,-1,-1,-1,-1,-1,-1,-1,2280085,2280085
2025-02-01 19:14:27,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1616516,1554142,1528037,1535200,1540813,1513211,1531540,1572526,1537643,1659177,1558880,1558880
2025-02-01 19:14:27,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3508321,3461156,-1,-1,-1,-1,-1,-1,-1,-1,3465872,3465872
2025-02-01 19:14:27,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2661778,2644750,-1,-1,-1,-1,-1,-1,-1,-1,2646452,2646452
2025-02-01 19:14:27,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2587741,2402650,-1,-1,-1,-1,-1,-1,-1,-1,2421159,2421159
2025-02-01 19:14:27,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1738783,1645646,1668332,1669064,1665253,1680071,1672318,1717341,1793738,1759073,1700961,1700961
2025-02-01 19:14:27,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4009490,3896473,-1,-1,-1,-1,-1,-1,-1,-1,3907774,3907774
2025-02-01 19:14:27,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3054973,2807034,-1,-1,-1,-1,-1,-1,-1,-1,2831827,2831827
2025-02-01 19:14:27,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2473352,2400798,-1,-1,-1,-1,-1,-1,-1,-1,2408053,2408053
2025-02-01 19:14:27,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603326,1537718,1526062,1544880,1563746,1582071,1580693,1598319,1627730,1575970,1574050,1574050
2025-02-01 19:14:27,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3737099,3711459,-1,-1,-1,-1,-1,-1,-1,-1,3714023,3714023
2025-02-01 19:14:27,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2811427,2836336,-1,-1,-1,-1,-1,-1,-1,-1,2833845,2833845
2025-02-01 19:14:27,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2470646,2289539,-1,-1,-1,-1,-1,-1,-1,-1,2307649,2307649
2025-02-01 19:14:27,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1522218,1418545,1475505,1477778,1474744,1548748,1520632,1566613,1512701,1538968,1505644,1505644
2025-02-01 19:14:27,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3767445,3669133,-1,-1,-1,-1,-1,-1,-1,-1,3678964,3678964
2025-02-01 19:14:27,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2845240,2833657,-1,-1,-1,-1,-1,-1,-1,-1,2834815,2834815
2025-02-01 19:14:27,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2895077,2343867,-1,-1,-1,-1,-1,-1,-1,-1,2398988,2398988
2025-02-01 19:14:27,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1610398,1526854,1527652,1501705,1508993,1489699,1499355,1526368,1512173,1547639,1525083,1525083
2025-02-01 19:14:27,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3824101,3683588,-1,-1,-1,-1,-1,-1,-1,-1,3697639,3697639
2025-02-01 19:14:27,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2807699,2782054,-1,-1,-1,-1,-1,-1,-1,-1,2784618,2784618
2025-02-01 19:14:27,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2891296,2223257,-1,-1,-1,-1,-1,-1,-1,-1,2290060,2290060
2025-02-01 19:14:27,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1536362,1392604,1440837,1423021,1416869,1447536,1436572,1469314,1455998,1468757,1448786,1448786
2025-02-01 19:14:27,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8348718,9646494,-1,-1,-1,-1,-1,-1,-1,-1,9516716,9516716
2025-02-01 19:14:27,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5068817,7475072,-1,-1,-1,-1,-1,-1,-1,-1,7234446,7234446
2025-02-01 19:14:27,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7832638,9632322,-1,-1,-1,-1,-1,-1,-1,-1,9452353,9452353
2025-02-01 19:14:27,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5048217,7925038,-1,-1,-1,-1,-1,-1,-1,-1,7637355,7637355
2025-02-01 19:14:27,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5155821,7607575,-1,-1,-1,-1,-1,-1,-1,-1,7362399,7362399
2025-02-01 19:14:27,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3540189,6957942,-1,-1,-1,-1,-1,-1,-1,-1,6616166,6616166
2025-02-01 19:14:27,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8983845,10492461,-1,-1,-1,-1,-1,-1,-1,-1,10341599,10341599
2025-02-01 19:14:27,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5396319,8310424,-1,-1,-1,-1,-1,-1,-1,-1,8019013,8019013
2025-02-01 19:14:27,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5016892,7729589,-1,-1,-1,-1,-1,-1,-1,-1,7458319,7458319
2025-02-01 19:14:27,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3456615,6996707,-1,-1,-1,-1,-1,-1,-1,-1,6642697,6642697
2025-02-01 19:14:27,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8487320,10586609,-1,-1,-1,-1,-1,-1,-1,-1,10376680,10376680
2025-02-01 19:14:27,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5362929,8351787,-1,-1,-1,-1,-1,-1,-1,-1,8052901,8052901
2025-02-01 19:14:27,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4986525,7780381,-1,-1,-1,-1,-1,-1,-1,-1,7500995,7500995
2025-02-01 19:14:27,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3477010,7002909,-1,-1,-1,-1,-1,-1,-1,-1,6650319,6650319
2025-02-01 19:14:27,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8941385,10597890,-1,-1,-1,-1,-1,-1,-1,-1,10432239,10432239
2025-02-01 19:14:27,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5485769,8452846,-1,-1,-1,-1,-1,-1,-1,-1,8156138,8156138
2025-02-01 19:14:27,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5048452,7698656,-1,-1,-1,-1,-1,-1,-1,-1,7433635,7433635
2025-02-01 19:14:27,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3470199,7039067,-1,-1,-1,-1,-1,-1,-1,-1,6682180,6682180
2025-02-01 19:14:27,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8791236,10483566,-1,-1,-1,-1,-1,-1,-1,-1,10314333,10314333
2025-02-01 19:14:27,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5411463,8471133,-1,-1,-1,-1,-1,-1,-1,-1,8165166,8165166
2025-02-01 19:14:27,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5015985,7611294,-1,-1,-1,-1,-1,-1,-1,-1,7351763,7351763
2025-02-01 19:14:27,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3403991,7064197,-1,-1,-1,-1,-1,-1,-1,-1,6698176,6698176
2025-02-01 19:14:27,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7257675,1468373,-1,-1,-1,-1,-1,-1,-1,-1,2047303,2047303
2025-02-01 19:14:28,225,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7785613,1021232,1007697,984572,1007140,1001084,994311,988112,1000610,990925,1678129,1678129
2025-02-01 19:14:28,235,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6244619,1116512,1139981,1120615,1136883,1110838,1115227,1133899,1129038,1153724,1640133,1640133
2025-02-01 19:14:28,245,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7546626,879146,897713,868854,883892,872456,878514,872361,890861,886830,1547724,1547724
2025-02-01 19:14:28,247,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6137860,1480608,-1,-1,-1,-1,-1,-1,-1,-1,1946333,1946333
2025-02-01 19:14:28,257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3748529,958437,941564,950459,964349,957564,974589,974391,970175,977616,1241767,1241767
2025-02-01 19:14:28,259,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7912293,1205415,-1,-1,-1,-1,-1,-1,-1,-1,1876102,1876102
2025-02-01 19:14:28,269,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5390206,920090,953988,912695,928211,942806,934596,955348,945973,931781,1381569,1381569
2025-02-01 19:14:28,271,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6950110,1376198,-1,-1,-1,-1,-1,-1,-1,-1,1933589,1933589
2025-02-01 19:14:28,281,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4906098,787588,794457,798415,802698,829313,833193,845937,849495,860227,1230741,1230741
2025-02-01 19:14:28,283,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9981335,1261232,-1,-1,-1,-1,-1,-1,-1,-1,2133242,2133242
2025-02-01 19:14:28,285,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7476883,903970,-1,-1,-1,-1,-1,-1,-1,-1,1561261,1561261
2025-02-01 19:14:28,287,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6124405,1566365,-1,-1,-1,-1,-1,-1,-1,-1,2022169,2022169
2025-02-01 19:14:28,297,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3645566,795103,883237,803685,863455,822411,900326,819128,870751,828281,1123193,1123193
2025-02-01 19:14:28,299,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7937373,1387856,-1,-1,-1,-1,-1,-1,-1,-1,2042807,2042807
2025-02-01 19:14:28,309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5210421,787279,890286,905794,908976,892146,799039,903288,896652,800727,1299460,1299460
2025-02-01 19:14:28,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5810400,1316639,-1,-1,-1,-1,-1,-1,-1,-1,1766015,1766015
2025-02-01 19:14:28,321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3643359,845759,734865,732754,762244,754798,777961,771420,776165,789111,1058843,1058843
2025-02-01 19:14:28,323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7931502,1108299,-1,-1,-1,-1,-1,-1,-1,-1,1790619,1790619
2025-02-01 19:14:28,333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5337685,762074,747562,792848,761202,779430,763592,770404,761054,765521,1224136,1224136
2025-02-01 19:14:28,335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6075414,1359124,-1,-1,-1,-1,-1,-1,-1,-1,1830753,1830753
2025-02-01 19:14:28,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3469795,806339,811879,796317,854496,801784,828747,822555,833153,831071,1085613,1085613
2025-02-01 19:14:28,347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7284102,1247240,-1,-1,-1,-1,-1,-1,-1,-1,1850926,1850926
2025-02-01 19:14:28,357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5142034,837844,874880,867742,838055,847787,857804,857722,891006,796036,1281090,1281090
2025-02-01 19:14:28,359,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6018102,1372368,-1,-1,-1,-1,-1,-1,-1,-1,1836941,1836941
2025-02-01 19:14:28,369,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3466213,793743,806883,794923,803778,818382,762538,776824,808758,831139,1066318,1066318
2025-02-01 19:14:28,371,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7499804,1111290,-1,-1,-1,-1,-1,-1,-1,-1,1750141,1750141
2025-02-01 19:14:28,381,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5183077,838165,836044,857331,854570,842013,833562,828853,859046,768224,1270088,1270088
2025-02-01 19:14:28,383,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6017429,1257400,-1,-1,-1,-1,-1,-1,-1,-1,1733402,1733402
2025-02-01 19:14:28,393,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3424790,735282,717716,726223,735100,748403,768706,748993,722820,740690,1006871,1006871
2025-02-01 19:14:28,395,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7479241,1157908,-1,-1,-1,-1,-1,-1,-1,-1,1790041,1790041
2025-02-01 19:14:28,405,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5614944,750986,764314,764076,752628,752243,756084,761554,763984,745434,1242624,1242624
2025-02-01 19:14:28,407,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9296762,1313002,-1,-1,-1,-1,-1,-1,-1,-1,2111378,2111378
2025-02-01 19:14:28,409,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18424713,1482248,-1,-1,-1,-1,-1,-1,-1,-1,3176494,3176494
2025-02-01 19:14:28,411,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11335870,2069592,-1,-1,-1,-1,-1,-1,-1,-1,2996219,2996219
2025-02-01 19:14:28,413,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7226479,1213061,-1,-1,-1,-1,-1,-1,-1,-1,1814402,1814402
2025-02-01 19:14:28,415,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,18760016,1965629,-1,-1,-1,-1,-1,-1,-1,-1,3645067,3645067
2025-02-01 19:14:28,417,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13861814,1430100,-1,-1,-1,-1,-1,-1,-1,-1,2673271,2673271
2025-02-01 19:14:28,419,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11260625,1990533,-1,-1,-1,-1,-1,-1,-1,-1,2917542,2917542
2025-02-01 19:14:28,421,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7182543,1077135,-1,-1,-1,-1,-1,-1,-1,-1,1687675,1687675
2025-02-01 19:14:28,423,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19490386,2361326,-1,-1,-1,-1,-1,-1,-1,-1,4074232,4074232
2025-02-01 19:14:28,425,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14500203,1398591,-1,-1,-1,-1,-1,-1,-1,-1,2708752,2708752
2025-02-01 19:14:28,427,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10975669,2011690,-1,-1,-1,-1,-1,-1,-1,-1,2908087,2908087
2025-02-01 19:14:28,429,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7041893,1067617,-1,-1,-1,-1,-1,-1,-1,-1,1665044,1665044
2025-02-01 19:14:28,431,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18801477,2360785,-1,-1,-1,-1,-1,-1,-1,-1,4004854,4004854
2025-02-01 19:14:28,433,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20295583,1233910,-1,-1,-1,-1,-1,-1,-1,-1,3140077,3140077
2025-02-01 19:14:28,435,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11550594,2234088,-1,-1,-1,-1,-1,-1,-1,-1,3165738,3165738
2025-02-01 19:14:28,437,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7258660,1192221,-1,-1,-1,-1,-1,-1,-1,-1,1798864,1798864
2025-02-01 19:14:28,439,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,18946768,2010450,-1,-1,-1,-1,-1,-1,-1,-1,3704081,3704081
2025-02-01 19:14:28,441,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13527170,1264995,-1,-1,-1,-1,-1,-1,-1,-1,2491212,2491212
2025-02-01 19:14:28,443,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10689213,1955805,-1,-1,-1,-1,-1,-1,-1,-1,2829145,2829145
2025-02-01 19:14:28,445,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7166333,1165662,-1,-1,-1,-1,-1,-1,-1,-1,1765729,1765729
2025-02-01 19:14:28,447,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19511371,2283644,-1,-1,-1,-1,-1,-1,-1,-1,4006416,4006416
2025-02-01 19:14:28,449,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14001372,1419259,-1,-1,-1,-1,-1,-1,-1,-1,2677470,2677470
2025-02-01 19:14:40,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3067514,2823933,2882728,2836821,2847877,2841231,2827037,2844301,2845521,2849967,2866692,2866692
2025-02-01 19:14:40,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3349972,1910473,1849970,1845317,1844191,1863308,1837086,1830804,1852245,1858508,2004186,2004186
2025-02-01 19:14:40,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2508038,2244125,2224309,2225355,2239187,2234943,2264517,2291904,2246889,2235163,2271442,2271442
2025-02-01 19:14:40,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2514522,2434159,2427480,2455261,2442195,2439726,2458433,2450612,2460160,2459958,2454249,2454249
2025-02-01 19:14:40,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2028951,1979775,1967478,1993835,1975182,1981001,2006841,2010489,2056004,2017380,2001693,2001693
2025-02-01 19:14:40,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2636332,2143968,2105169,2105376,2110494,2102798,2113572,2115316,2107557,2126947,2166752,2166752
2025-02-01 19:14:40,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1614341,1458782,1462387,1488512,1493734,1459188,1506280,1493624,1484479,1511488,1497280,1497280
2025-02-01 19:14:40,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2467034,2392513,-1,-1,-1,-1,-1,-1,-1,-1,2399965,2399965
2025-02-01 19:14:40,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1986399,1919152,-1,-1,-1,-1,-1,-1,-1,-1,1925876,1925876
2025-02-01 19:14:40,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2381506,2093864,-1,-1,-1,-1,-1,-1,-1,-1,2122628,2122628
2025-02-01 19:14:40,6085,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1546432,1480379,1483775,1483956,1450411,1479848,1495945,1467757,1513217,1475499,1487721,1487721
2025-02-01 19:14:40,6087,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3055783,2856824,-1,-1,-1,-1,-1,-1,-1,-1,2876719,2876719
2025-02-01 19:14:40,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2353120,2266447,-1,-1,-1,-1,-1,-1,-1,-1,2275114,2275114
2025-02-01 19:14:40,6091,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2481835,2426874,-1,-1,-1,-1,-1,-1,-1,-1,2432370,2432370
2025-02-01 19:14:40,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2043004,1975987,-1,-1,-1,-1,-1,-1,-1,-1,1982688,1982688
2025-02-01 19:14:40,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2386661,2136337,-1,-1,-1,-1,-1,-1,-1,-1,2161369,2161369
2025-02-01 19:14:40,6105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1637498,1531140,1552883,1568599,1575537,1543599,1565321,1573041,1546838,1535597,1563005,1563005
2025-02-01 19:14:40,6107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2679652,2601657,-1,-1,-1,-1,-1,-1,-1,-1,2609456,2609456
2025-02-01 19:14:40,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2188249,2103568,-1,-1,-1,-1,-1,-1,-1,-1,2112036,2112036
2025-02-01 19:14:40,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2541336,2289619,-1,-1,-1,-1,-1,-1,-1,-1,2314790,2314790
2025-02-01 19:14:40,6121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1776709,1673345,1642441,1642966,1668852,1662379,1650515,1709704,1674456,1659914,1676127,1676127
2025-02-01 19:14:40,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2415995,2349836,-1,-1,-1,-1,-1,-1,-1,-1,2356451,2356451
2025-02-01 19:14:40,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1984753,1933685,-1,-1,-1,-1,-1,-1,-1,-1,1938791,1938791
2025-02-01 19:14:40,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2267146,2046185,-1,-1,-1,-1,-1,-1,-1,-1,2068281,2068281
2025-02-01 19:14:40,6137,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1482765,1386281,1375701,1356569,1349759,1379671,1389942,1409830,1373948,1426222,1393068,1393068
2025-02-01 19:14:40,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2422587,2359723,-1,-1,-1,-1,-1,-1,-1,-1,2366009,2366009
2025-02-01 19:14:40,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1947778,1867935,-1,-1,-1,-1,-1,-1,-1,-1,1875919,1875919
2025-02-01 19:14:40,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2178187,1956572,-1,-1,-1,-1,-1,-1,-1,-1,1978733,1978733
2025-02-01 19:14:40,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423895,1342270,1348064,1336664,1372995,1436380,1339828,1363545,1362294,1465638,1379156,1379156
2025-02-01 19:14:40,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2590429,2468352,-1,-1,-1,-1,-1,-1,-1,-1,2480559,2480559
2025-02-01 19:14:40,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2069584,1997131,-1,-1,-1,-1,-1,-1,-1,-1,2004376,2004376
2025-02-01 19:14:40,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3477348,2088238,-1,-1,-1,-1,-1,-1,-1,-1,2227149,2227149
