Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:09,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6872181,761368,752168,740474,751015,737565,748241,748557,745178,748979,1360572,1360572
2025-02-01 21:54:09,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5701267,541198,533849,538970,549275,561802,547621,547110,555378,557023,1063349,1063349
2025-02-01 21:54:09,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5612628,913654,903613,899546,900858,900981,905258,902072,900871,901374,1374085,1374085
2025-02-01 21:54:09,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3276276,496904,493143,487628,489234,482264,484970,481720,487443,490880,767045,767045
2025-02-01 21:54:09,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6850989,737548,727131,735067,740109,749238,743271,760807,740432,745780,1353036,1353036
2025-02-01 21:54:09,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5684941,544715,520890,517088,513587,512469,519412,525049,520312,521323,1037978,1037978
2025-02-01 21:54:09,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5721042,1052446,997312,1006779,1003099,1014398,1005555,1026166,1004444,1003704,1483493,1483493
2025-02-01 21:54:09,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3238426,557411,550917,543753,551320,547008,552734,548010,553197,556021,819879,819879
2025-02-01 21:54:09,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6896748,799553,785670,779841,782378,776257,777289,788420,779229,794374,1395975,1395975
2025-02-01 21:54:09,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5626216,553967,543983,534808,533769,544173,539399,545841,540757,543822,1050672,1050672
2025-02-01 21:54:09,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10215207,1169719,1163464,1147569,1171139,1150210,1148262,1158198,1152684,1135675,2061212,2061212
2025-02-01 21:54:09,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24148897,1344388,1328415,1321718,1324820,1317666,1302404,1309549,1319727,1304838,3602241,3602241
2025-02-01 21:54:09,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14233766,1934135,1928362,1958005,1972547,1946244,1973255,1951084,1947240,1951275,3179590,3179590
2025-02-01 21:54:09,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9972935,1055459,1023066,1027386,1024531,1021363,997545,998195,994766,998752,1911399,1911399
2025-02-01 21:54:09,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25106658,1769921,-1,-1,-1,-1,-1,-1,-1,-1,4103594,4103594
2025-02-01 21:54:09,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20174568,1152877,1116150,1117448,1090351,1118340,1119632,1113779,1088233,1108529,3019990,3019990
2025-02-01 21:54:09,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14633475,2991061,-1,-1,-1,-1,-1,-1,-1,-1,4155302,4155302
2025-02-01 21:54:09,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10342080,1577876,1569332,1569327,1545194,1572474,1615215,1567129,1564443,1565533,2448859,2448859
2025-02-01 21:54:09,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25448229,2574257,-1,-1,-1,-1,-1,-1,-1,-1,4861654,4861654
2025-02-01 21:54:09,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21449557,1595852,1544351,1555570,1591569,1551548,1544112,1562107,1551944,1557190,3550379,3550379
2025-02-01 21:54:09,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14252691,1934022,1924632,1916072,1921300,1933383,1907628,1910231,1923514,1952624,3157608,3157608
2025-02-01 21:54:09,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10359763,1036773,1026897,997218,994855,984450,981111,981084,974650,992922,1932972,1932972
2025-02-01 21:54:10,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25220852,1727979,-1,-1,-1,-1,-1,-1,-1,-1,4077266,4077266
2025-02-01 21:54:10,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20970735,1073643,1071630,1062941,1079235,1053745,1056835,1044049,1045710,1049335,3050785,3050785
2025-02-01 21:54:10,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14239181,1996714,1976589,1981827,1949531,1951765,1955780,1991430,1989252,1991810,3202387,3202387
2025-02-01 21:54:10,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10553886,1107214,1091250,1090965,1087973,1070925,1068392,1068022,1094910,1087113,2032065,2032065
2025-02-01 21:54:10,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25534706,1795037,-1,-1,-1,-1,-1,-1,-1,-1,4169003,4169003
2025-02-01 21:54:10,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25485045,1201546,1154350,1134974,1137364,1123365,1121322,1131412,1124665,1117293,3573132,3573132
2025-02-01 21:54:10,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14843652,2145175,2043860,2021269,2074697,2099441,2100612,2076761,2095808,2108509,3360977,3360977
2025-02-01 21:54:10,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10784790,1106690,1066918,1059379,1048903,1068288,1070353,1101886,1092332,1077799,2047733,2047733
2025-02-01 21:54:10,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26681399,2551736,-1,-1,-1,-1,-1,-1,-1,-1,4964702,4964702
2025-02-01 21:54:10,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22023358,1518920,1459220,1451724,1438995,1422332,1463288,1432315,1411599,1408423,3503016,3503016
2025-02-01 21:54:19,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2740079,2782085,2716161,2717811,2718587,2713726,2708768,2679573,2691005,2700515,2716830,2716830
2025-02-01 21:54:19,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3127690,1736725,1708535,1703620,1715668,1699359,1699429,1707938,1704509,1742399,1854586,1854586
2025-02-01 21:54:20,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2330089,2135592,2119587,2138634,2135789,2141251,2124573,2134921,2135207,2157201,2155283,2155283
2025-02-01 21:54:20,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2423851,2366845,2376857,2369007,2371082,2370522,2377124,2376182,2385664,2383024,2380015,2380015
2025-02-01 21:54:20,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1944190,1903494,1893311,1905412,1906071,1901488,1907463,1915785,1923175,1940365,1914075,1914075
2025-02-01 21:54:20,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2409240,2055509,2021884,2042360,2067050,2048095,2045366,2047395,2077489,2078404,2089279,2089279
2025-02-01 21:54:20,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1583020,1369958,1380882,1366099,1385239,1384997,1373523,1380203,1401891,1384740,1401054,1401054
2025-02-01 21:54:20,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2290093,2240058,2244010,2253996,2245981,2258748,2235431,2239219,2261181,2252676,2252139,2252139
2025-02-01 21:54:20,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1855126,1800052,1804349,1798698,1818495,1803791,1805369,1806381,1803576,1798097,1809393,1809393
2025-02-01 21:54:20,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2223056,1948141,1962901,1948961,1942927,1944921,1935550,1960020,1951660,1957756,1977589,1977589
2025-02-01 21:54:20,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1490360,1370979,1362543,1349966,1377337,1353481,1365741,1376388,1355216,1377023,1377903,1377903
2025-02-01 21:54:20,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879092,2748235,2771051,2757140,2775704,2746920,2740253,2768852,2777691,2772427,2773736,2773736
2025-02-01 21:54:20,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2221720,2100346,2099113,2121866,2133386,2090665,2099717,2108857,2134906,2130498,2124106,2124106
2025-02-01 21:54:20,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2275752,2211782,2214942,2214273,2221785,2219946,2212528,2223773,2221492,2241753,2225802,2225802
2025-02-01 21:54:20,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1830553,1790690,1798115,1808170,1780417,1788843,1796437,1798630,1784808,1783771,1796043,1796043
2025-02-01 21:54:20,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2234398,1937128,1924097,1936266,1942259,1955893,1949313,1939968,1944962,1951251,1971553,1971553
2025-02-01 21:54:20,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472633,1350309,1341668,1360990,1359322,1351573,1361200,1353288,1370474,1371247,1369269,1369269
2025-02-01 21:54:20,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2314423,2264035,2268678,2270922,2261256,2272422,2254628,2253688,2257537,2270099,2268768,2268768
2025-02-01 21:54:20,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1854499,1806999,1808832,1818823,1809716,1810909,1814190,1819433,1821986,1820346,1818572,1818572
2025-02-01 21:54:20,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2248117,1944684,1953893,1954791,1955981,1942961,1949470,1945992,1947575,1952509,1979596,1979596
2025-02-01 21:54:20,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1441932,1339968,1356264,1342542,1348462,1345284,1355878,1355229,1344128,1349988,1357967,1357967
2025-02-01 21:54:20,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2637022,2547203,2557263,2532212,2536778,2538960,2525833,2545549,2572249,2555164,2554823,2554823
2025-02-01 21:54:20,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2054980,2009166,1998460,1997272,2005022,2000420,2016660,2001788,2003346,2018157,2010526,2010526
2025-02-01 21:54:20,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2297210,2076823,2034335,2044411,2026097,2049499,2042107,2029286,2023491,2046763,2067001,2067001
2025-02-01 21:54:20,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1521024,1390635,1395482,1396487,1389664,1399977,1407841,1398782,1390638,1417754,1410828,1410828
2025-02-01 21:54:20,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2244929,2182132,2202163,2209309,2196628,2201518,2191609,2194419,2205831,2199352,2202788,2202788
2025-02-01 21:54:20,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1797914,1735900,1740461,1743774,1754292,1735744,1738167,1748561,1754497,1750611,1749991,1749991
2025-02-01 21:54:20,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2023169,1827871,1820454,1785988,1802368,1793662,1813117,1785808,1793997,1793010,1823944,1823944
