Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:07,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751351,5066,0,1756833,5839
2025-02-01 21:54:07,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736423,4689,0,1741566,6155
2025-02-01 21:54:07,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726971,4777,0,1732170,5873
2025-02-01 21:54:07,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727883,4725,0,1733043,6156
2025-02-01 21:54:07,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736908,5138,0,1742492,6263
2025-02-01 21:54:07,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725142,5265,0,1730872,5835
2025-02-01 21:54:07,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3543309,5165,47880,3596883,20557
2025-02-01 21:54:07,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473041,4899,0,3478310,6397
2025-02-01 21:54:07,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470252,4859,0,3475470,6091
2025-02-01 21:54:07,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3458641,4715,0,3463672,6087
2025-02-01 21:54:07,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473879,4735,0,3478917,5718
2025-02-01 21:54:07,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466658,4649,0,3471586,5704
2025-02-01 21:54:07,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475378,4786,0,3480470,5531
2025-02-01 21:54:07,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469152,4592,0,3474081,5830
2025-02-01 21:54:07,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466648,4675,0,3471634,5231
2025-02-01 21:54:07,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468340,4883,0,3473515,5342
2025-02-01 21:54:07,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489905,22295,47775,2560422,7923
2025-02-01 21:54:07,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510961,4935,0,2516228,5251
2025-02-01 21:54:07,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525108,4703,0,2530120,5391
2025-02-01 21:54:07,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517828,4890,0,2523056,5625
2025-02-01 21:54:07,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522607,4760,0,2527695,5660
2025-02-01 21:54:07,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500076,4802,0,2505185,5512
2025-02-01 21:54:07,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515416,4425,0,2520158,5111
2025-02-01 21:54:07,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518970,4610,0,2523952,5518
2025-02-01 21:54:07,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508676,4833,0,2513835,5937
2025-02-01 21:54:07,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508066,4451,0,2512837,5393
2025-02-01 21:54:07,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2295194,5410,47559,2348691,8128
2025-02-01 21:54:07,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120781,5349,0,2126473,6058
2025-02-01 21:54:07,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120541,4908,0,2125818,5201
2025-02-01 21:54:07,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146313,4863,0,2151533,4926
2025-02-01 21:54:07,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123496,4873,0,2128758,5981
2025-02-01 21:54:07,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116912,4686,0,2121973,5193
2025-02-01 21:54:07,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115501,4748,0,2120631,5617
2025-02-01 21:54:07,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135603,4524,0,2140511,5403
2025-02-01 21:54:07,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118156,4669,0,2123249,5662
2025-02-01 21:54:07,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121202,4934,0,2126515,4961
2025-02-01 21:54:07,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382050,5237,47619,1435368,7160
2025-02-01 21:54:07,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334085,4793,0,1339216,5524
2025-02-01 21:54:07,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357386,4665,0,1362409,5016
2025-02-01 21:54:07,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342978,4880,0,1348212,5305
2025-02-01 21:54:07,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333330,4449,0,1338106,4644
2025-02-01 21:54:07,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341768,4551,0,1346647,5252
2025-02-01 21:54:07,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341098,4505,0,1345944,5014
2025-02-01 21:54:07,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346728,4591,0,1351705,4803
2025-02-01 21:54:07,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325608,4454,0,1330343,5451
2025-02-01 21:54:07,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335950,4323,0,1340552,4778
2025-02-01 21:54:07,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230413,5184,50043,3286050,14707
2025-02-01 21:54:07,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234590,4711,0,3239607,5469
2025-02-01 21:54:07,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3206445,62577,0,3269336,5032
2025-02-01 21:54:07,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232021,63841,0,3296203,5502
2025-02-01 21:54:07,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228772,50878,0,3280025,5398
2025-02-01 21:54:07,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226665,75303,0,3302286,5879
2025-02-01 21:54:07,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216990,60383,0,3277659,5228
2025-02-01 21:54:07,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228012,63002,0,3291371,5510
2025-02-01 21:54:07,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210757,73567,0,3284901,5121
2025-02-01 21:54:07,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211584,72437,0,3284387,6206
2025-02-01 21:54:07,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397469,5591,50410,2453903,7821
2025-02-01 21:54:07,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418577,9093,0,2428049,5535
2025-02-01 21:54:07,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402661,7465,0,2410487,5088
2025-02-01 21:54:07,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415983,7407,0,2423767,4636
2025-02-01 21:54:07,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414935,10708,0,2425997,5981
2025-02-01 21:54:07,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411579,9623,0,2421636,5208
2025-02-01 21:54:07,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402176,9031,0,2411580,4922
2025-02-01 21:54:07,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389213,8855,0,2398641,5693
2025-02-01 21:54:07,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391877,15583,0,2407848,5250
2025-02-01 21:54:07,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411742,86453,0,2498551,5420
2025-02-01 21:54:07,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2351450,6892,47782,2406567,9201
2025-02-01 21:54:07,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086284,29057,0,2115711,5624
2025-02-01 21:54:07,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075671,50164,0,2126190,6615
2025-02-01 21:54:07,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074094,96165,0,2171026,4941
2025-02-01 21:54:07,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091486,93478,0,2185350,4854
2025-02-01 21:54:07,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077975,103052,0,2181406,4994
2025-02-01 21:54:07,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094638,148837,0,2243812,5277
2025-02-01 21:54:07,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083084,151371,0,2234836,5150
2025-02-01 21:54:07,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082828,173271,0,2256477,5021
2025-02-01 21:54:07,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2069317,165608,0,2235219,5263
2025-02-01 21:54:07,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435745,6330,47970,1490445,7539
2025-02-01 21:54:07,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345548,13993,0,1359839,5442
2025-02-01 21:54:07,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354169,31958,0,1386497,5003
2025-02-01 21:54:07,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350490,74381,0,1425215,4840
2025-02-01 21:54:07,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353600,91461,0,1445377,4954
2025-02-01 21:54:07,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350207,89375,0,1439883,4653
2025-02-01 21:54:07,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346920,92062,0,1439331,4498
2025-02-01 21:54:07,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341554,96650,0,1438578,5004
2025-02-01 21:54:07,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358367,102552,0,1461279,4312
2025-02-01 21:54:07,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340172,103303,0,1443863,4754
2025-02-01 21:54:07,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2850715,5782,49198,2906197,37252
2025-02-01 21:54:07,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756890,6053,0,2763366,9684
2025-02-01 21:54:07,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756843,5441,0,2762695,8022
2025-02-01 21:54:07,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755263,5382,0,2761097,7807
2025-02-01 21:54:07,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769956,5292,0,2775824,7594
2025-02-01 21:54:07,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755544,21909,0,2777799,7900
2025-02-01 21:54:07,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751462,33155,0,2785059,7956
2025-02-01 21:54:07,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777781,60944,0,2839154,8645
2025-02-01 21:54:07,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760754,58096,0,2819360,7905
2025-02-01 21:54:07,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760798,57410,0,2818625,8228
2025-02-01 21:54:07,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1949345,6445,48296,2004881,10407
2025-02-01 21:54:07,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895412,10239,0,1906029,8303
2025-02-01 21:54:07,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880464,7704,0,1888536,7860
2025-02-01 21:54:07,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879969,88215,0,1968555,7857
2025-02-01 21:54:07,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885799,91707,0,1977861,8309
2025-02-01 21:54:07,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1857545,140037,0,1997948,8536
2025-02-01 21:54:07,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880026,165824,0,2046282,7851
2025-02-01 21:54:07,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877214,161915,0,2039518,7757
2025-02-01 21:54:07,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873352,179576,0,2053321,7987
2025-02-01 21:54:07,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1849377,189435,0,2039139,7959
2025-02-01 21:54:07,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3144247,6054,47602,3198343,8142
2025-02-01 21:54:07,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110133,9219,0,3119799,5654
2025-02-01 21:54:07,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105637,22079,0,3128117,5741
2025-02-01 21:54:07,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093687,26656,0,3120749,5253
2025-02-01 21:54:07,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091014,55740,0,3147553,5104
2025-02-01 21:54:07,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084293,66561,0,3151216,5480
2025-02-01 21:54:07,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090055,80430,0,3170897,5267
2025-02-01 21:54:07,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092888,79279,0,3172661,5073
2025-02-01 21:54:07,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077515,114723,0,3192641,5845
2025-02-01 21:54:07,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3066847,103698,0,3170908,5095
2025-02-01 21:54:07,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2334083,6432,47544,2388528,7207
2025-02-01 21:54:07,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327797,21275,0,2349475,5790
2025-02-01 21:54:07,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303487,24160,0,2328085,5424
2025-02-01 21:54:07,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305299,33776,0,2339483,6067
2025-02-01 21:54:07,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310407,31271,0,2342087,5418
2025-02-01 21:54:07,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310552,55914,0,2366910,4928
2025-02-01 21:54:07,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303095,66828,0,2370323,5141
2025-02-01 21:54:07,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318058,75108,0,2393598,5246
2025-02-01 21:54:07,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302793,74474,0,2377659,5661
2025-02-01 21:54:07,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302282,75416,0,2378266,5661
2025-02-01 21:54:07,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2233004,5836,49231,2288491,7835
2025-02-01 21:54:07,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078910,5404,0,2084712,5292
2025-02-01 21:54:07,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069640,20185,0,2090222,4921
2025-02-01 21:54:07,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066823,20399,0,2087597,4910
2025-02-01 21:54:07,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051049,27725,0,2079129,5659
2025-02-01 21:54:07,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2046750,29732,0,2076883,5502
2025-02-01 21:54:07,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057407,28196,0,2085962,5103
2025-02-01 21:54:07,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059380,31497,0,2091358,5337
2025-02-01 21:54:07,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064584,33847,0,2098853,5229
2025-02-01 21:54:07,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2035999,36678,0,2073078,5112
2025-02-01 21:54:07,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1444058,6009,49723,1500182,12205
2025-02-01 21:54:07,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351541,11334,0,1363268,4740
2025-02-01 21:54:07,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334155,15610,0,1350176,4743
2025-02-01 21:54:07,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350954,19835,0,1371118,4638
2025-02-01 21:54:07,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335203,20429,0,1355954,4941
2025-02-01 21:54:07,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334070,38899,0,1373287,5211
2025-02-01 21:54:07,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339382,40425,0,1380234,5139
2025-02-01 21:54:07,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330442,49337,0,1380075,5270
2025-02-01 21:54:07,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348379,49121,0,1397842,5440
2025-02-01 21:54:07,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335784,52056,0,1388211,5422
2025-02-01 21:54:07,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903505,5828,49588,2959296,29975
2025-02-01 21:54:07,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906247,5052,0,2911653,10928
2025-02-01 21:54:07,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898474,7942,0,2906836,11145
2025-02-01 21:54:07,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2891883,6574,0,2898839,11064
2025-02-01 21:54:07,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2889750,6270,0,2896431,11333
