Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:23,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,100989285,50886919,3643156,3643163,9604880,3667039,3650554,3650681,3643254,3651386,18703031,18703031
2025-02-01 21:53:23,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2358132,1787029,1788451,1774619,1757496,1783997,1753999,1762910,1739978,1764487,1827109,1827109
2025-02-01 21:53:23,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1976530,1764072,1770107,1737758,1767134,1758683,1773903,1750600,1769672,1758342,1782679,1782679
2025-02-01 21:53:23,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3607423,3495282,-1,-1,-1,-1,-1,-1,-1,-1,3506496,3506496
2025-02-01 21:53:23,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2590993,2506659,-1,-1,-1,-1,-1,-1,-1,-1,2515092,2515092
2025-02-01 21:53:23,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2336075,2128881,-1,-1,-1,-1,-1,-1,-1,-1,2149600,2149600
2025-02-01 21:53:23,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1564165,1335696,1335937,1368511,1331274,1354054,1327313,1336828,1325432,1324894,1360410,1360410
2025-02-01 21:53:23,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214705,3158773,-1,-1,-1,-1,-1,-1,-1,-1,3164366,3164366
2025-02-01 21:53:23,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2350536,2301452,-1,-1,-1,-1,-1,-1,-1,-1,2306360,2306360
2025-02-01 21:53:23,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106337,2016093,-1,-1,-1,-1,-1,-1,-1,-1,2025117,2025117
2025-02-01 21:53:23,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375357,1301493,1285790,1297496,1283798,1298178,1279807,1301847,1285674,1281458,1299089,1299089
2025-02-01 21:53:23,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767045,2639464,-1,-1,-1,-1,-1,-1,-1,-1,2652222,2652222
2025-02-01 21:53:23,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1832683,1775587,-1,-1,-1,-1,-1,-1,-1,-1,1781296,1781296
2025-02-01 21:53:23,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3200623,3122222,-1,-1,-1,-1,-1,-1,-1,-1,3130062,3130062
2025-02-01 21:53:23,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312261,2264520,-1,-1,-1,-1,-1,-1,-1,-1,2269294,2269294
