Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:23,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1783244,4840,0,1788451,6528
2025-02-01 21:53:23,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769694,4557,0,1774619,7536
2025-02-01 21:53:23,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752217,4926,0,1757496,7292
2025-02-01 21:53:23,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1778920,4696,0,1783997,6361
2025-02-01 21:53:23,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1748718,4942,0,1753999,6578
2025-02-01 21:53:23,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758054,4510,0,1762910,9650
2025-02-01 21:53:23,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1734976,4593,0,1739978,7571
2025-02-01 21:53:23,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758724,5401,0,1764487,6845
2025-02-01 21:53:23,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1923196,5645,47248,1976530,9762
2025-02-01 21:53:23,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1758298,5429,0,1764072,8225
2025-02-01 21:53:23,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1764494,5264,0,1770107,8187
2025-02-01 21:53:23,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732444,4965,0,1737758,7554
2025-02-01 21:53:23,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1761584,5221,0,1767134,7654
2025-02-01 21:53:23,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1753138,5180,0,1758683,8140
2025-02-01 21:53:23,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1767263,6253,0,1773903,7545
2025-02-01 21:53:23,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1743280,6944,0,1750600,7776
2025-02-01 21:53:23,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1764572,4760,0,1769672,9134
2025-02-01 21:53:23,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1753288,4661,0,1758342,8945
2025-02-01 21:53:23,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3552614,6098,48283,3607423,23284
2025-02-01 21:53:23,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489831,4905,0,3495282,6862
2025-02-01 21:53:23,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521070,21115,48359,2590993,10044
2025-02-01 21:53:23,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500611,5711,0,2506659,6207
2025-02-01 21:53:23,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2282441,5324,47894,2336075,7558
2025-02-01 21:53:23,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123887,4637,0,2128881,7350
2025-02-01 21:53:23,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1509849,6006,47873,1564165,8988
2025-02-01 21:53:23,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330706,4696,0,1335696,5968
2025-02-01 21:53:23,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331327,4280,0,1335937,5588
2025-02-01 21:53:23,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363243,4924,0,1368511,5742
2025-02-01 21:53:23,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326397,4557,0,1331274,5967
2025-02-01 21:53:23,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348847,4887,0,1354054,5380
2025-02-01 21:53:23,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1322738,4275,0,1327313,5571
2025-02-01 21:53:23,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331989,4483,0,1336828,6768
2025-02-01 21:53:23,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1319965,5071,0,1325432,5709
2025-02-01 21:53:23,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1319634,4889,0,1324894,5997
2025-02-01 21:53:23,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3160906,5693,47726,3214705,18277
2025-02-01 21:53:23,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3153236,5221,0,3158773,6993
2025-02-01 21:53:23,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2296392,5617,48124,2350536,8723
2025-02-01 21:53:23,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2296362,4735,0,2301452,6364
2025-02-01 21:53:23,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2053190,5150,47586,2106337,9201
2025-02-01 21:53:23,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2010213,5519,0,2016093,6153
2025-02-01 21:53:23,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1320847,5425,48633,1375357,8061
2025-02-01 21:53:23,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296107,5035,0,1301493,5960
2025-02-01 21:53:23,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280621,4812,0,1285790,6295
2025-02-01 21:53:23,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1292541,4625,0,1297496,5672
2025-02-01 21:53:23,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278471,4998,0,1283798,4775
2025-02-01 21:53:23,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293108,4709,0,1298178,4783
2025-02-01 21:53:23,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1274493,4991,0,1279807,4600
2025-02-01 21:53:23,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296812,4711,0,1301847,5526
2025-02-01 21:53:23,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280555,4776,0,1285674,4956
2025-02-01 21:53:23,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1276209,4934,0,1281458,5250
2025-02-01 21:53:23,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2711599,6072,48925,2767045,42912
2025-02-01 21:53:23,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2633906,5215,0,2639464,12992
2025-02-01 21:53:23,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1776466,5970,49860,1832683,14890
2025-02-01 21:53:23,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1770071,5177,0,1775587,10542
2025-02-01 21:53:23,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3143888,6189,50141,3200623,8473
2025-02-01 21:53:23,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116737,5137,0,3122222,7136
2025-02-01 21:53:23,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2257350,5287,49211,2312261,8945
2025-02-01 21:53:23,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2259651,4550,0,2264520,6579
2025-02-01 21:53:23,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083762,5847,50520,2140571,8489
2025-02-01 21:53:23,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1966819,5177,0,1972356,6714
2025-02-01 21:53:23,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359788,5469,55829,1421542,8416
2025-02-01 21:53:23,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305522,42352,0,1348228,5561
2025-02-01 21:53:23,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309668,35652,0,1345701,5901
2025-02-01 21:53:23,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315985,43373,0,1359710,5711
2025-02-01 21:53:23,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303533,42109,0,1345977,5098
2025-02-01 21:53:23,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311512,40749,0,1352572,5150
2025-02-01 21:53:23,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303554,58386,0,1362281,5118
2025-02-01 21:53:23,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301912,52677,0,1354928,4702
2025-02-01 21:53:23,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310271,53825,0,1364436,4911
2025-02-01 21:53:23,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299484,56567,0,1356391,5515
2025-02-01 21:53:23,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3146603,6197,48883,3202063,33131
2025-02-01 21:53:23,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3140713,4902,0,3145968,11873
2025-02-01 21:53:23,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2263777,5510,48880,2318592,13315
2025-02-01 21:53:23,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2273237,4582,0,2278150,12936
2025-02-01 21:53:23,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2237123,6238,48475,2292275,13431
2025-02-01 21:53:23,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2072481,6317,0,2079150,12685
2025-02-01 21:53:23,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1345088,5750,50365,1401649,15000
2025-02-01 21:53:23,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1328636,77869,0,1406869,11223
2025-02-01 21:53:23,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1321473,170207,0,1492046,11441
2025-02-01 21:53:23,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1317398,178483,0,1496230,11425
2025-02-01 21:53:23,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1318903,185394,0,1504642,11852
2025-02-01 21:53:23,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1310116,212307,0,1522828,11456
2025-02-01 21:53:23,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1310526,215417,0,1526301,11276
2025-02-01 21:53:23,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1323511,217757,0,1541603,12530
2025-02-01 21:53:23,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1298782,278057,0,1577162,11449
2025-02-01 21:53:23,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4773687,6476,48184,4828814,9302
2025-02-01 21:53:23,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4739290,31036,0,4770759,7198
2025-02-01 21:53:23,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3419533,7055,48461,3475496,7645
2025-02-01 21:53:23,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3411253,5535,0,3417158,5892
2025-02-01 21:53:23,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2914009,5391,48185,2968039,8699
2025-02-01 21:53:23,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2780865,30298,0,2811516,6171
2025-02-01 21:53:23,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1652074,6459,48617,1707587,8235
2025-02-01 21:53:23,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1651048,35087,0,1686476,5813
2025-02-01 21:53:23,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4207882,6016,48745,4263087,7643
2025-02-01 21:53:23,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4170475,19661,0,4190551,6069
2025-02-01 21:53:23,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3018617,6389,49197,3074731,8767
2025-02-01 21:53:23,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3030669,22934,0,3053979,6447
2025-02-01 21:53:23,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2507389,5739,48891,2562515,9127
2025-02-01 21:53:23,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2442719,19780,0,2462945,6752
2025-02-01 21:53:23,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1458619,5949,48795,1513848,7744
2025-02-01 21:53:23,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408241,5792,0,1414435,5872
2025-02-01 21:53:23,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405423,5268,0,1411056,5573
2025-02-01 21:53:23,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416183,5573,0,1422116,5653
2025-02-01 21:53:23,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394786,21160,0,1416355,5988
2025-02-01 21:53:23,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398523,33640,0,1432535,6038
2025-02-01 21:53:23,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411053,71238,0,1482610,5692
2025-02-01 21:53:23,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407523,58254,0,1466146,6968
2025-02-01 21:53:23,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404682,59347,0,1464401,5552
2025-02-01 21:53:23,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406057,59068,0,1465513,6209
2025-02-01 21:53:23,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4295937,6244,88226,4390904,2491923
2025-02-01 21:53:23,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4120111,6047,0,4126563,6919
2025-02-01 21:53:23,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2993776,5292,48458,3048054,8569
2025-02-01 21:53:23,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3000308,19695,0,3020426,5922
2025-02-01 21:53:23,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2935278,6825,47988,2990766,9250
2025-02-01 21:53:23,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2414981,40167,0,2455534,7152
2025-02-01 21:53:23,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1469464,5893,48283,1524165,8286
2025-02-01 21:53:23,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411165,26852,0,1438435,6245
2025-02-01 21:53:23,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1376826,23498,0,1400729,6538
2025-02-01 21:53:23,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398231,45676,0,1444236,6286
2025-02-01 21:53:23,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386174,49032,0,1435540,6998
2025-02-01 21:53:23,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380858,61898,0,1443095,7503
2025-02-01 21:53:23,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387876,65367,0,1453597,7712
2025-02-01 21:53:23,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387164,92094,0,1479618,7191
2025-02-01 21:53:23,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1379890,107383,0,1487677,6565
2025-02-01 21:53:23,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404905,119163,0,1524453,6074
2025-02-01 21:53:23,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4177345,7308,78845,4263984,1894482
2025-02-01 21:53:23,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4134503,53391,0,4188280,7593
2025-02-01 21:53:23,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3066969,6412,49155,3123110,9488
2025-02-01 21:53:23,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3028191,31042,0,3059576,6988
2025-02-01 21:53:23,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2989829,6520,49160,3045943,8360
2025-02-01 21:53:23,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2464222,24058,0,2488651,7909
2025-02-01 21:53:23,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1507291,6682,48846,1563223,10368
2025-02-01 21:53:23,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1419375,5387,0,1425128,8167
2025-02-01 21:53:23,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1423343,43229,0,1466970,6243
2025-02-01 21:53:23,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1401167,52946,0,1454453,6750
2025-02-01 21:53:23,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1401405,57051,0,1458805,7081
2025-02-01 21:53:23,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427452,53525,0,1481299,6150
2025-02-01 21:53:23,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1397065,52117,0,1449513,5971
2025-02-01 21:53:23,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1412311,62292,0,1474920,6894
2025-02-01 21:53:23,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1406413,62441,0,1469191,6710
2025-02-01 21:53:23,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1399223,67930,0,1467526,6301
2025-02-01 21:53:23,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4524140,22988,3854668,8402692,1290201
2025-02-01 21:53:23,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3836160,6012993,0,9849609,47412
2025-02-01 21:53:23,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1777879,6980,3429894,5215474,55098
2025-02-01 21:53:23,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1652527,6022510,0,7675396,44222
2025-02-01 21:53:23,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4605567,6792,3346681,7959503,54810
2025-02-01 21:53:23,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3938205,6062622,0,10001217,44741
2025-02-01 21:53:23,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2711889,8067,2461202,5181614,44554
2025-02-01 21:53:23,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2061401,6047381,0,8109123,46151
2025-02-01 21:53:23,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1778998,7683,3349155,5136309,44350
2025-02-01 21:53:24,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1643189,6075885,0,7719850,44521
2025-02-01 21:53:24,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1139607,6217,2395798,3542235,43650
2025-02-01 21:53:24,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997151,6116294,0,7113845,49074
2025-02-01 21:53:24,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7316106,5982,3333138,10655703,44558
2025-02-01 21:53:24,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6104154,6142174,0,12246672,49223
2025-02-01 21:53:24,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4202887,6501,2463529,6673403,44717
2025-02-01 21:53:24,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3112301,6203072,0,9315761,46453
2025-02-01 21:53:24,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2637751,5785,3342254,5986579,45970
2025-02-01 21:53:24,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2229262,6146112,0,8375746,46290
