Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:12,6212,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2212794,2148580,2137279,2140903,2128257,2119747,2124283,2149862,2168145,2162831,2149267,2149267
2025-01-30 18:39:12,6222,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2621284,2268641,2268921,2290346,2285306,2257180,2294075,2304748,2256634,2271518,2311864,2311864
2025-01-30 18:39:12,6232,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1688540,1576449,1546986,1509864,1540630,1539729,1532880,1551986,1588473,1548430,1562396,1562396
2025-01-30 18:39:12,6234,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2883674,2722348,-1,-1,-1,-1,-1,-1,-1,-1,2738480,2738480
2025-01-30 18:39:12,6244,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2193326,2119535,2144970,2125399,2140646,2118840,2131321,2119559,2139103,2129276,2136196,2136196
2025-01-30 18:39:12,6246,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3781696,2293893,-1,-1,-1,-1,-1,-1,-1,-1,2442673,2442673
2025-01-30 18:39:12,6256,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1672050,1562676,1571703,1566911,1520154,1555491,1537154,1540918,1578383,1559949,1566538,1566538
2025-01-30 18:39:12,6258,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2905393,2768487,-1,-1,-1,-1,-1,-1,-1,-1,2782177,2782177
2025-01-30 18:39:12,6268,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2232022,2150080,2140717,2137693,2167587,2166230,2166906,2155575,2163063,2159824,2163969,2163969
2025-01-30 18:39:12,6270,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3795605,2261271,-1,-1,-1,-1,-1,-1,-1,-1,2414704,2414704
2025-01-30 18:39:12,6280,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1676985,1552047,1539650,1560344,1541571,1550257,1570907,1567481,1536653,1562966,1565885,1565885
2025-01-30 18:39:12,6282,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6374253,8455240,-1,-1,-1,-1,-1,-1,-1,-1,8247141,8247141
2025-01-30 18:39:12,6284,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3628089,6440315,-1,-1,-1,-1,-1,-1,-1,-1,6159092,6159092
2025-01-30 18:39:12,6286,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5271974,7985594,-1,-1,-1,-1,-1,-1,-1,-1,7714232,7714232
2025-01-30 18:39:12,6288,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3562574,6798928,-1,-1,-1,-1,-1,-1,-1,-1,6475292,6475292
2025-01-30 18:39:12,6290,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3487212,6551808,-1,-1,-1,-1,-1,-1,-1,-1,6245348,6245348
2025-01-30 18:39:12,6292,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2462710,6060156,-1,-1,-1,-1,-1,-1,-1,-1,5700411,5700411
2025-01-30 18:39:12,6294,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5385141,8024372,-1,-1,-1,-1,-1,-1,-1,-1,7760448,7760448
2025-01-30 18:39:12,6296,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3605211,6755042,-1,-1,-1,-1,-1,-1,-1,-1,6440058,6440058
2025-01-30 18:39:12,6298,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3318451,6426179,-1,-1,-1,-1,-1,-1,-1,-1,6115406,6115406
2025-01-30 18:39:12,6300,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2405757,6015822,-1,-1,-1,-1,-1,-1,-1,-1,5654815,5654815
2025-01-30 18:39:12,6302,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5269980,8012701,-1,-1,-1,-1,-1,-1,-1,-1,7738428,7738428
2025-01-30 18:39:12,6304,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3507179,6726819,-1,-1,-1,-1,-1,-1,-1,-1,6404855,6404855
2025-01-30 18:39:12,6306,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3284546,6389566,-1,-1,-1,-1,-1,-1,-1,-1,6079064,6079064
2025-01-30 18:39:12,6308,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2387308,5976783,-1,-1,-1,-1,-1,-1,-1,-1,5617835,5617835
2025-01-30 18:39:12,6310,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5677372,7975970,-1,-1,-1,-1,-1,-1,-1,-1,7746110,7746110
2025-01-30 18:39:12,6312,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3603072,6704802,-1,-1,-1,-1,-1,-1,-1,-1,6394629,6394629
2025-01-30 18:39:12,6314,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3578023,6423213,-1,-1,-1,-1,-1,-1,-1,-1,6138694,6138694
2025-01-30 18:39:12,6316,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2408023,5986491,-1,-1,-1,-1,-1,-1,-1,-1,5628644,5628644
2025-01-30 18:39:12,6318,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5902852,8079158,-1,-1,-1,-1,-1,-1,-1,-1,7861527,7861527
2025-01-30 18:39:12,6320,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3754948,6818673,-1,-1,-1,-1,-1,-1,-1,-1,6512300,6512300
2025-01-30 18:39:12,6322,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3534341,6334011,-1,-1,-1,-1,-1,-1,-1,-1,6054044,6054044
2025-01-30 18:39:12,6324,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2388813,5946823,-1,-1,-1,-1,-1,-1,-1,-1,5591022,5591022
2025-01-30 18:39:12,6334,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7445398,1172400,1177049,1162839,1175277,1171816,1185928,1200871,1169059,1197289,1805791,1805791
2025-01-30 18:39:12,6344,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7891687,984083,954252,972232,950265,964724,956313,967547,955474,969768,1656633,1656633
2025-01-30 18:39:12,6354,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6416893,809641,779357,786933,780922,783714,785373,783798,781090,792182,1349990,1349990
2025-01-30 18:39:12,6364,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7108174,808985,809071,802748,801379,802668,804390,813032,805057,804399,1435989,1435989
2025-01-30 18:39:12,6374,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5690717,1058194,1048644,1024119,1032238,1018295,1026715,1039408,1033430,1038634,1501038,1501038
2025-01-30 18:39:12,6384,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3746775,564744,545194,535908,538802,555875,537585,561738,543747,534520,866488,866488
2025-01-30 18:39:12,6386,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7609246,971314,-1,-1,-1,-1,-1,-1,-1,-1,1635107,1635107
2025-01-30 18:39:12,6396,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5452016,626255,762540,640304,632644,626662,641481,625286,947579,637496,1159225,1159225
2025-01-30 18:39:12,6398,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6493242,1141380,-1,-1,-1,-1,-1,-1,-1,-1,1676566,1676566
2025-01-30 18:39:12,6408,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4637138,572760,558594,553363,558488,552620,573009,548647,550600,559076,966429,966429
2025-01-30 18:39:12,6410,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9506557,1192517,-1,-1,-1,-1,-1,-1,-1,-1,2023921,2023921
2025-01-30 18:39:12,6412,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7426716,705762,-1,-1,-1,-1,-1,-1,-1,-1,1377857,1377857
2025-01-30 18:39:12,6414,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5984024,987756,-1,-1,-1,-1,-1,-1,-1,-1,1487382,1487382
2025-01-30 18:39:12,6424,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3699262,563530,557702,543854,549043,538504,563488,537257,543120,549660,864541,864541
2025-01-30 18:39:12,6426,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8030100,1024905,-1,-1,-1,-1,-1,-1,-1,-1,1725424,1725424
2025-01-30 18:39:12,6436,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5875813,643781,623506,628803,620149,629603,622826,613118,634470,626316,1151838,1151838
2025-01-30 18:39:12,6438,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5742262,1022970,-1,-1,-1,-1,-1,-1,-1,-1,1494899,1494899
2025-01-30 18:39:12,6448,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3617695,559222,567184,557615,547495,559807,555488,582679,559560,552021,865876,865876
2025-01-30 18:39:12,6450,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7975841,993565,-1,-1,-1,-1,-1,-1,-1,-1,1691792,1691792
2025-01-30 18:39:12,6460,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5835733,636458,639569,631006,628953,624168,638914,623908,629270,633656,1152162,1152162
2025-01-30 18:39:12,6462,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6718890,1006532,-1,-1,-1,-1,-1,-1,-1,-1,1577767,1577767
2025-01-30 18:39:12,6472,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3474411,563690,542192,541542,543122,543567,550588,535516,538976,533383,836698,836698
2025-01-30 18:39:12,6474,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7295718,989341,-1,-1,-1,-1,-1,-1,-1,-1,1619978,1619978
2025-01-30 18:39:13,6484,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5479576,633829,621142,625008,621576,626957,632409,631586,648164,636442,1115668,1115668
2025-01-30 18:39:13,6486,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6799323,1005616,-1,-1,-1,-1,-1,-1,-1,-1,1584986,1584986
2025-01-30 18:39:13,6496,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3433539,575380,555397,555465,554370,555702,566084,555862,597654,573408,852285,852285
2025-01-30 18:39:13,6498,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7423639,1009429,-1,-1,-1,-1,-1,-1,-1,-1,1650850,1650850
2025-01-30 18:39:13,6508,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5412068,666788,642330,661731,635229,633866,642219,642411,635024,640886,1121255,1121255
2025-01-30 18:39:13,6510,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6656672,947179,-1,-1,-1,-1,-1,-1,-1,-1,1518128,1518128
2025-01-30 18:39:13,6520,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3428761,519510,509131,517644,503272,518221,527006,520311,541593,524875,811031,811031
2025-01-30 18:39:13,6522,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7285909,975001,-1,-1,-1,-1,-1,-1,-1,-1,1606091,1606091
2025-01-30 18:39:13,6532,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5409492,646171,611966,608941,615162,614730,610237,608949,655787,608919,1099034,1099034
2025-01-30 18:39:13,6534,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11490005,1410127,-1,-1,-1,-1,-1,-1,-1,-1,2418114,2418114
2025-01-30 18:39:13,6536,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21004755,1625530,-1,-1,-1,-1,-1,-1,-1,-1,3563452,3563452
2025-01-30 18:39:13,6538,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15718798,2258745,-1,-1,-1,-1,-1,-1,-1,-1,3604750,3604750
2025-01-30 18:39:13,6540,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9945126,1313027,-1,-1,-1,-1,-1,-1,-1,-1,2176236,2176236
2025-01-30 18:39:13,6542,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25889881,2322398,-1,-1,-1,-1,-1,-1,-1,-1,4679146,4679146
2025-01-30 18:39:13,6544,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20740858,1463227,-1,-1,-1,-1,-1,-1,-1,-1,3390990,3390990
2025-01-30 18:39:13,6546,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16118370,2796112,-1,-1,-1,-1,-1,-1,-1,-1,4128337,4128337
2025-01-30 18:39:13,6548,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11145410,1415454,-1,-1,-1,-1,-1,-1,-1,-1,2388449,2388449
2025-01-30 18:39:13,6550,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25613612,2307970,-1,-1,-1,-1,-1,-1,-1,-1,4638534,4638534
2025-01-30 18:39:13,6552,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21651779,1456526,-1,-1,-1,-1,-1,-1,-1,-1,3476051,3476051
2025-01-30 18:39:13,6554,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16459943,2858597,-1,-1,-1,-1,-1,-1,-1,-1,4218731,4218731
2025-01-30 18:39:13,6556,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11125637,1502934,-1,-1,-1,-1,-1,-1,-1,-1,2465204,2465204
2025-01-30 18:39:13,6558,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26222680,2429423,-1,-1,-1,-1,-1,-1,-1,-1,4808748,4808748
2025-01-30 18:39:13,6560,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22993173,1640487,-1,-1,-1,-1,-1,-1,-1,-1,3775755,3775755
2025-01-30 18:39:13,6562,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16455175,2472978,-1,-1,-1,-1,-1,-1,-1,-1,3871197,3871197
2025-01-30 18:39:13,6564,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11314385,1412489,-1,-1,-1,-1,-1,-1,-1,-1,2402678,2402678
2025-01-30 18:39:13,6566,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27422632,2410953,-1,-1,-1,-1,-1,-1,-1,-1,4912120,4912120
2025-01-30 18:39:13,6568,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23364860,1458562,-1,-1,-1,-1,-1,-1,-1,-1,3649191,3649191
2025-01-30 18:39:13,6570,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16736047,3110841,-1,-1,-1,-1,-1,-1,-1,-1,4473361,4473361
2025-01-30 18:39:13,6572,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10497466,1467500,-1,-1,-1,-1,-1,-1,-1,-1,2370496,2370496
2025-01-30 18:39:13,6574,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27315512,3402220,-1,-1,-1,-1,-1,-1,-1,-1,5793549,5793549
2025-01-30 18:39:13,6576,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21289071,1787311,-1,-1,-1,-1,-1,-1,-1,-1,3737487,3737487
