Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:25,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3613941,158812,0,3773198,9803
2025-02-01 19:13:25,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2996491,186187,0,3183198,10605
2025-02-01 19:13:25,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3541040,186178,0,3727614,10443
2025-02-01 19:13:25,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6326372,187256,140339,6654525,25396
2025-02-01 19:13:25,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6277075,205435,0,6482875,8973
2025-02-01 19:13:25,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6404620,176359,0,6581784,7661
2025-02-01 19:13:25,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6601115,166088,0,6767612,9085
2025-02-01 19:13:25,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6280249,238300,0,6518890,9052
2025-02-01 19:13:25,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6267816,194432,0,6462581,9647
2025-02-01 19:13:25,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6393152,215231,0,6608704,9002
2025-02-01 19:13:25,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6350268,172986,0,6523631,9022
2025-02-01 19:13:25,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6525151,211129,0,6736658,9452
2025-02-01 19:13:25,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6346638,195941,0,6543394,8255
2025-02-01 19:13:25,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4633668,230905,141402,5006518,9842
2025-02-01 19:13:25,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4748000,192427,0,4940856,10109
2025-02-01 19:13:25,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4754163,127288,0,4881791,9743
2025-02-01 19:13:25,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4627682,185339,0,4813568,11719
2025-02-01 19:13:25,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4500000,220065,0,4720516,10460
2025-02-01 19:13:25,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4517605,172017,0,4690334,9703
2025-02-01 19:13:25,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4601134,161829,0,4763408,9197
2025-02-01 19:13:25,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4748362,157637,0,4906518,9190
2025-02-01 19:13:25,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4725551,212875,0,4938809,9950
2025-02-01 19:13:25,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4600982,196006,0,4797296,9441
2025-02-01 19:13:25,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4268670,185952,132752,4587794,10874
2025-02-01 19:13:25,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4123329,158161,0,4282275,10847
2025-02-01 19:13:25,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4274863,168423,0,4443553,8828
2025-02-01 19:13:25,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4209875,200622,0,4410858,9344
2025-02-01 19:13:25,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3986423,192131,0,4179383,8341
2025-02-01 19:13:25,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4085417,162804,0,4248523,9262
2025-02-01 19:13:25,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4291421,159109,0,4450949,10011
2025-02-01 19:13:25,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4224487,184144,0,4408973,10064
2025-02-01 19:13:25,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4015350,187465,0,4203211,8478
2025-02-01 19:13:25,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3989744,157859,0,4147899,9648
2025-02-01 19:13:25,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2813154,183517,140040,3137322,8048
2025-02-01 19:13:25,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2610984,188499,0,2799771,9304
2025-02-01 19:13:25,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2794024,153357,0,2947766,7289
2025-02-01 19:13:25,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2749935,201332,0,2951577,8454
2025-02-01 19:13:25,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2573097,159819,0,2733411,7849
2025-02-01 19:13:25,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2906489,185747,0,3092611,8658
2025-02-01 19:13:25,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2585092,182731,0,2768241,9379
2025-02-01 19:13:25,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2806600,159147,0,2966112,9070
2025-02-01 19:13:25,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2796791,188277,0,2985478,8729
2025-02-01 19:13:25,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2752535,174247,0,2927105,8813
2025-02-01 19:13:25,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6636970,151953,141491,6930789,17217
2025-02-01 19:13:26,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6672789,155437,0,6828843,8476
2025-02-01 19:13:26,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6651507,248442,0,6900679,8743
2025-02-01 19:13:26,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6597729,255466,0,6853560,8257
2025-02-01 19:13:26,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6175873,256672,0,6433034,9313
2025-02-01 19:13:26,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6613334,296029,0,6909808,8954
2025-02-01 19:13:26,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6718390,271596,0,6990377,8785
2025-02-01 19:13:26,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6567879,326049,0,6894329,9254
2025-02-01 19:13:26,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6531293,353884,0,6885624,9715
2025-02-01 19:13:26,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6535781,317615,0,6853773,9614
2025-02-01 19:13:26,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4853250,219499,118767,5191912,9419
2025-02-01 19:13:26,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4830995,225778,0,5057115,8384
2025-02-01 19:13:26,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4880808,161876,0,5043255,10337
2025-02-01 19:13:26,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4933746,173529,0,5107639,8793
2025-02-01 19:13:26,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5021412,162810,0,5184576,9689
2025-02-01 19:13:26,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5048936,243517,0,5292781,10266
2025-02-01 19:13:26,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4954096,222805,0,5177313,9903
2025-02-01 19:13:26,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4848902,195455,0,5044712,8388
2025-02-01 19:13:26,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4803322,238069,0,5041911,8524
2025-02-01 19:13:26,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4822751,376836,0,5199946,8200
2025-02-01 19:13:26,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4756485,185691,133847,5076682,8602
2025-02-01 19:13:26,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4320743,202807,0,4524069,7908
2025-02-01 19:13:26,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4435115,232397,0,4667913,7389
2025-02-01 19:13:26,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4399006,359219,0,4758741,8269
2025-02-01 19:13:26,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4440821,345745,0,4787029,9017
2025-02-01 19:13:26,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4320703,364615,0,4686139,9185
2025-02-01 19:13:26,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4269429,472002,0,4741787,9124
2025-02-01 19:13:26,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4318135,418424,0,4736965,9294
2025-02-01 19:13:26,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4471979,435861,0,4908204,9437
2025-02-01 19:13:26,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4568754,460808,0,5029797,8288
2025-02-01 19:13:26,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3142194,188632,125208,3456408,8428
2025-02-01 19:13:26,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2792381,184132,0,2976874,8015
2025-02-01 19:13:26,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3015817,245899,0,3262089,7859
2025-02-01 19:13:26,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2832821,326044,0,3159286,8018
2025-02-01 19:13:26,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2883934,314239,0,3198442,15431
2025-02-01 19:13:26,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3020056,359895,0,3380510,7791
2025-02-01 19:13:26,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2812072,362986,0,3175454,8501
2025-02-01 19:13:26,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2967448,319543,0,3287294,8391
2025-02-01 19:13:26,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2504699,373412,0,2878550,9230
2025-02-01 19:13:26,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2831020,344761,0,3176494,8414
2025-02-01 19:13:26,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5801371,136769,135617,6074233,47907
2025-02-01 19:13:26,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5712493,141656,0,5854806,15539
2025-02-01 19:13:26,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5807463,140220,0,5948155,14391
2025-02-01 19:13:26,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5890975,152130,0,6043627,17137
2025-02-01 19:13:26,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5744033,166070,0,5910514,13943
2025-02-01 19:13:26,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5680050,198006,0,5878481,14437
2025-02-01 19:13:26,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5697288,220028,0,5917840,14768
2025-02-01 19:13:26,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5654693,307321,0,5962460,15464
2025-02-01 19:13:26,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5739352,305689,0,6045403,14369
2025-02-01 19:13:26,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5656177,311572,0,5968081,15734
2025-02-01 19:13:26,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3845687,159976,141064,4147387,15878
2025-02-01 19:13:26,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4156952,161999,0,4319362,16452
2025-02-01 19:13:26,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4224856,193578,0,4418848,15151
2025-02-01 19:13:26,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3977323,326836,0,4304516,14540
2025-02-01 19:13:26,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4012238,358241,0,4370871,14975
2025-02-01 19:13:26,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4033865,417004,0,4451118,12946
2025-02-01 19:13:26,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4186435,497590,0,4684538,14505
2025-02-01 19:13:26,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4146352,489577,0,4636311,12806
2025-02-01 19:13:26,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3949047,530021,0,4479374,15519
2025-02-01 19:13:26,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3918456,523906,0,4442842,15809
2025-02-01 19:13:26,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6510479,189193,143108,6843798,10808
2025-02-01 19:13:26,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6391383,222139,0,6613982,8797
2025-02-01 19:13:26,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6445514,234512,0,6680470,9205
2025-02-01 19:13:26,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6576596,221057,0,6798071,8775
2025-02-01 19:13:26,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6434444,291621,0,6726600,8968
2025-02-01 19:13:26,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6505991,335990,0,6842254,8635
2025-02-01 19:13:26,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6829761,325356,0,7155416,10318
2025-02-01 19:13:26,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6493955,365045,0,6859387,8297
2025-02-01 19:13:26,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6435750,364259,0,6800299,8252
2025-02-01 19:13:26,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6436904,322715,0,6759956,10800
2025-02-01 19:13:26,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5003808,208397,130897,5343521,11408
2025-02-01 19:13:26,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4869593,240744,0,5110688,10052
2025-02-01 19:13:26,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4736006,258010,0,4994307,11313
2025-02-01 19:13:26,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4734722,210265,0,4945423,9512
2025-02-01 19:13:26,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4912291,214386,0,5126990,9260
2025-02-01 19:13:26,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4967669,335217,0,5303188,8832
2025-02-01 19:13:26,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4727866,318707,0,5047045,9847
2025-02-01 19:13:26,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4860570,288924,0,5149798,9513
2025-02-01 19:13:26,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4996959,328306,0,5325625,7973
2025-02-01 19:13:26,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4764101,332890,0,5097275,8877
2025-02-01 19:13:26,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4728320,158879,133919,5021595,8873
2025-02-01 19:13:26,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4709100,145475,0,4855084,8083
2025-02-01 19:13:26,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4501631,206741,0,4708981,8596
2025-02-01 19:13:26,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4399962,161166,0,4561614,8238
2025-02-01 19:13:26,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4644312,195508,0,4840185,8663
2025-02-01 19:13:26,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4609252,239534,0,4849088,8757
2025-02-01 19:13:26,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4307970,240059,0,4548369,8159
2025-02-01 19:13:26,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4416794,236244,0,4653569,8426
2025-02-01 19:13:26,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4688662,231904,0,4920834,9398
2025-02-01 19:13:26,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4539532,251835,0,4791849,8662
2025-02-01 19:13:26,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3123980,161386,142008,3427971,8995
2025-02-01 19:13:26,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3217932,178445,0,3396908,7502
2025-02-01 19:13:26,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3006500,189160,0,3195974,7294
2025-02-01 19:13:26,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3203303,179624,0,3383409,8408
2025-02-01 19:13:26,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2977880,198504,0,3176750,7751
2025-02-01 19:13:26,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3199481,213965,0,3413798,7632
2025-02-01 19:13:26,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2985346,238345,0,3224091,9241
2025-02-01 19:13:26,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3211900,280679,0,3493194,8406
2025-02-01 19:13:26,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2971063,249049,0,3220467,7478
2025-02-01 19:13:26,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3185086,250954,0,3436486,7726
2025-02-01 19:13:26,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6422100,166273,123327,6712103,36702
2025-02-01 19:13:26,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6294650,164422,0,6459522,15375
2025-02-01 19:13:26,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6262013,219908,0,6482782,17534
2025-02-01 19:13:26,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6405028,161877,0,6567289,19656
2025-02-01 19:13:26,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6637973,184294,0,6822818,19429
