Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:27,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6488908,6291006,6127057,6018765,5933851,5950535,6129596,6114733,6356313,6269637,6168040,6168040
2025-02-01 19:13:27,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4693031,4547427,4768621,4541941,4525891,4825351,4625045,4601327,4607609,4812472,4654871,4654871
2025-02-01 19:13:27,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4356418,4238989,4330943,4134699,4246656,4397583,4198460,4497170,4498370,4477113,4337639,4337639
2025-02-01 19:13:27,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3159171,2876726,2914964,2921675,2917891,2923429,3102949,3049528,2974612,3014126,2985507,2985507
2025-02-01 19:13:27,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6333017,6021134,6050635,6034543,6077504,6082550,6148693,6029681,6027079,6020195,6082502,6082502
2025-02-01 19:13:27,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4641567,4546700,4534130,4490284,4543330,4576704,4570178,4524672,4684878,4533273,4564571,4564571
2025-02-01 19:13:27,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4496762,4144237,4124410,4199661,4352056,4306544,4241290,4199996,4189568,4181999,4243652,4243652
2025-02-01 19:13:27,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2993879,2918100,2941835,2841040,2750119,2930025,2998133,2873494,2793463,2913992,2895407,2895407
2025-02-01 19:13:27,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5946590,5652027,5704735,5785603,5733920,5686958,5673046,5683839,5749725,5681229,5729766,5729766
2025-02-01 19:13:27,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4488998,4456406,4499872,4508737,4477321,4461946,4476067,4481034,4483842,4464577,4479879,4479879
2025-02-01 19:13:27,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5507010,4159794,4118383,4042983,4054778,4074370,4081325,4019344,3202859,3069652,4033049,4033049
2025-02-01 19:13:27,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2420339,2007612,2172133,2073065,2195586,2218143,2184343,2202446,2193628,2255376,2192266,2192266
2025-02-01 19:13:27,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3043654,2828189,2799712,2823625,2774819,2778622,2770548,2781703,2792853,2773378,2816710,2816710
2025-02-01 19:13:27,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2324328,2244731,2323555,2251035,2295601,2304458,2283532,2309474,2351135,2323183,2301102,2301102
2025-02-01 19:13:27,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2730889,2045014,1992163,1998540,2012673,2002183,1995552,2010615,2001455,2034239,2082331,2082331
2025-02-01 19:13:27,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433526,1301960,1326108,1334474,1351059,1352283,1323774,1353501,1352624,1330037,1345934,1345934
2025-02-01 19:13:27,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7279472,8990713,-1,-1,-1,-1,-1,-1,-1,-1,8819588,8819588
2025-02-01 19:13:27,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4414321,7279181,-1,-1,-1,-1,-1,-1,-1,-1,6992695,6992695
2025-02-01 19:13:27,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6874945,9022147,-1,-1,-1,-1,-1,-1,-1,-1,8807426,8807426
2025-02-01 19:13:27,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4603393,7585435,-1,-1,-1,-1,-1,-1,-1,-1,7287230,7287230
2025-02-01 19:13:27,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4531682,7305693,-1,-1,-1,-1,-1,-1,-1,-1,7028291,7028291
2025-02-01 19:13:27,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3202705,6736662,-1,-1,-1,-1,-1,-1,-1,-1,6383266,6383266
2025-02-01 19:13:28,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7179350,9554946,-1,-1,-1,-1,-1,-1,-1,-1,9317386,9317386
2025-02-01 19:13:28,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4777094,7754449,-1,-1,-1,-1,-1,-1,-1,-1,7456713,7456713
2025-02-01 19:13:28,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4366522,7225059,-1,-1,-1,-1,-1,-1,-1,-1,6939205,6939205
2025-02-01 19:13:28,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3077689,6600769,-1,-1,-1,-1,-1,-1,-1,-1,6248461,6248461
2025-02-01 19:13:28,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7218811,9699644,-1,-1,-1,-1,-1,-1,-1,-1,9451560,9451560
2025-02-01 19:13:28,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4936636,7822354,-1,-1,-1,-1,-1,-1,-1,-1,7533782,7533782
2025-02-01 19:13:28,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4487770,7191855,-1,-1,-1,-1,-1,-1,-1,-1,6921446,6921446
2025-02-01 19:13:28,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3139924,6639060,-1,-1,-1,-1,-1,-1,-1,-1,6289146,6289146
2025-02-01 19:13:28,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7819840,9633881,-1,-1,-1,-1,-1,-1,-1,-1,9452476,9452476
2025-02-01 19:13:28,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4934621,7729188,-1,-1,-1,-1,-1,-1,-1,-1,7449731,7449731
2025-02-01 19:13:28,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4408244,7190640,-1,-1,-1,-1,-1,-1,-1,-1,6912400,6912400
2025-02-01 19:13:28,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3144203,6662275,-1,-1,-1,-1,-1,-1,-1,-1,6310467,6310467
2025-02-01 19:13:28,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7533728,9293098,-1,-1,-1,-1,-1,-1,-1,-1,9117161,9117161
2025-02-01 19:13:28,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4783660,7707190,-1,-1,-1,-1,-1,-1,-1,-1,7414837,7414837
2025-02-01 19:13:28,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4378094,7169994,-1,-1,-1,-1,-1,-1,-1,-1,6890804,6890804
2025-02-01 19:13:28,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3126848,6545869,-1,-1,-1,-1,-1,-1,-1,-1,6203966,6203966
2025-02-01 19:13:28,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6604350,1200777,1196394,1210861,1189341,1220239,1206490,1225202,1205191,1220701,1747954,1747954
2025-02-01 19:13:28,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7757813,880434,874748,873325,863356,876206,864596,859957,855858,873523,1557981,1557981
2025-02-01 19:13:28,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5863592,900313,894945,931376,908695,924125,907254,910978,903482,911250,1405600,1405600
2025-02-01 19:13:28,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7198470,813699,800051,772098,804290,780955,781831,793607,781165,794642,1432080,1432080
2025-02-01 19:13:28,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5860278,1268725,1265581,1261598,1238982,1264296,1276490,1259515,1312483,1287122,1729506,1729506
2025-02-01 19:13:28,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3852377,812837,815607,840116,825842,825108,831462,828786,844703,844744,1132157,1132157
2025-02-01 19:13:28,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7607703,1134431,1084693,2058286,1234335,1088803,1099769,1087190,1126196,1088564,1860996,1860996
2025-02-01 19:13:28,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6199465,899472,886788,913195,888454,901887,867857,914023,883552,892667,1424735,1424735
2025-02-01 19:13:28,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6502218,1274390,1274062,1249954,1263960,1286909,1294617,1306478,1292396,1247563,1799254,1799254
2025-02-01 19:13:28,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4656015,730516,739405,749147,752424,771454,750907,756555,732459,742184,1138105,1138105
2025-02-01 19:13:28,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9956667,1263524,1211162,1196333,1213844,1204665,1202804,1222134,1199951,1208348,2087942,2087942
2025-02-01 19:13:28,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7342709,834970,820504,828937,802723,823391,805993,825138,833644,805148,1472315,1472315
2025-02-01 19:13:28,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5708071,1070848,1056303,1101419,1074708,1124205,1084665,1095156,1072061,1074246,1546167,1546167
2025-02-01 19:13:28,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3779980,643303,624411,674307,641900,637131,652418,660064,630446,648588,959254,959254
2025-02-01 19:13:28,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7425955,891735,896627,925302,874847,891853,880225,894845,880392,878224,1544000,1544000
2025-02-01 19:13:28,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5694664,686991,647419,647726,637890,643639,639911,659269,635588,644947,1153804,1153804
2025-02-01 19:13:28,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5505837,1079591,1056217,1083678,1061914,1064220,1058419,1044948,1052744,1050575,1505814,1505814
2025-02-01 19:13:28,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3691831,642264,638817,649219,631967,663091,622292,651624,656729,642145,948997,948997
2025-02-01 19:13:28,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7457130,911081,884233,885270,866492,856269,872673,876379,910068,906949,1542654,1542654
2025-02-01 19:13:28,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5818760,672552,676199,659878,655550,662328,656093,685757,662543,664387,1181404,1181404
2025-02-01 19:13:28,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6130953,1143386,1080744,1066363,1047232,1095146,1089492,1114014,1174833,1155055,1609721,1609721
2025-02-01 19:13:28,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3730198,708349,701971,717417,706278,707529,659333,709383,703669,748771,1009289,1009289
2025-02-01 19:13:28,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7029988,1030127,937947,1000236,1031750,1004328,1025876,1004220,1019515,1001862,1608584,1608584
2025-02-01 19:13:28,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5725287,774474,742496,767358,782019,744836,758426,751888,701819,758505,1250710,1250710
2025-02-01 19:13:28,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6081321,1072865,1113762,1058695,1037365,1145243,1106532,1125450,1095780,1101045,1593805,1593805
2025-02-01 19:13:28,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3582211,674029,613157,625747,668099,669611,690185,641619,673277,677944,951587,951587
2025-02-01 19:13:28,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6938976,1014040,912503,1009706,1012358,1027019,1009645,1026726,1004770,1020554,1597629,1597629
2025-02-01 19:13:28,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5671271,748354,732284,733407,728556,684603,722063,762637,690428,748203,1222180,1222180
2025-02-01 19:13:29,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5943219,1012551,1024564,1026002,1026679,1031131,1029727,1037930,1017860,1039976,1518963,1518963
2025-02-01 19:13:29,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4675636,625684,639247,613204,630120,638259,619072,629193,639298,625317,1033502,1033502
2025-02-01 19:13:29,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6842985,895817,884814,889139,890015,889452,880703,892785,880719,883432,1482985,1482985
2025-02-01 19:13:29,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5473875,679370,639188,657603,636431,644907,650304,652895,653474,670907,1135894,1135894
2025-02-01 19:13:29,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10108629,1374090,1352525,1335541,1381301,1372437,1338234,1321562,1334384,1350165,2226886,2226886
2025-02-01 19:13:29,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22155954,1553813,-1,-1,-1,-1,-1,-1,-1,-1,3614027,3614027
2025-02-01 19:13:29,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14111961,2570435,-1,-1,-1,-1,-1,-1,-1,-1,3724587,3724587
2025-02-01 19:13:29,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10082927,1664620,1557994,1513828,1534891,1489637,1503346,1464341,1494121,1433707,2373941,2373941
2025-02-01 19:13:29,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23980307,2213455,-1,-1,-1,-1,-1,-1,-1,-1,4390140,4390140
2025-02-01 19:13:29,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19927101,1832252,-1,-1,-1,-1,-1,-1,-1,-1,3641736,3641736
2025-02-01 19:13:29,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13799880,2237375,-1,-1,-1,-1,-1,-1,-1,-1,3393625,3393625
2025-02-01 19:13:29,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9997846,1303795,1204114,1199070,1249895,1239572,1227826,1183129,1210694,1273650,2108959,2108959
2025-02-01 19:13:29,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26142525,2186739,-1,-1,-1,-1,-1,-1,-1,-1,4582317,4582317
2025-02-01 19:13:29,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20306638,1456081,-1,-1,-1,-1,-1,-1,-1,-1,3341136,3341136
2025-02-01 19:13:29,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14088027,2361265,-1,-1,-1,-1,-1,-1,-1,-1,3533941,3533941
2025-02-01 19:13:29,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10502661,1326624,1315944,1301788,1292319,1270712,1293156,1301329,1322846,1407842,2233521,2233521
2025-02-01 19:13:29,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24928560,2117359,-1,-1,-1,-1,-1,-1,-1,-1,4398479,4398479
2025-02-01 19:13:29,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20193610,1398496,-1,-1,-1,-1,-1,-1,-1,-1,3278007,3278007
2025-02-01 19:13:29,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14306057,2408201,-1,-1,-1,-1,-1,-1,-1,-1,3597986,3597986
2025-02-01 19:13:29,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10828944,1360752,1340397,1345118,1336184,1334634,1314753,1297821,1340717,1297298,2279661,2279661
2025-02-01 19:13:29,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24879838,2172278,-1,-1,-1,-1,-1,-1,-1,-1,4443034,4443034
2025-02-01 19:13:29,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20905173,1400492,-1,-1,-1,-1,-1,-1,-1,-1,3350960,3350960
2025-02-01 19:13:29,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14366543,2611369,-1,-1,-1,-1,-1,-1,-1,-1,3786886,3786886
2025-02-01 19:13:29,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10803903,1514104,1560389,1495945,1530030,1522307,1480431,1518927,1469374,1453142,2434855,2434855
2025-02-01 19:13:29,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26359446,3066823,-1,-1,-1,-1,-1,-1,-1,-1,5396085,5396085
2025-02-01 19:13:29,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21470252,1985046,-1,-1,-1,-1,-1,-1,-1,-1,3933566,3933566
2025-02-01 19:13:40,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2886007,2962269,2870900,2869734,2865371,2860047,2882465,2825682,2848780,2855037,2872628,2872628
2025-02-01 19:13:40,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3369999,1945145,1910029,1958828,1926492,1870633,1887214,1885354,1890893,1905055,2054964,2054964
2025-02-01 19:13:40,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2514058,2305544,2275937,2306674,2318885,2349549,2339480,2346091,2345105,2338937,2344025,2344025
2025-02-01 19:13:41,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2530489,2467756,2514013,2432154,2434526,2447459,2436840,2453607,2449999,2469200,2463603,2463603
2025-02-01 19:13:41,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2071120,1991478,1991481,2002030,1992418,2010285,1988218,2013495,2005353,2019627,2008550,2008550
2025-02-01 19:13:41,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2620775,2208362,2169329,2181072,2173326,2202575,2187353,2157407,2171627,2198778,2227060,2227060
2025-02-01 19:13:41,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1742047,1564016,1555923,1592073,1590348,1577459,1542171,1580796,1577568,1612075,1593447,1593447
2025-02-01 19:13:41,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2465254,2389377,2399946,2407485,2388683,2414299,2417978,2419873,2392971,2413563,2410942,2410942
2025-02-01 19:13:41,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2009094,1936607,1964953,1944899,1938691,1944342,1953375,1945940,1933936,1948761,1952059,1952059
2025-02-01 19:13:41,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2487281,2149210,2154283,2137517,2167919,2143181,2121186,2161429,2142287,2178244,2184253,2184253
2025-02-01 19:13:41,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1652861,1508244,1522943,1535707,1499592,1531924,1553877,1547432,1528795,1552546,1543391,1543391
2025-02-01 19:13:41,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3149175,2977901,3048982,2974458,3024155,2957501,3001425,3057512,3087491,3088178,3036677,3036677
2025-02-01 19:13:41,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2498387,2387268,2358546,2424432,2394032,2360573,2362389,2396047,2370081,2369462,2392121,2392121
2025-02-01 19:13:41,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2517574,2458495,2427405,2459733,2477426,2479397,2450539,2440485,2456917,2440247,2460821,2460821
2025-02-01 19:13:41,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2053869,2001653,2009261,1983875,1982203,1978670,1993250,2003378,1999026,1979515,1998469,1998469
2025-02-01 19:13:41,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2535408,2182420,2181087,2235526,2252389,2207240,2206315,2190301,2214854,2235760,2244129,2244129
2025-02-01 19:13:41,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1772794,1572382,1577606,1605958,1611320,1568830,1606192,1585737,1607163,1592204,1610018,1610018
2025-02-01 19:13:41,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2643675,2575324,2608787,2587827,2579660,2621137,2602039,2608762,2611683,2651166,2609005,2609005
2025-02-01 19:13:41,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2223795,2186614,2126006,2141461,2167751,2141044,2159987,2141995,2135215,2177982,2160184,2160184
2025-02-01 19:13:41,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2761032,2491596,2476556,2318469,2323483,2383595,2366549,2428551,2349872,2478964,2437866,2437866
2025-02-01 19:13:41,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1954195,1704449,1715991,1756481,1868058,1831625,1809716,1801142,1789967,1776014,1800763,1800763
2025-02-01 19:13:41,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2441461,2399695,2400399,2414838,2468474,2374895,2470892,2461150,2378091,2476465,2428636,2428636
2025-02-01 19:13:41,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1985762,1988960,2012615,2010349,1990993,1996262,2008966,2013115,2032871,2001432,2004131,2004131
2025-02-01 19:13:41,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2701787,2416427,2286771,2316568,2324393,2386335,2318918,2350171,2373327,2378763,2385345,2385345
2025-02-01 19:13:41,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1794853,1667627,1656786,1697669,1764215,1665789,1710792,1659271,1645409,1662251,1692465,1692465
2025-02-01 19:13:41,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2480139,2358601,2409952,2412255,2351861,2373401,2539945,2391083,2443686,2422449,2418336,2418336
2025-02-01 19:13:41,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2006815,2042882,1963649,1928081,2019179,1931599,1884730,1908594,1926592,2082574,1969469,1969469
2025-02-01 19:13:41,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2375010,2297933,2330091,2232915,2531978,2213532,2248754,2216537,2124398,2100955,2267209,2267209
