Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:17,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4281349,7271866,7312293,7317867,7286445,7291385,7301490,7292491,7321931,7326962,7000407,7000407
2025-02-01 21:48:17,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6686169,9057227,9037486,9052343,9040985,9045763,9068773,9061759,9095201,9104474,8825017,8825017
2025-02-01 21:48:17,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4304315,7499826,7491056,7474897,7472585,7478479,7526744,7489801,7484596,7482186,7170447,7170447
2025-02-01 21:48:17,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4290842,7239956,7201998,7185124,7177173,7173688,7169958,7199673,7191957,7176265,6900662,6900662
2025-02-01 21:48:17,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2933070,6582974,6610782,6597264,6573115,6575031,6609154,6584522,6585014,6584581,6223550,6223550
2025-02-01 21:48:18,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8334668,10590229,10601337,10593563,10599461,10606962,10566008,9707608,9708714,10575332,10188388,10188388
2025-02-01 21:48:18,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5070335,7828156,7794141,8211465,8230030,8245677,8236818,7815936,7830834,8237265,7750065,7750065
2025-02-01 21:48:18,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4370766,7147367,7155680,7132042,7129706,7139666,7167702,7112740,7132347,7138336,6862634,6862634
2025-02-01 21:48:18,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3162422,6769980,6774706,6568716,6570618,6758933,6557009,6570089,6554047,6781568,6306808,6306808
2025-02-01 21:48:18,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7397691,10427796,10377827,10416052,10398563,10411248,10382272,10406257,10428626,10393101,10103943,10103943
2025-02-01 21:48:18,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4945111,8130247,8092466,8112362,8114401,8095610,8115825,8177059,8129138,8143979,7805619,7805619
2025-02-01 21:48:18,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4367258,7521981,7499949,7494605,7480618,7486181,7512556,7500240,7504252,7558268,7192590,7192590
2025-02-01 21:48:18,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2958876,6700687,6696212,6667076,6685741,6662473,6655502,6685478,6678185,6639343,6302956,6302956
2025-02-01 21:48:18,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7799183,9492731,9463441,9477382,9503840,9449797,9454172,9460750,9447717,9536029,9308503,9308503
2025-02-01 21:48:18,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4743206,7623157,7609594,7599907,7627575,7635859,7607114,7607495,7619671,7644708,7331828,7331828
2025-02-01 21:48:19,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4113736,6948607,6938952,6920567,6927455,6925008,6911571,6949366,6944673,6969262,6654919,6654919
2025-02-01 21:48:19,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2901862,6548378,6431847,6349811,6357991,6369355,6352401,6345186,6369449,6364025,6039029,6039029
2025-02-01 21:48:19,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7764567,9521479,9474406,9487577,9481434,9498983,9474762,9490827,9509390,9517211,9322062,9322062
2025-02-01 21:48:19,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4952299,7721406,7697706,7702691,7724246,7697430,7685916,7697378,7719890,7732348,7433131,7433131
2025-02-01 21:48:19,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4186945,7024986,6978355,6977362,6971963,6981250,6966565,6993677,6960583,6971282,6701296,6701296
2025-02-01 21:48:19,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2977723,6353007,6366290,6349328,6356339,6368281,6378021,6381748,6367002,6383011,6028075,6028075
2025-02-01 21:48:19,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6100106,1006989,992470,1001496,990741,994796,992542,985846,990667,988380,1504402,1504402
2025-02-01 21:48:19,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7650196,707267,693808,694931,696033,689783,699355,698384,698288,700029,1392807,1392807
2025-02-01 21:48:19,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5428423,726212,715663,713283,713377,711726,711909,716452,712816,713322,1186318,1186318
2025-02-01 21:48:19,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6683917,603237,596244,592097,589643,586339,596306,601103,598812,596323,1204402,1204402
2025-02-01 21:48:19,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4944078,877932,890906,878510,890745,876388,879447,874934,882450,872668,1286805,1286805
2025-02-01 21:48:19,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3270521,491119,487064,484884,485324,486828,484798,493051,505559,513126,770227,770227
2025-02-01 21:48:19,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7249399,728223,728530,726815,725569,724140,720902,719183,721471,728300,1377252,1377252
2025-02-01 21:48:19,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5756887,542207,534171,531883,544870,543487,542390,540138,554572,542364,1063296,1063296
2025-02-01 21:48:19,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5718874,923457,919626,925688,924695,920094,919908,926437,935130,942073,1405597,1405597
2025-02-01 21:48:19,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4226672,493503,490297,497950,487644,487493,484624,479250,507139,488177,864274,864274
2025-02-01 21:48:19,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9993417,950488,947680,928416,935327,923221,931100,921614,935022,925975,1839225,1839225
2025-02-01 21:48:19,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7760130,599084,586027,589076,580372,592664,593290,593669,598749,597353,1309040,1309040
2025-02-01 21:48:19,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5971146,1476832,1466778,1491867,1468793,1459043,1466850,1448320,1468646,1481458,1919973,1919973
2025-02-01 21:48:19,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3666495,790930,786530,777136,782935,779779,808321,778268,786032,792368,1074879,1074879
2025-02-01 21:48:19,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7821625,1112577,1091289,1087742,1080637,1085248,1082084,1084061,1099294,1087225,1763177,1763177
2025-02-01 21:48:19,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6044013,709859,704655,699546,708329,695222,694650,693230,705898,702918,1235831,1235831
2025-02-01 21:48:19,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4981173,860484,851271,859919,857767,869582,857643,870613,863836,869163,1274145,1274145
2025-02-01 21:48:19,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3304309,461861,466867,456108,470302,467494,470819,466432,463499,461731,748941,748941
2025-02-01 21:48:19,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7378661,708825,680644,690784,680563,678473,690691,683679,682777,681792,1355688,1355688
2025-02-01 21:48:19,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5843611,495557,502991,497152,491088,496360,489780,498746,495845,492692,1030382,1030382
2025-02-01 21:48:20,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5483781,839395,826506,835035,840624,835378,840757,836599,853236,830428,1302173,1302173
2025-02-01 21:48:20,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3180482,463556,451760,461109,464110,469546,464960,476634,474245,478200,738459,738459
2025-02-01 21:48:20,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6730332,683388,670839,669056,667433,677647,663684,678984,674131,671202,1278669,1278669
2025-02-01 21:48:20,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5583187,491970,486085,479150,500241,490015,486633,489375,487545,486176,998037,998037
2025-02-01 21:48:20,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5491199,821653,814285,812606,830819,817941,832472,817683,822353,820406,1288141,1288141
2025-02-01 21:48:20,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3216905,468473,462121,454086,454354,449028,456418,455435,451478,468751,733704,733704
2025-02-01 21:48:20,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6673851,680269,681649,679098,679316,688422,680059,676114,676553,681478,1279680,1279680
2025-02-01 21:48:20,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5499978,508072,496426,500506,511172,499631,502231,500178,515098,514602,1004789,1004789
2025-02-01 21:48:20,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5439291,813555,816066,806671,816423,809596,814101,811697,808716,807969,1274407,1274407
2025-02-01 21:48:20,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3148988,460700,463425,461444,463203,461308,464226,466518,459018,468700,731752,731752
2025-02-01 21:48:20,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6602320,671728,659456,661541,649577,655000,651080,661806,661065,659919,1253349,1253349
2025-02-01 21:48:20,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5546099,482597,486036,472532,472028,475059,472860,471830,475179,485090,983930,983930
2025-02-01 21:48:20,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9945953,1121427,1132717,1129499,1120859,1109775,1128863,1136506,1117935,1138119,2008164,2008164
2025-02-01 21:48:20,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22917906,1271707,1256563,1259763,1253555,1266843,1257651,1263942,1286348,1273410,3430768,3430768
2025-02-01 21:48:20,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14823870,1891438,1880763,1859806,1876512,1867500,1862383,1862470,1865724,1868115,3165857,3165857
2025-02-01 21:48:20,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9651406,1039285,1014304,1014109,1023030,1016356,1013824,1030330,1020177,1024053,1884686,1884686
2025-02-01 21:48:20,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24893061,1773876,1780658,1770726,1757712,1769806,1794231,1765652,1785528,1790309,4088155,4088155
2025-02-01 21:48:20,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19796600,1173760,1140771,1121045,1113054,1103949,1108053,1109926,1112066,1101427,2988065,2988065
2025-02-01 21:48:20,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14468367,2992258,3007894,2976808,2961518,2975487,3008534,3001952,2974967,2968857,4133663,4133663
2025-02-01 21:48:20,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10591698,1579846,1566950,1586273,1572861,1581741,1596762,1583091,1562898,1586684,2480880,2480880
2025-02-01 21:48:20,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25327338,2470486,2463797,2488739,2485130,2480296,2482913,2507343,2484206,2446983,4763723,4763723
2025-02-01 21:48:20,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21070283,1564232,1572459,1539834,1551131,1530244,1529672,1546579,1538253,1543024,3498570,3498570
2025-02-01 21:48:20,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13738057,1964790,1952326,1943987,1950569,1941174,1934634,1936630,1973629,1950771,3128656,3128656
2025-02-01 21:48:20,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10152871,1038727,1047133,1042531,1045016,1021033,1028835,1010384,995883,1018398,1940080,1940080
2025-02-01 21:48:20,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25217527,1737776,1726275,1701871,1693599,1740035,1703975,1710899,1722648,1742147,4069674,4069674
2025-02-01 21:48:20,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21514007,1173171,1118701,1105484,1085778,1085718,1112474,1065007,1098948,1092809,3145209,3145209
2025-02-01 21:48:20,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14198688,1958473,1931935,1957572,1943086,1950164,1963023,1963576,1943489,1947156,3175715,3175715
2025-02-01 21:48:20,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10954828,1070962,1073497,1047000,1069239,1050163,1059382,1054385,1040530,1017800,2043778,2043778
2025-02-01 21:48:21,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25874020,1734644,1693763,1706117,1696810,1710090,1729542,1735799,1754514,1747250,4138254,4138254
2025-02-01 21:48:21,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21948705,1135678,1124137,1142378,1151884,1122613,1131359,1095240,1104622,1119415,3207602,3207602
2025-02-01 21:48:21,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15115338,2186616,2206573,2194891,2148132,2155453,2138252,2127479,2163064,2127540,3456333,3456333
2025-02-01 21:48:21,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10812666,1159399,1095755,1106053,1094164,1099253,1091160,1090443,1373515,1250162,2117256,2117256
2025-02-01 21:48:21,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28049207,2660572,2611894,2644961,2612833,2597724,2561660,2577155,2576626,2582007,5147463,5147463
2025-02-01 21:48:21,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22885813,1593345,1576707,1558148,1560997,1572993,1597408,1574911,1540470,1568494,3702928,3702928
2025-02-01 21:48:30,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2806620,2690511,2677204,2687212,2676010,2684587,2673979,2684956,2690844,2686751,2695866,2695866
2025-02-01 21:48:30,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3134724,1739079,1732482,1718854,1704117,1712706,1731158,1735383,1724671,1724612,1865778,1865778
2025-02-01 21:48:30,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2283154,2128976,2132191,2128979,2144312,2147377,2142464,2140576,2130472,2137106,2151560,2151560
2025-02-01 21:48:30,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2409298,2352563,2389310,2367182,2371592,2373210,2360940,2370583,2357676,2352441,2370479,2370479
2025-02-01 21:48:30,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1917670,1888077,1916419,1896645,1895605,1894748,1925072,1902377,1910781,1918009,1906539,1906539
2025-02-01 21:48:30,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2455380,2052681,2055925,2038289,2034641,2046610,2050132,2068443,2049486,2054482,2090606,2090606
2025-02-01 21:48:30,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1565592,1398400,1377226,1379682,1387813,1400406,1395580,1400532,1393319,1393710,1409226,1409226
2025-02-01 21:48:30,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2299555,2237201,2230678,2229519,2237230,2237382,2240004,2236625,2236673,2233244,2241811,2241811
2025-02-01 21:48:30,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1834345,1786338,1791365,1781794,1789105,1801986,1794372,1793186,1783394,1792914,1794879,1794879
2025-02-01 21:48:30,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2254589,1957926,1937390,1942623,1969179,1990394,1967508,1940468,1957656,1972220,1988994,1988994
2025-02-01 21:48:30,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1480510,1359038,1380155,1368298,1379404,1385765,1371311,1384132,1385629,1377108,1387135,1387135
2025-02-01 21:48:31,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2897082,2734096,2741714,2752043,2773775,2754371,2772312,2772567,2765866,2748160,2771198,2771198
2025-02-01 21:48:31,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2242542,2121669,2151211,2147542,2167578,2149026,2137926,2126540,2154807,2167810,2156664,2156664
2025-02-01 21:48:31,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2275257,2222081,2216396,2213716,2218164,2224231,2231157,2238104,2234355,2226701,2230015,2230015
2025-02-01 21:48:31,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1819538,1773863,1770399,1769348,1772000,1790641,1794362,1788045,1798964,1808004,1788515,1788515
2025-02-01 21:48:31,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2260479,1955768,1946169,1959077,1945156,1963888,1986958,1963170,1981036,2101614,2006330,2006330
2025-02-01 21:48:31,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1502103,1375379,1374614,1361225,1384710,1366342,1384740,1390699,1365943,1384782,1389053,1389053
2025-02-01 21:48:31,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2311191,2232352,2241328,2252994,2250923,2257100,2259580,2254409,2261760,2244008,2256563,2256563
2025-02-01 21:48:31,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1839297,1801215,1811406,1792827,1804147,1808318,1822409,1806986,1807666,1817890,1811216,1811216
2025-02-01 21:48:31,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2278273,1992309,1955887,1969176,1963305,1966065,1963017,1945850,1951187,1961378,1994644,1994644
2025-02-01 21:48:31,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1471062,1369150,1354969,1380492,1359280,1368368,1376451,1367399,1391215,1370502,1380888,1380888
2025-02-01 21:48:31,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2581971,2510097,2521893,2522483,2528279,2536043,2524176,2508524,2518349,2534248,2528605,2528605
2025-02-01 21:48:31,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2033894,1965008,1988531,1969696,2013603,2006565,1998146,2004126,2039150,1996858,2001557,2001557
2025-02-01 21:48:31,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2330020,2050015,2059732,2037238,2050559,2040673,2065963,2045210,2067484,2088676,2083556,2083556
2025-02-01 21:48:31,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1553046,1396423,1414114,1431308,1400626,1397734,1424527,1427664,1409375,1425821,1428063,1428063
