Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:16,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736445,4882,0,1741772,5573
2025-02-01 21:48:16,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3538589,5383,47708,3592087,17081
2025-02-01 21:48:16,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482958,6258,0,3489571,5861
2025-02-01 21:48:16,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477338,5109,0,3482819,6282
2025-02-01 21:48:16,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482506,5173,0,3488073,5856
2025-02-01 21:48:16,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468251,4760,0,3473399,5729
2025-02-01 21:48:16,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484375,5419,0,3490154,5576
2025-02-01 21:48:16,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462846,5236,0,3468462,5616
2025-02-01 21:48:16,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471641,4756,0,3476735,6062
2025-02-01 21:48:16,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473686,4568,0,3478596,5271
2025-02-01 21:48:16,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464750,4886,0,3469921,4926
2025-02-01 21:48:16,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512855,42671,47528,2603646,6887
2025-02-01 21:48:16,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508948,5309,0,2514568,5438
2025-02-01 21:48:16,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517290,6005,0,2523617,5243
2025-02-01 21:48:16,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516652,4730,0,2521730,5434
2025-02-01 21:48:16,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505281,4529,0,2510128,5680
2025-02-01 21:48:16,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512547,4528,0,2517352,5794
2025-02-01 21:48:16,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515440,4865,0,2520636,5388
2025-02-01 21:48:16,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505589,4486,0,2510388,5009
2025-02-01 21:48:16,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534266,4573,0,2539212,4994
2025-02-01 21:48:16,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2541019,4591,0,2546009,5712
2025-02-01 21:48:16,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2255765,5168,47516,2308867,7371
2025-02-01 21:48:16,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121660,5190,0,2127158,5913
2025-02-01 21:48:16,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108710,4654,0,2113851,5005
2025-02-01 21:48:16,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139433,4614,0,2144347,5223
2025-02-01 21:48:16,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136553,4537,0,2141442,4999
2025-02-01 21:48:16,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104359,4694,0,2109408,5477
2025-02-01 21:48:16,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130536,4434,0,2135380,5007
2025-02-01 21:48:16,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125085,4464,0,2129906,4817
2025-02-01 21:48:16,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123561,4687,0,2128637,5108
2025-02-01 21:48:16,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121829,4897,0,2127145,5179
2025-02-01 21:48:16,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374551,5216,47665,1428086,6971
2025-02-01 21:48:16,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352734,4891,0,1357994,5306
2025-02-01 21:48:16,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331653,4456,0,1336408,5158
2025-02-01 21:48:16,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352959,4476,0,1357713,4403
2025-02-01 21:48:16,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327412,4400,0,1332124,4355
2025-02-01 21:48:16,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342048,4514,0,1346899,5245
2025-02-01 21:48:16,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342929,4382,0,1347590,4550
2025-02-01 21:48:16,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331479,4434,0,1336210,4747
2025-02-01 21:48:16,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350986,4567,0,1355886,4536
2025-02-01 21:48:16,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340334,4367,0,1345035,4945
2025-02-01 21:48:16,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222970,5009,50922,3279345,12917
2025-02-01 21:48:16,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3201795,4425,0,3206568,5011
2025-02-01 21:48:16,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213089,53633,0,3267063,5440
2025-02-01 21:48:16,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3204856,61295,0,3266508,6131
2025-02-01 21:48:16,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229309,55244,0,3284907,5108
2025-02-01 21:48:16,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259219,77366,0,3336962,5322
2025-02-01 21:48:16,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222755,63978,0,3287088,5320
2025-02-01 21:48:16,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3203905,60783,0,3265030,5272
2025-02-01 21:48:16,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228882,70612,0,3299867,5234
2025-02-01 21:48:16,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219575,72221,0,3292150,5166
2025-02-01 21:48:16,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421413,5766,50057,2477676,8292
2025-02-01 21:48:16,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416517,9248,0,2426158,4889
2025-02-01 21:48:16,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403912,8398,0,2412719,5198
2025-02-01 21:48:16,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396797,7048,0,2404196,4924
2025-02-01 21:48:16,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395057,9940,0,2405283,4630
2025-02-01 21:48:16,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382218,8872,0,2391445,5618
2025-02-01 21:48:16,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397415,8596,0,2406309,5097
2025-02-01 21:48:16,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393821,8481,0,2402654,4625
2025-02-01 21:48:16,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402235,15177,0,2417810,5176
2025-02-01 21:48:16,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403717,86358,0,2490466,5414
2025-02-01 21:48:16,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2326872,5907,47589,2381056,7333
2025-02-01 21:48:16,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089306,32723,0,2122317,5475
2025-02-01 21:48:16,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092505,47417,0,2140266,4867
2025-02-01 21:48:16,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092976,95335,0,2188599,4624
2025-02-01 21:48:16,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100487,89939,0,2190759,4661
2025-02-01 21:48:16,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2069454,100808,0,2170593,5503
2025-02-01 21:48:16,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2066351,143355,0,2210121,5434
2025-02-01 21:48:16,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2069462,148499,0,2218490,5416
2025-02-01 21:48:16,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090259,171628,0,2262225,5041
2025-02-01 21:48:16,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093568,160387,0,2254387,4773
2025-02-01 21:48:16,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431570,5622,47740,1485346,7185
2025-02-01 21:48:16,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349318,13098,0,1362731,4547
2025-02-01 21:48:16,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363112,31633,0,1395089,4663
2025-02-01 21:48:16,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343076,76052,0,1419455,5272
2025-02-01 21:48:16,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367140,92608,0,1460087,4705
2025-02-01 21:48:16,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344123,90122,0,1434630,5170
2025-02-01 21:48:16,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342750,94212,0,1437384,4986
2025-02-01 21:48:16,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360406,97841,0,1458726,4594
2025-02-01 21:48:16,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341925,103290,0,1445893,5168
2025-02-01 21:48:16,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352262,105156,0,1457805,5206
2025-02-01 21:48:16,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2827985,5764,48440,2882746,36802
2025-02-01 21:48:16,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755362,5034,0,2761025,8368
2025-02-01 21:48:16,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763625,4861,0,2768858,7976
2025-02-01 21:48:16,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762106,4822,0,2767318,7685
2025-02-01 21:48:16,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744595,4584,0,2749515,7371
2025-02-01 21:48:16,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756562,21842,0,2778868,7661
2025-02-01 21:48:16,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760009,34086,0,2794480,7943
2025-02-01 21:48:16,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750748,60173,0,2811331,7815
2025-02-01 21:48:16,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754855,58666,0,2813966,7574
2025-02-01 21:48:16,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751590,59151,0,2811269,7856
2025-02-01 21:48:16,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1940657,5721,48862,1995664,9940
2025-02-01 21:48:16,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895820,9318,0,1905508,7467
2025-02-01 21:48:16,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890737,8712,0,1899795,7325
2025-02-01 21:48:16,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1861377,82185,0,1943900,7374
2025-02-01 21:48:16,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868943,93513,0,1962810,7226
2025-02-01 21:48:16,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880237,141353,0,2021929,7349
2025-02-01 21:48:16,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896024,170156,0,2066964,7657
2025-02-01 21:48:16,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1862132,181467,0,2043955,7598
2025-02-01 21:48:16,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866074,182442,0,2049054,7606
2025-02-01 21:48:16,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875553,184739,0,2060675,7436
2025-02-01 21:48:16,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3147000,5450,47585,3200504,8960
2025-02-01 21:48:16,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103975,9013,0,3113385,5640
2025-02-01 21:48:16,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094568,21191,0,3116157,5677
2025-02-01 21:48:16,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093827,26005,0,3120199,5762
2025-02-01 21:48:16,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080286,55390,0,3136050,6309
2025-02-01 21:48:16,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074239,67356,0,3141997,5233
2025-02-01 21:48:16,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075593,78463,0,3154752,5821
2025-02-01 21:48:16,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074773,78077,0,3153271,5669
2025-02-01 21:48:16,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3061943,120770,0,3183111,5125
2025-02-01 21:48:16,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094466,106666,0,3201523,5736
2025-02-01 21:48:16,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301094,5961,48278,2355812,7912
2025-02-01 21:48:16,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305268,21324,0,2326961,5752
2025-02-01 21:48:16,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316723,23239,0,2340337,5786
2025-02-01 21:48:16,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311757,33985,0,2346147,5495
2025-02-01 21:48:16,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309804,32199,0,2342316,5079
2025-02-01 21:48:16,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310546,57424,0,2368338,4981
2025-02-01 21:48:16,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293966,66858,0,2361231,5359
2025-02-01 21:48:16,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290343,79052,0,2369968,6007
2025-02-01 21:48:16,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293006,77384,0,2370807,6146
2025-02-01 21:48:16,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306244,74997,0,2381624,5220
2025-02-01 21:48:16,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243428,5984,48595,2298462,7665
2025-02-01 21:48:16,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075990,5449,0,2081816,5062
2025-02-01 21:48:16,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062764,20392,0,2083537,5271
2025-02-01 21:48:16,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067582,21064,0,2089327,5173
2025-02-01 21:48:16,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069769,28438,0,2098561,5115
2025-02-01 21:48:16,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065172,27572,0,2093146,5556
2025-02-01 21:48:16,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058684,33009,0,2092093,4886
2025-02-01 21:48:16,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047943,34240,0,2082815,5052
2025-02-01 21:48:16,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053562,36622,0,2090468,5452
2025-02-01 21:48:16,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054291,38991,0,2093665,4613
2025-02-01 21:48:16,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466920,6730,49471,1523574,6341
2025-02-01 21:48:16,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338975,11256,0,1350549,4900
2025-02-01 21:48:16,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351387,15814,0,1367515,4698
2025-02-01 21:48:16,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337130,19224,0,1356792,4880
2025-02-01 21:48:16,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331308,20956,0,1352642,4577
2025-02-01 21:48:16,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351113,40359,0,1391831,4790
2025-02-01 21:48:16,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332880,39523,0,1372744,5513
2025-02-01 21:48:16,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345681,48727,0,1394704,5683
2025-02-01 21:48:16,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338817,48943,0,1388110,5326
2025-02-01 21:48:16,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330614,50751,0,1381735,5338
2025-02-01 21:48:16,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917192,5908,49283,2972867,32186
2025-02-01 21:48:16,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906541,5111,0,2912058,12211
2025-02-01 21:48:16,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921115,8345,0,2929863,10624
2025-02-01 21:48:16,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901649,6482,0,2908507,11663
2025-02-01 21:48:16,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894844,6383,0,2901634,10476
