Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:31:31,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2072549,1349,0,2074202,6233
2025-01-30 18:31:31,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2090110,943,0,2091383,4736
2025-01-30 18:31:31,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2061899,1044,0,2063219,4504
2025-01-30 18:31:31,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3843150,2108,59572,3905327,21122
2025-01-30 18:31:31,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3798070,1756,0,3800257,6577
2025-01-30 18:31:31,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3811070,2494,0,3813960,4779
2025-01-30 18:31:31,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3848677,2725,0,3851570,6808
2025-01-30 18:31:31,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3816819,2118,0,3819172,6277
2025-01-30 18:31:31,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3862838,2221,0,3865360,5462
2025-01-30 18:31:31,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3841082,3572,0,3844936,5363
2025-01-30 18:31:31,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3838785,2236,0,3841362,6386
2025-01-30 18:31:31,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3815389,2262,0,3817979,4863
2025-01-30 18:31:31,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3843229,2174,0,3845727,5567
2025-01-30 18:31:31,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831679,13674,58120,2903795,7134
2025-01-30 18:31:31,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2820456,2319,0,2823503,4594
2025-01-30 18:31:31,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2809032,2219,0,2811398,4677
2025-01-30 18:31:31,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2803892,2910,0,2807040,5255
2025-01-30 18:31:31,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2812693,2450,0,2815296,5552
2025-01-30 18:31:31,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2788788,2089,0,2791139,5659
2025-01-30 18:31:31,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2814850,1838,0,2817004,6074
2025-01-30 18:31:31,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2856474,2452,0,2859371,5898
2025-01-30 18:31:31,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831468,3313,0,2835083,5951
2025-01-30 18:31:31,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831996,2254,0,2834426,5628
2025-01-30 18:31:31,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2625953,2816,58031,2687084,7146
2025-01-30 18:31:31,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2409392,2491,0,2412150,4914
2025-01-30 18:31:31,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2373150,1831,0,2375277,5723
2025-01-30 18:31:31,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2317145,1640,0,2319074,5627
2025-01-30 18:31:31,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2389232,1769,0,2391189,4297
2025-01-30 18:31:31,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2365773,1758,0,2367848,5247
2025-01-30 18:31:31,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2357557,1441,0,2359235,5463
2025-01-30 18:31:31,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2363399,2064,0,2366009,5509
2025-01-30 18:31:31,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2355978,1619,0,2358077,5924
2025-01-30 18:31:31,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2333128,1567,0,2335015,5557
2025-01-30 18:31:31,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1610855,2026,58099,1671251,8312
2025-01-30 18:31:31,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1565078,1572,0,1566956,5219
2025-01-30 18:31:31,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535175,2134,0,1537478,5383
2025-01-30 18:31:31,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1529243,2045,0,1531524,6058
2025-01-30 18:31:31,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1539555,2863,0,1542680,5088
2025-01-30 18:31:31,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1573089,1534,0,1574846,4758
2025-01-30 18:31:31,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1582438,1603,0,1584285,4707
2025-01-30 18:31:31,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1558811,873,0,1559828,4648
2025-01-30 18:31:31,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548363,1351,0,1549942,4962
2025-01-30 18:31:31,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550262,1244,0,1551695,4202
2025-01-30 18:31:31,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3972999,3863,60008,4037175,6266
2025-01-30 18:31:31,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3976258,2746,0,3979308,6370
2025-01-30 18:31:31,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3936987,55629,0,3993038,5499
2025-01-30 18:31:31,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3998424,64424,0,4063492,5891
2025-01-30 18:31:31,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3950348,55940,0,4006561,6795
2025-01-30 18:31:31,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3985920,74862,0,4061110,6079
2025-01-30 18:31:31,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3958433,68020,0,4026737,6143
2025-01-30 18:31:31,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3975550,73199,0,4049045,6602
2025-01-30 18:31:31,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3931788,85139,0,4017155,5848
2025-01-30 18:31:31,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3947353,86097,0,4033738,6192
2025-01-30 18:31:31,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007365,3343,59795,3070856,8527
2025-01-30 18:31:31,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2979901,5588,0,2985723,5575
2025-01-30 18:31:31,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2992316,4915,0,2997485,4845
2025-01-30 18:31:31,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2999617,4819,0,3004672,5525
2025-01-30 18:31:31,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990503,7884,0,2998619,4562
2025-01-30 18:31:31,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2976390,7360,0,2984207,5230
2025-01-30 18:31:31,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2983401,6097,0,2989800,4879
2025-01-30 18:31:31,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2981454,6397,0,2988146,5873
2025-01-30 18:31:31,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3002137,12995,0,3015609,5049
2025-01-30 18:31:31,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988311,85250,0,3073820,5075
2025-01-30 18:31:31,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2899461,3334,59218,2962410,6848
2025-01-30 18:31:31,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2610209,40873,0,2651379,5735
2025-01-30 18:31:31,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2518333,50394,0,2568910,5876
2025-01-30 18:31:31,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2543290,88406,0,2631862,5096
2025-01-30 18:31:31,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2512284,93042,0,2605509,6036
2025-01-30 18:31:31,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2526826,92869,0,2619989,4870
2025-01-30 18:31:31,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2513279,150019,0,2664122,5050
2025-01-30 18:31:31,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2536735,163088,0,2700138,6893
2025-01-30 18:31:31,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2509799,171837,0,2681977,6370
2025-01-30 18:31:31,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2519614,171669,0,2691469,5868
2025-01-30 18:31:31,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1731863,2422,59276,1794007,7475
2025-01-30 18:31:31,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1623372,8987,0,1632600,4864
2025-01-30 18:31:31,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1633343,34190,0,1667795,4415
2025-01-30 18:31:31,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628446,87390,0,1715971,5193
2025-01-30 18:31:31,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1644445,98374,0,1742971,6211
2025-01-30 18:31:31,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1646701,96094,0,1742983,5140
2025-01-30 18:31:31,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1648945,102032,0,1751204,4991
2025-01-30 18:31:31,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1626454,102105,0,1728713,5790
2025-01-30 18:31:31,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1644592,108669,0,1753514,5339
2025-01-30 18:31:31,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1618229,111780,0,1730322,5000
2025-01-30 18:31:31,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3372122,3724,60823,3437148,36010
2025-01-30 18:31:31,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3268308,3330,0,3272105,10003
2025-01-30 18:31:31,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3287841,2279,0,3290665,10185
2025-01-30 18:31:31,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3265139,3213,0,3268578,9852
2025-01-30 18:31:31,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3269809,2465,0,3272578,11627
2025-01-30 18:31:31,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3248449,15135,0,3264010,9425
2025-01-30 18:31:31,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3267372,31368,0,3299152,10898
2025-01-30 18:31:31,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3242382,66866,0,3309823,10414
2025-01-30 18:31:31,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3263836,65131,0,3329304,11324
2025-01-30 18:31:31,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3236836,64095,0,3301202,9456
2025-01-30 18:31:31,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2319056,2709,62851,2385401,12412
2025-01-30 18:31:31,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2206177,5959,0,2212355,10413
2025-01-30 18:31:31,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2220000,5462,0,2225919,30864
2025-01-30 18:31:31,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2229734,92915,0,2323095,8707
2025-01-30 18:31:31,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2214038,98946,0,2313187,9176
2025-01-30 18:31:31,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2247892,159334,0,2407371,9930
2025-01-30 18:31:31,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2209697,182682,0,2392635,10463
2025-01-30 18:31:31,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2210974,179317,0,2390689,9985
2025-01-30 18:31:31,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2217638,194778,0,2412613,8927
2025-01-30 18:31:31,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2223259,195420,0,2418889,10227
2025-01-30 18:31:31,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844005,3514,59297,3907170,8845
2025-01-30 18:31:31,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843665,7724,0,3851699,6724
2025-01-30 18:31:31,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3845758,18160,0,3864060,6420
2025-01-30 18:31:31,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3841882,27679,0,3869757,6136
2025-01-30 18:31:31,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844823,60461,0,3905863,6541
2025-01-30 18:31:31,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3824976,75000,0,3900346,13398
2025-01-30 18:31:31,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3854058,84896,0,3939423,6289
2025-01-30 18:31:31,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823968,84972,0,3909200,6828
2025-01-30 18:31:31,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3816429,123172,0,3940015,6733
2025-01-30 18:31:31,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3806055,127929,0,3934229,5791
2025-01-30 18:31:31,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895862,3180,59140,2958458,9071
2025-01-30 18:31:31,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2882709,15821,0,2898826,5629
2025-01-30 18:31:31,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2884346,24419,0,2909107,5324
2025-01-30 18:31:31,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2881133,31771,0,2913171,6000
2025-01-30 18:31:31,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2880773,32228,0,2913159,6768
2025-01-30 18:31:31,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901233,65836,0,2967369,5498
2025-01-30 18:31:31,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2889745,77290,0,2967342,5615
2025-01-30 18:31:31,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887950,90291,0,2978512,6608
2025-01-30 18:31:31,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901494,88568,0,2990581,5880
2025-01-30 18:31:31,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903102,87345,0,2990729,6649
2025-01-30 18:31:31,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2845957,2600,61377,2910430,8463
2025-01-30 18:31:31,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2566172,2021,0,2568506,6237
2025-01-30 18:31:31,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2519748,14267,0,2534368,5045
2025-01-30 18:31:31,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2516881,15172,0,2532234,5911
2025-01-30 18:31:31,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2540375,24369,0,2565037,5532
2025-01-30 18:31:31,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2523137,25714,0,2549010,5359
2025-01-30 18:31:31,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2506985,28263,0,2535404,6245
2025-01-30 18:31:31,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2511996,29570,0,2541733,4394
2025-01-30 18:31:31,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2503677,32491,0,2536333,5200
2025-01-30 18:31:31,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2499863,33879,0,2533909,5822
2025-01-30 18:31:31,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1782511,2444,62453,1847683,7171
2025-01-30 18:31:31,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1638483,7545,0,1646211,4226
2025-01-30 18:31:31,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1631775,11465,0,1643431,4881
2025-01-30 18:31:31,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1636318,15160,0,1652046,5386
2025-01-30 18:31:31,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1623545,16519,0,1640300,4860
2025-01-30 18:31:31,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1634924,33120,0,1668275,5192
2025-01-30 18:31:31,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1608605,33140,0,1642009,5124
2025-01-30 18:31:31,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1633820,43244,0,1677227,4400
2025-01-30 18:31:31,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1626133,44333,0,1670696,4957
2025-01-30 18:31:31,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1618792,45692,0,1664646,4342
2025-01-30 18:31:31,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3574617,2844,62374,3640113,31624
2025-01-30 18:31:31,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3556259,2376,0,3558831,10069
2025-01-30 18:31:31,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3592191,5085,0,3597596,9282
2025-01-30 18:31:31,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3565985,4679,0,3570891,10085
2025-01-30 18:31:31,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3584921,4943,0,3590260,10434
