Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:31:31,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3640113,3558831,3597596,3570891,3590260,3610506,3635364,3624540,3628524,3633199,3608982,3608982
2025-01-30 18:31:31,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2756890,2686680,2702400,2731114,2742912,2737117,2757201,2788843,2802158,2802586,2750789,2750789
2025-01-30 18:31:31,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2979450,2603582,2583754,2532926,2578823,2561146,2570359,2575236,2588407,2616002,2618968,2618968
2025-01-30 18:31:31,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1797533,1632468,1616870,1686335,1627741,1679787,1672413,1717644,1677629,1686535,1679495,1679495
2025-01-30 18:31:31,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3723751,3652670,3644085,3645467,3660219,3676146,3682895,3684978,3702267,3716864,3678933,3678933
2025-01-30 18:31:32,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2856948,2803805,2787336,2788928,2792307,2790169,2763783,2791939,2832917,2807905,2801603,2801603
2025-01-30 18:31:32,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653160,2430910,2389466,2381837,2384283,2372232,2380118,2425526,2374807,2378768,2417110,2417110
2025-01-30 18:31:32,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1701057,1542360,1524885,1508219,1549227,1526247,1532218,1562524,1546985,1558406,1555212,1555212
2025-01-30 18:31:32,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3677625,3588801,3578748,3589692,3593617,3628856,3597987,3640799,3603405,3600135,3609965,3609965
2025-01-30 18:31:32,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2719619,2642440,2632757,2643433,2638422,2650277,2678381,2664568,2659730,2658294,2658791,2658791
2025-01-30 18:31:32,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2769125,2398280,2359373,2322153,2303393,2291330,2317745,2349208,2331818,2361655,2380407,2380407
2025-01-30 18:31:32,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1681340,1489712,1515996,1526627,1503730,1584904,1516831,1530932,1555071,1522187,1542732,1542732
2025-01-30 18:31:32,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3524270,3394283,3375603,3374165,3352475,3372399,3372172,3361945,3382152,3381098,3389055,3389055
2025-01-30 18:31:32,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2600803,2588286,2577225,2587111,2592830,2568028,2576881,2575112,2556861,2597498,2582063,2582063
2025-01-30 18:31:32,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3049835,2352053,2289138,2240340,2220228,2223763,2288338,2270934,2265428,2309021,2350907,2350907
2025-01-30 18:31:32,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1697442,1486522,1466581,1443790,1476327,1488085,1499163,1504271,1496485,1503346,1506201,1506201
2025-01-30 18:31:32,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3439500,3279909,3285101,3311571,3301699,3303592,3285585,3292849,3296154,3231087,3302704,3302704
2025-01-30 18:31:32,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2553300,2520587,2517940,2532239,2525822,2535513,2557365,2550550,2541670,2556482,2539146,2539146
2025-01-30 18:31:32,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3055208,2309305,2270196,2255463,2251665,2240245,2223601,2234894,2247463,2253286,2334132,2334132
2025-01-30 18:31:32,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1582607,1458408,1456710,1456628,1458089,1494670,1456342,1466934,1496885,1509744,1483701,1483701
2025-01-30 18:31:32,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8929282,11195160,-1,-1,-1,-1,-1,-1,-1,-1,10968572,10968572
2025-01-30 18:31:32,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4916288,8151479,8166778,8134369,8161688,8159542,8143293,8143799,8195557,8168766,7834155,7834155
2025-01-30 18:31:32,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7504027,10277777,-1,-1,-1,-1,-1,-1,-1,-1,10000402,10000402
2025-01-30 18:31:32,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4935743,8536003,8533188,8572297,8553817,8570263,8553783,8553144,8561028,8554297,8192356,8192356
2025-01-30 18:31:32,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4812432,8118067,8138725,8121687,8166806,8144862,8138014,8140871,8158438,8181377,7812127,7812127
2025-01-30 18:31:33,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3397680,7494764,7493221,7456500,7474342,7440733,7431515,7436502,7435377,7468971,7052959,7052959
2025-01-30 18:31:33,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7537819,10276226,-1,-1,-1,-1,-1,-1,-1,-1,10002385,10002385
2025-01-30 18:31:33,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4848661,8462055,8397476,8397043,8416380,8409034,8390431,8661628,8413048,8385552,8078130,8078130
2025-01-30 18:31:33,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4747129,7877145,7810876,7831625,7837845,7834780,7860288,7832787,7835800,7838320,7530658,7530658
2025-01-30 18:31:33,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3219118,7213533,7192970,7208188,7199573,7210263,7203400,7180487,7188381,7184286,6800019,6800019
2025-01-30 18:31:33,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7320850,10043268,-1,-1,-1,-1,-1,-1,-1,-1,9771026,9771026
2025-01-30 18:31:33,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4739125,8254972,8247561,8241288,8232212,8245888,8240114,8233399,8238826,8260697,7893408,7893408
2025-01-30 18:31:33,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4617141,7817919,7882022,7847302,7833102,7836223,7850477,7835932,7814882,7830343,7516534,7516534
2025-01-30 18:31:33,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3310933,7238149,7219069,7203747,7232055,7222044,7244057,7266939,7254097,7212718,6840380,6840380
2025-01-30 18:31:33,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7718543,10127263,-1,-1,-1,-1,-1,-1,-1,-1,9886391,9886391
2025-01-30 18:31:33,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4836477,8302255,8320597,8325815,8307363,8319558,8337942,8347570,8373824,8345815,7981721,7981721
2025-01-30 18:31:33,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4747090,7847882,7845690,7853448,7855823,7856728,7900905,7927466,7904450,7858373,7559785,7559785
2025-01-30 18:31:34,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3234524,7234016,7197353,7214625,7278554,7343362,7370923,7403677,7361550,7283794,6892237,6892237
2025-01-30 18:31:34,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8177570,10276512,-1,-1,-1,-1,-1,-1,-1,-1,10066617,10066617
2025-01-30 18:31:34,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5012859,8398065,8411579,8363109,8363872,8367020,8366269,8372118,8369306,8382707,8040690,8040690
2025-01-30 18:31:34,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4441479,7664135,7647703,7698069,7637263,7657845,7661327,7678925,7649174,7626718,7336263,7336263
2025-01-30 18:31:34,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3131084,7057075,7014248,7069051,7035609,7054244,7071836,7097643,7100224,7074571,6670558,6670558
2025-01-30 18:31:34,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7596208,1467326,1424425,1426328,1427618,1429253,1452647,1426368,1429685,1461256,2054110,2054110
2025-01-30 18:31:34,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8829045,1183586,1129736,1121038,1117451,1120759,1120783,1125016,1148520,1122718,1901864,1901864
2025-01-30 18:31:34,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6470120,991954,998510,980319,991478,977523,994419,977108,982529,971958,1533591,1533591
2025-01-30 18:31:34,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7382707,953545,938029,931284,926631,930915,926506,924871,924740,920696,1575991,1575991
2025-01-30 18:31:34,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6377774,1228522,1243324,1226241,1243925,1269871,1231947,1236064,1229523,1235831,1752301,1752301
2025-01-30 18:31:34,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3842215,632158,616903,611558,626982,632905,630158,607861,611892,606148,941877,941877
2025-01-30 18:31:34,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8001764,1115334,1081598,1096494,1071839,1082132,1072245,1073852,1067788,1071549,1773458,1773458
2025-01-30 18:31:34,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5834424,653166,637158,630462,631039,634742,626511,623868,625539,623186,1152009,1152009
2025-01-30 18:31:34,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7098962,1283894,1248156,1228526,1236373,1243910,1266131,1217032,1214859,1213807,1825164,1825164
2025-01-30 18:31:34,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4822075,616511,616625,622901,617731,607586,606537,616471,636362,634555,1039735,1039735
2025-01-30 18:31:34,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10302686,1354376,1326436,1298815,1291719,1291932,1292883,1304786,1284967,1291363,2203995,2203995
2025-01-30 18:31:34,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7704533,730291,718340,696493,706635,690020,691388,681735,683685,681954,1398506,1398506
2025-01-30 18:31:34,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6309038,1124982,1136288,1131480,1116414,1110030,1098669,1109461,1095165,1108401,1633992,1633992
2025-01-30 18:31:34,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3872744,610872,613674,602882,597014,599430,596459,627299,616769,608128,934526,934526
2025-01-30 18:31:34,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8189761,1053016,1036469,1026750,1038452,1019223,1020240,1015202,1018456,1023166,1744073,1744073
2025-01-30 18:31:34,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6059288,666171,647556,639682,639020,634933,651374,642599,646752,649536,1187690,1187690
2025-01-30 18:31:34,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6354806,1131084,1110079,1123502,1112205,1102153,1115633,1115314,1101260,1127732,1639376,1639376
2025-01-30 18:31:34,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3903448,611098,593221,596044,595082,588749,593421,597584,591058,600190,926988,926988
2025-01-30 18:31:34,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8104995,1042187,1018447,1017077,1021799,1010764,1009632,1022151,1018548,1022554,1728815,1728815
2025-01-30 18:31:34,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6140473,656262,630482,622041,632314,621714,625619,625149,683236,628350,1186563,1186563
2025-01-30 18:31:34,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6473651,1070192,1067861,1044577,1051900,1041925,1051708,1053876,1049912,1043594,1594919,1594919
2025-01-30 18:31:34,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3992230,593992,590937,581915,575058,594177,595501,582258,584995,592315,928337,928337
2025-01-30 18:31:34,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7514021,1025629,1008840,1004597,1001625,996470,990798,998444,991775,994445,1652663,1652663
2025-01-30 18:31:35,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5667807,652224,636806,630160,630790,626044,625934,636226,622247,621120,1134935,1134935
2025-01-30 18:31:35,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6470976,1056751,1052281,1033442,1040078,1032036,1048711,1037581,1048204,1050333,1587038,1587038
2025-01-30 18:31:35,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3730105,578888,587048,564901,569533,562371,558712,564132,561916,556958,883456,883456
2025-01-30 18:31:35,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7401878,1035108,1018901,1014820,1013680,1013766,1018738,1014230,1028360,1013289,1657277,1657277
2025-01-30 18:31:35,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5720660,648378,651500,623440,618887,629619,624947,631733,624139,622982,1139628,1139628
2025-01-30 18:31:35,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6366409,989980,987678,979827,978755,976121,974320,970366,970005,970846,1516430,1516430
2025-01-30 18:31:35,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3498851,536638,533203,549762,531870,527486,526458,523135,530816,529296,828750,828750
2025-01-30 18:31:35,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7325238,984491,969625,955595,951436,956676,954750,958400,956621,952902,1596573,1596573
2025-01-30 18:31:35,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5427176,597420,590231,587244,582924,580180,580391,586937,586880,597839,1071721,1071721
2025-01-30 18:31:35,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10729651,1508353,1474083,1457056,1444723,1422169,1449393,1455592,1424136,1435200,2380035,2380035
2025-01-30 18:31:35,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23050071,1784527,1705987,1704990,1720759,1687186,1658420,1639665,1621752,1632146,3820549,3820549
2025-01-30 18:31:35,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15958144,2363595,2249680,2328851,2283191,2362321,2317822,2268254,2277604,2268501,3667796,3667796
2025-01-30 18:31:35,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9880651,1339292,1264199,1217810,1162976,1174764,1166189,1103755,1113758,1084811,2050820,2050820
2025-01-30 18:31:35,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25177343,2360967,2310221,2328812,2293849,2276737,2236990,2273841,2259261,2223530,4574155,4574155
2025-01-30 18:31:35,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20374856,1526529,1433539,1391836,1385538,1456679,1394151,1381339,1423724,1416119,3318430,3318430
2025-01-30 18:31:35,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16014863,3179367,3162350,3139847,3127947,3157325,3020711,3012763,2927015,2832052,4357424,4357424
2025-01-30 18:31:35,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10446278,1476619,1388481,1386476,1375531,1370716,1398699,1416558,1386593,1382679,2302862,2302862
2025-01-30 18:31:35,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26242284,2500415,2474097,2437215,2398637,2360138,2274116,2276159,2343804,2397244,4770410,4770410
2025-01-30 18:31:35,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20752576,1639190,1525362,1539902,1516754,1456728,1435589,1401188,1347144,1383547,3399797,3399797
2025-01-30 18:31:35,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15445832,2806620,2771553,2738428,2747247,2841421,2889549,2813347,2829862,2755649,4063950,4063950
2025-01-30 18:31:35,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10481904,1429584,1392820,1390312,1358121,1395780,1340651,1357911,1356731,1338377,2284218,2284218
2025-01-30 18:31:35,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24745712,2450253,2357506,2411397,2391832,2351909,2432081,2337735,2330274,2379484,4618817,4618817
2025-01-30 18:31:35,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21272810,1727699,1619679,1598648,1554973,1498030,1490653,1439772,1462657,1447815,3511273,3511273
2025-01-30 18:31:35,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16973721,2744662,2628244,2574947,2538839,2509502,2493381,2535621,2567766,2642896,4020957,4020957
2025-01-30 18:31:35,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10791464,1371786,1321942,1345600,1301667,1291615,1238440,1219857,1243938,1245449,2237175,2237175
2025-01-30 18:31:35,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26076987,2427387,2433972,2470178,2528082,2513680,2537523,2575575,2598072,2512988,4867443,4867443
2025-01-30 18:31:36,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23033542,1526184,1496906,1451019,1413696,1408114,1425402,1396602,1385673,1397294,3593443,3593443
2025-01-30 18:31:36,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16959318,3221036,3203268,3246750,3153729,3165825,3173951,3112620,3058847,3070716,4536605,4536605
2025-01-30 18:31:36,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10548711,1452066,1400462,1379521,1406220,1405614,1426422,1403822,1440459,1450284,2331357,2331357
2025-01-30 18:31:36,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27950404,3610975,-1,-1,-1,-1,-1,-1,-1,-1,6044917,6044917
2025-01-30 18:31:36,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21983295,1897159,1858600,1791034,1818790,1778806,1830137,1763110,1773259,1705976,3820016,3820016
2025-01-30 18:31:46,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3587840,3648521,3506124,3507129,3510289,3537446,3504622,3537797,3552272,3535375,3542741,3542741
2025-01-30 18:31:46,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3724367,2133257,2119677,2086664,2074761,2071235,2085861,2104131,2089650,2058099,2254769,2254769
2025-01-30 18:31:46,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2740212,2470977,2479321,2495909,2473559,2463946,2466125,2508817,2514397,2504092,2511735,2511735
2025-01-30 18:31:46,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2943135,2848066,2876529,2867144,2876423,2891316,2884951,2876263,2874046,2888143,2882601,2882601
2025-01-30 18:31:46,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2307855,2239320,2234287,2259230,2242137,2247639,2251481,2260005,2255581,2256615,2255414,2255414
2025-01-30 18:31:46,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3165120,2564754,2557448,2506545,2494870,2488138,2465891,2466072,2530365,2499746,2573894,2573894
2025-01-30 18:31:46,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1980355,1724595,1722714,1676790,1674306,1666228,1682058,1669496,1676436,1671299,1714427,1714427
2025-01-30 18:31:46,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2919672,2825922,2825456,2827237,2827108,2827223,2849906,2833139,2844367,2849365,2842938,2842938
2025-01-30 18:31:46,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2309870,2231831,2217945,2220974,2244073,2253572,2267384,2261555,2248054,2244515,2249976,2249976
2025-01-30 18:31:46,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3026791,2460609,2418641,2408520,2446239,2434440,2451084,2431506,2432624,2444095,2495454,2495454
2025-01-30 18:31:46,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1855455,1723627,1698989,1708047,1692731,1709851,1704151,1718842,1725217,1709802,1724670,1724670
2025-01-30 18:31:46,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3481391,3255324,3188616,3199887,3172474,3194411,3263081,3234348,3261902,3270180,3252161,3252161
2025-01-30 18:31:46,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2589110,2413190,2421199,2402697,2443425,2457967,2437098,2419276,2437149,2440068,2446117,2446117
2025-01-30 18:31:46,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2878374,2805824,2807742,2795231,2779395,2819177,2808632,2818054,2817848,2830304,2816058,2816058
2025-01-30 18:31:46,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2277048,2217352,2217273,2224480,2203179,2215526,2223032,2216360,2225085,2222957,2224228,2224228
2025-01-30 18:31:46,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2803390,2426053,2350449,2387878,2408665,2391037,2428126,2389644,2391753,2420991,2439798,2439798
2025-01-30 18:31:46,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1818952,1660555,1671687,1689441,1665532,1677821,1694413,1696162,1667160,1657962,1689968,1689968
2025-01-30 18:31:46,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2870966,2779584,2781696,2789661,2805385,2798840,2823327,2807082,2804515,2823797,2808485,2808485
2025-01-30 18:31:46,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2260060,2198477,2180541,2193872,2192028,2201455,2223269,2198034,2216385,2216944,2208105,2208105
2025-01-30 18:31:46,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2957595,2483594,2408953,2361460,2345753,2366825,2386548,2419191,2398024,2392755,2452069,2452069
2025-01-30 18:31:46,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1829238,1661315,1680684,1666569,1656480,1656211,1648927,1686438,1678497,1646899,1681125,1681125
2025-01-30 18:31:46,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2859392,2809461,2798888,2765329,2796126,2786197,2771355,2812822,2757631,2772066,2792926,2792926
2025-01-30 18:31:46,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2267489,2196929,2174981,2191623,2179139,2196112,2206648,2217137,2215356,2212324,2205773,2205773
2025-01-30 18:31:46,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2771948,2374676,2319094,2287974,2279396,2229751,2254491,2256688,2256932,2241416,2327236,2327236
2025-01-30 18:31:47,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725705,1826492,1650961,1580905,1577031,1585099,1562516,1548995,1578407,1554036,1619014,1619014
