Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:27,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4792781,7229497,7184276,7192247,7194484,7195717,7214059,7204108,7187876,7181015,6957605,6957605
2025-02-01 23:34:27,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3186232,6077381,6058448,6079784,6064921,6090046,6093260,6060264,6080237,6102139,5789270,5789270
2025-02-01 23:34:27,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2816665,5816957,5761459,5786542,5790184,5766322,5768713,5795121,5773270,5787688,5486291,5486291
2025-02-01 23:34:27,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2040635,5422844,5409023,5390934,5427424,5417602,5448361,5445453,5404734,5438891,5084589,5084589
2025-02-01 23:34:27,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5169635,7188972,7119713,7132935,7116094,7122638,7147825,7143184,7120547,7129637,6939117,6939117
2025-02-01 23:34:27,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3287631,6076697,6038343,6036848,6052518,6047175,6073738,6074574,6072403,6103683,5786360,5786360
2025-02-01 23:34:28,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3111854,5827283,5797430,5797147,5784923,5810740,5790138,5819298,5831918,5818219,5538894,5538894
2025-02-01 23:34:28,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2162973,5408075,5381916,5380678,5407745,5388638,5382503,5417023,5397685,5392767,5071999,5071999
2025-02-01 23:34:28,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5358656,7195627,7175397,7185230,7158478,7157984,7160072,7179510,7209606,7197193,6997774,6997774
2025-02-01 23:34:28,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3449004,6198678,6166071,6171035,6182001,6191756,6173430,6195286,6183100,6197371,5910773,5910773
2025-02-01 23:34:28,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3020023,5797420,5752731,5755178,5765480,5763019,5773709,5789485,5779333,5790539,5498691,5498691
2025-02-01 23:34:28,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2145602,5445304,5440612,5436257,5455516,5451540,5465169,5464001,5456873,5439619,5120048,5120048
2025-02-01 23:34:28,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6136727,839273,846509,835036,849273,843713,841495,842649,853444,840073,1372819,1372819
2025-02-01 23:34:28,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6999378,634029,612418,608462,618158,622713,628912,618071,619719,625536,1258738,1258738
2025-02-01 23:34:28,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5479656,617952,602516,603674,608083,605152,606729,615295,631103,619907,1099005,1099005
2025-02-01 23:34:28,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6326333,537132,535193,534025,539508,533929,532970,533944,532237,545238,1115050,1115050
2025-02-01 23:34:28,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4279374,747816,748978,748596,747600,758349,759037,757358,760032,757282,1106442,1106442
2025-02-01 23:34:28,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2888980,447124,442847,447878,443977,446754,455021,447381,455676,455810,693144,693144
2025-02-01 23:34:28,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6703573,677817,678794,671591,686196,686929,685678,682664,688157,695427,1285681,1285681
2025-02-01 23:34:28,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5378220,520949,518211,533863,523877,523439,521781,522598,521272,524352,1008855,1008855
2025-02-01 23:34:28,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5225729,786189,808211,799826,802797,803202,803992,800729,815685,802674,1244903,1244903
2025-02-01 23:34:28,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3943368,443743,443760,442396,440049,441393,439597,444663,444506,444344,792781,792781
2025-02-01 23:34:28,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9296075,854938,865603,862257,867168,867875,870819,867164,867077,867011,1708598,1708598
2025-02-01 23:34:28,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7025057,559434,572641,560678,562599,560152,556460,565184,562405,564099,1208870,1208870
2025-02-01 23:34:28,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5314460,1268063,1261379,1261520,1254481,1257420,1262232,1266290,1272276,1264408,1668252,1668252
2025-02-01 23:34:28,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3448906,707893,718844,698954,693630,691637,699081,694501,692694,700483,974662,974662
2025-02-01 23:34:28,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7708452,1029278,1018913,1014796,1012144,1025063,1022533,1041022,1021535,1036954,1693068,1693068
2025-02-01 23:34:28,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6243875,689724,679122,681056,680659,677740,676930,673115,678625,685395,1236623,1236623
2025-02-01 23:34:28,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4689455,769691,739704,747082,745073,749569,752051,769572,749440,752036,1146366,1146366
2025-02-01 23:34:28,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3106410,416342,414999,411304,413624,419231,422203,419797,424705,420325,686893,686893
2025-02-01 23:34:28,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7122034,628079,626389,623946,627137,629183,638769,628504,637491,624096,1278562,1278562
2025-02-01 23:34:28,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5554267,470714,479089,480232,477918,497720,487318,488383,488026,488551,991221,991221
2025-02-01 23:34:28,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5664266,747664,760967,753116,763091,751301,760736,759721,764445,759886,1248518,1248518
2025-02-01 23:34:28,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3120288,429603,424549,434930,436048,437776,441016,455901,440137,444443,706469,706469
2025-02-01 23:34:28,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6484205,649073,642168,641194,640813,633736,649666,647766,651609,652608,1229283,1229283
2025-02-01 23:34:29,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5433042,476237,493593,487374,487059,486721,494013,506781,493880,489893,984858,984858
2025-02-01 23:34:29,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5675316,741344,758074,741716,738209,754721,757081,742824,766173,751551,1242700,1242700
2025-02-01 23:34:29,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3259284,426687,419828,419870,424644,421028,428237,422047,421887,417715,706122,706122
2025-02-01 23:34:29,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6385844,637895,629165,632105,637351,632663,651909,663251,647049,650902,1216812,1216812
2025-02-01 23:34:29,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5093993,492996,487073,490210,491209,488063,493353,501043,495619,492016,952557,952557
2025-02-01 23:34:29,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5912635,968426,952345,958271,952307,957322,947564,961593,957059,966876,1453439,1453439
2025-02-01 23:34:29,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3108763,505898,506700,498157,499380,500323,513142,521761,509793,509652,767356,767356
2025-02-01 23:34:29,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6599754,786214,777526,783992,791188,794771,788946,800198,789918,801716,1371421,1371421
2025-02-01 23:34:29,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5742237,547097,526583,532932,526872,523954,527728,523278,523373,527226,1050127,1050127
2025-02-01 23:34:29,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10185374,986031,984164,988315,1007330,994274,999449,990955,998360,987100,1912134,1912134
2025-02-01 23:34:29,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21510561,1194688,1132962,1146614,1126998,1122891,1120730,1135258,1137551,1132027,3176027,3176027
2025-02-01 23:34:29,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13293175,1501057,1462794,1457771,1443361,1439979,1454625,1433514,1426781,1433910,2634696,2634696
2025-02-01 23:34:29,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7685674,803633,799411,800054,804408,798442,804243,810670,801098,814611,1492224,1492224
2025-02-01 23:34:29,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22795152,1492925,1454275,1455939,1440459,1476926,1507467,1485655,1517238,1478352,3610438,3610438
2025-02-01 23:34:29,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19393643,997863,976817,970404,970764,981023,975827,974065,975110,977478,2819298,2819298
2025-02-01 23:34:29,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13474742,2567490,2551379,2567118,2572851,2576473,2595705,2564173,2538258,2495421,3650360,3650360
2025-02-01 23:34:29,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9274479,1279152,1259448,1234894,1227850,1215428,1206718,1227069,1208154,1208381,2034157,2034157
2025-02-01 23:34:29,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22942250,2135773,2084553,2120603,2137264,2160217,2151484,2166400,2180098,2151952,4223059,4223059
2025-02-01 23:34:29,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19155650,1340888,1340430,1336122,1344342,1332634,1329100,1338918,1330099,1347045,3119522,3119522
2025-02-01 23:34:29,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11760274,1455061,1413979,1420054,1426476,1425587,1425465,1435422,1430109,1432901,2462532,2462532
2025-02-01 23:34:29,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8321942,792233,787879,780276,794736,775927,791466,777042,803925,774988,1540040,1540040
2025-02-01 23:34:29,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23047791,1555013,1512019,1486142,1482686,1455698,1442784,1447136,1424423,1415536,3626922,3626922
2025-02-01 23:34:29,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19710232,954790,933944,927567,919047,917075,917510,916434,912550,914542,2802368,2802368
2025-02-01 23:34:29,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13421051,1958300,1923042,1918172,1926948,1910307,1886979,1886090,1882786,1882959,3059663,3059663
2025-02-01 23:34:29,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8727228,967154,958159,951887,941325,946861,965668,965100,967344,970934,1736165,1736165
2025-02-01 23:34:29,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24295200,1845479,1789418,1745870,1738619,1734626,1762020,1747389,1743322,1749023,4015095,4015095
2025-02-01 23:34:29,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19924453,1102218,1069842,1062398,1057315,1058886,1074501,1068825,1071427,1060398,2955025,2955025
2025-02-01 23:34:29,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12887105,1789097,1768533,1767018,1764243,1767362,1748520,1744385,1752967,1750031,2873925,2873925
2025-02-01 23:34:30,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10358307,945747,926630,924256,939364,935535,958375,938231,954353,944806,1882559,1882559
2025-02-01 23:34:30,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25090579,2062663,1982138,1965953,1963788,1965660,1979135,1973366,1968467,2008043,4295979,4295979
2025-02-01 23:34:30,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20903551,1225798,1200584,1187176,1183836,1185085,1181288,1185812,1188478,1201410,3164301,3164301
