Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:13,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1726535,1524354,1505535,1487884,1544417,1519599,1491587,1530292,1573482,1541329,1544501,1544501
2025-01-30 18:28:13,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3533405,3330314,3282867,3298200,3343392,3295106,3268976,3293668,3313922,3307357,3326720,3326720
2025-01-30 18:28:13,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2574063,2501181,2537262,2528759,2539157,2537658,2564240,2547948,2565413,2588802,2548448,2548448
2025-01-30 18:28:13,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3043526,2334329,2285741,2271314,2294607,2271994,2295216,2307401,2306970,2319509,2373060,2373060
2025-01-30 18:28:13,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1629481,1532904,1478630,1496416,1508226,1509927,1489198,1479978,1510863,1523462,1515908,1515908
2025-01-30 18:28:13,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8992203,11214153,11166230,11189914,11194278,11227112,11229048,11227393,11211417,11213710,10986545,10986545
2025-01-30 18:28:13,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4942988,8138361,8125824,8136685,8150883,8173014,8133731,8136816,8156027,8139676,7823400,7823400
2025-01-30 18:28:13,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7503151,10288123,10211822,10222483,10210504,10266951,10265078,10273417,10288142,10318187,9984785,9984785
2025-01-30 18:28:13,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4874038,8481760,8508518,8498094,8650423,8495816,8549205,8490679,8527946,8430104,8150658,8150658
2025-01-30 18:28:13,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4858993,8093698,8049246,8052582,8051509,8855494,8082882,8067964,8075075,8039595,7822703,7822703
2025-01-30 18:28:13,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3439808,7410756,7375044,7386457,7391810,7360545,7377913,7349160,7386775,7360269,6983853,6983853
2025-01-30 18:28:14,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7403735,10112486,10103536,10128143,10096787,10111003,10152592,10138862,10106361,10102083,9845558,9845558
2025-01-30 18:28:14,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4786797,8321485,8279326,8266887,8258454,8279420,8295749,8303659,8307380,8305698,7940485,7940485
2025-01-30 18:28:14,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4630130,7765139,7763743,7787416,7780434,7875402,7823780,7822118,7820394,7859098,7492765,7492765
2025-01-30 18:28:14,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3239520,7292144,7276674,7287072,7292130,7327838,7343374,7340179,7311021,7365397,6907534,6907534
2025-01-30 18:28:14,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7383748,10089577,10069845,10048677,10044907,10064802,10078771,10070084,10078134,10060057,9798860,9798860
2025-01-30 18:28:14,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4803574,8424653,8429961,8423888,8426746,8445780,8460306,8453572,8449137,8630131,8094774,8094774
2025-01-30 18:28:14,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4772586,8015766,7912822,7856970,7867990,7831098,7831023,7850390,7903331,7883583,7572555,7572555
2025-01-30 18:28:14,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3223107,7235323,7216523,7242474,7249093,7219295,7235637,7241990,7256175,7244025,6836364,6836364
2025-01-30 18:28:14,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7839012,10067109,10046615,10099951,10060753,10069368,10033264,10029931,10038756,10055420,9834017,9834017
2025-01-30 18:28:15,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4751719,8254829,8211925,8197516,8201091,8199463,8209595,8192693,8218462,8208964,7864625,7864625
2025-01-30 18:28:15,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4568534,7729040,7718864,7708592,7691531,7732505,7692724,7697629,7869125,7712332,7412087,7412087
2025-01-30 18:28:15,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3137534,7222762,7175699,7178750,7210723,7186084,7187446,7213774,7206453,7199492,6791871,6791871
2025-01-30 18:28:15,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7951521,10042354,10042713,10093459,10052025,10057890,10071930,10079486,10078686,10089282,9855934,9855934
2025-01-30 18:28:15,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4948259,8182437,8190936,8641754,8218168,8352529,8192357,8161041,8192084,8157705,7923726,7923726
2025-01-30 18:28:15,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4403409,7798931,7755384,7475630,7491174,7499027,7493524,7468367,7485034,7484150,7235462,7235462
2025-01-30 18:28:15,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3095594,6897095,6887960,6879550,6887855,6931853,6929792,6901391,6910065,6910714,6523186,6523186
2025-01-30 18:28:15,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7485595,1412853,1410627,1387846,1412487,1391092,1382020,1396197,1381949,1402937,2006359,2006359
2025-01-30 18:28:15,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8419948,1101021,1112977,1093822,1108897,1092058,1107792,1091921,1533332,1112143,1877390,1877390
2025-01-30 18:28:15,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6477835,981055,980858,950103,965586,949818,957668,948610,958516,954712,1512475,1512475
2025-01-30 18:28:15,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7510857,942033,972310,910344,906980,903552,909754,910530,911295,910812,1578846,1578846
2025-01-30 18:28:15,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6309188,1225348,1213481,1218573,1225597,1244896,1212439,1211537,1246322,1223599,1733097,1733097
2025-01-30 18:28:15,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4128536,630805,626579,606969,606813,644984,597584,610680,637474,643270,973369,973369
2025-01-30 18:28:15,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7965126,1089040,1072964,1057707,1077513,1049359,1051314,1054400,1052270,1046984,1751667,1751667
2025-01-30 18:28:15,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5855781,676760,638153,628798,648143,655979,643817,644884,640475,636970,1166975,1166975
2025-01-30 18:28:15,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7009825,1344599,1333052,1328992,1342054,1316915,1285632,1314216,1298759,1305823,1887986,1887986
2025-01-30 18:28:15,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4878151,636133,626851,631193,610682,603329,599958,606214,627760,610657,1043092,1043092
2025-01-30 18:28:15,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10281249,1312629,1336243,1307441,1282726,1281892,1274406,1263345,1289655,1356108,2198568,2198568
2025-01-30 18:28:15,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7912967,721606,705428,706633,703545,710925,701644,706149,706750,729049,1430469,1430469
2025-01-30 18:28:16,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6794373,1116406,1125777,1126969,1135053,1149437,1117199,1124127,1134649,1156188,1698017,1698017
2025-01-30 18:28:16,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4203058,669159,634737,620871,631379,632056,641772,624550,624201,628678,991045,991045
2025-01-30 18:28:16,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8573350,1078681,1049153,1042694,1028740,1026486,1019792,1020969,1024185,1022646,1788669,1788669
2025-01-30 18:28:16,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6135906,663562,642472,632739,636579,622352,625081,623141,631868,628624,1184232,1184232
2025-01-30 18:28:16,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6072630,1097576,1098479,1089561,1100023,1083406,1107250,1087768,1101339,1080323,1591835,1591835
2025-01-30 18:28:16,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3835905,596013,578814,579180,596472,591010,584892,608073,579864,579323,912954,912954
2025-01-30 18:28:16,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8044493,1033820,1031259,1024387,1027249,1009798,1012791,1014354,1005204,1003587,1720693,1720693
2025-01-30 18:28:16,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6260743,670428,654625,646455,637367,633768,628810,630624,655029,636509,1205435,1205435
2025-01-30 18:28:16,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6579667,1075916,1071375,1061080,1057409,1067918,1062173,1059150,1054627,1052524,1614183,1614183
2025-01-30 18:28:16,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3755642,577523,581209,578529,581882,593641,584278,601177,608307,597215,905939,905939
2025-01-30 18:28:16,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7498742,1027136,1026812,993652,1008602,989775,993642,990291,1002127,986396,1651717,1651717
2025-01-30 18:28:16,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5867437,655952,631523,630399,638638,627881,637916,619832,624322,623767,1155766,1155766
2025-01-30 18:28:16,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6456211,1046134,1036806,1031625,1033227,1030337,1047922,1030493,1041783,1029070,1578360,1578360
2025-01-30 18:28:16,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4035277,579276,578649,574846,569428,571208,559990,572354,569080,576982,918708,918708
2025-01-30 18:28:16,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7456105,1046454,1030451,1019231,1022321,1012035,1005807,1005505,1008738,1016541,1662318,1662318
2025-01-30 18:28:16,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5702590,664724,669677,650004,646497,648980,644429,646061,663613,689146,1162571,1162571
2025-01-30 18:28:16,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6461967,1007137,967590,978282,957983,966463,958920,971673,952353,965440,1518780,1518780
2025-01-30 18:28:16,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3674927,528328,555446,532659,532466,530667,538836,541220,529844,529805,849419,849419
2025-01-30 18:28:16,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7214636,972365,954376,946972,942964,941331,940463,948295,946900,948259,1575655,1575655
2025-01-30 18:28:16,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5539781,605363,617729,581792,580893,589452,578009,578243,578683,584068,1083401,1083401
2025-01-30 18:28:16,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10831154,1496333,1505316,1542241,1504302,1478472,1509280,1508877,1484240,1459713,2431992,2431992
2025-01-30 18:28:16,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24381043,1784719,1749725,1734527,1729721,1736446,1749871,1708518,1742335,1747839,4006474,4006474
2025-01-30 18:28:16,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16538781,2511998,2438487,2386519,2433946,2399135,2389515,2361293,2474358,2394717,3832874,3832874
2025-01-30 18:28:16,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10399160,1347642,1360767,1316766,1348847,1329751,1327645,1313370,1264766,1272293,2228100,2228100
2025-01-30 18:28:16,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26051716,2488396,2412442,2350781,2393917,2384028,2426154,2410582,2431984,2398974,4774897,4774897
2025-01-30 18:28:16,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21268681,1489602,1523903,1477434,1485740,1455312,1480196,1469970,1603852,1437526,3469220,3469220
2025-01-30 18:28:16,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16704811,3137788,3122999,3083940,3097692,2991161,2998555,3017962,3012721,3041086,4420871,4420871
2025-01-30 18:28:16,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11382437,1727271,1630477,1665799,1604659,1563697,1540947,1516644,1518898,1554889,2570571,2570571
2025-01-30 18:28:16,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28033060,2627976,2625787,2724347,2663291,2592446,2422817,2361642,2364739,2437760,5085386,5085386
2025-01-30 18:28:16,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23031985,1733756,1513688,1465115,1429768,1397402,1379001,1379233,1415840,1414959,3616074,3616074
2025-01-30 18:28:17,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16010597,3046262,3013482,2959650,2954793,2982531,2986192,2982947,2877238,2899419,4271311,4271311
2025-01-30 18:28:17,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11055414,1652836,1578352,1615018,1615428,1588620,1573370,1557376,1546887,1563750,2534704,2534704
2025-01-30 18:28:17,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27864041,2522276,2665085,2633204,2839655,3081823,2512373,2540112,2573846,2469312,5170172,5170172
2025-01-30 18:28:17,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22339452,1588815,1575950,1514262,1492890,1517242,1494292,1514723,1539521,1531230,3610837,3610837
2025-01-30 18:28:17,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17028923,2767912,2725988,2674547,2652341,2638409,2639322,2688277,2742724,2846171,4140461,4140461
2025-01-30 18:28:17,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12475110,1600344,1552908,1537877,1568099,1511934,1470314,1463698,1467815,1433530,2608162,2608162
2025-01-30 18:28:17,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29444320,2591800,2576395,2558601,2650540,2595522,2540209,2537345,2587873,2565400,5264800,5264800
2025-01-30 18:28:17,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24273959,1871238,1820284,1737347,1669940,1744553,1760060,1740258,1812128,1783162,4021292,4021292
2025-01-30 18:28:17,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20006375,3817681,3696331,3600190,3583512,3557867,3609109,3534371,3498385,3560592,5246440,5246440
2025-01-30 18:28:17,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12141764,1741277,1706279,1728603,1707331,1745217,1691984,1682427,1704085,1709233,2755819,2755819
2025-01-30 18:28:17,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28353194,3659263,3660682,3669643,3716330,3712012,3758946,3724955,3691534,3636290,6158284,6158284
2025-01-30 18:28:17,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22849117,2148763,2098692,2406990,2323391,2365216,2379363,2323074,2259928,2224761,4337928,4337928
2025-01-30 18:28:27,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3797143,3556019,3544540,3521979,3529676,3519336,3530519,3552642,3515559,3540950,3560836,3560836
2025-01-30 18:28:27,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3779029,2284923,2208720,2215994,2173769,2140810,2172362,2145728,2194418,2139674,2345542,2345542
2025-01-30 18:28:27,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2809092,2571788,2574498,2572815,2555604,2546200,2566177,2574967,2591998,2593170,2595630,2595630
2025-01-30 18:28:27,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2939130,2842395,2856746,2848779,2848936,2881397,2853664,2843027,2880736,2884951,2867976,2867976
2025-01-30 18:28:27,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2312705,2255061,2254398,2244823,2235535,2251900,2243559,2256030,2257098,2292761,2260386,2260386
2025-01-30 18:28:27,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3061816,2550088,2480349,2498138,2528441,2510393,2488764,2502872,2463154,2476431,2556043,2556043
2025-01-30 18:28:27,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1929795,1732163,1720490,1702463,1698662,1731748,1715029,1697141,1696952,1691882,1731632,1731632
2025-01-30 18:28:28,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2886453,2824408,2848075,2839180,2838277,2844542,2842391,2852283,2864377,2845948,2848592,2848592
2025-01-30 18:28:28,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2296864,2240089,2230677,2234808,2222727,2246194,2232637,2234146,2249447,2246351,2243393,2243393
2025-01-30 18:28:28,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3099921,2519183,2510692,2538040,2521716,2529926,2587712,2520414,2496286,2551460,2587534,2587534
2025-01-30 18:28:28,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1927229,1768367,1734829,1767406,1736799,1729788,1785527,1752719,1747023,1809097,1775877,1775877
2025-01-30 18:28:28,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3605080,3447208,3436040,3378860,3417116,3405346,3432351,3382604,3390032,3367105,3426173,3426173
2025-01-30 18:28:28,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2741373,2530937,2568986,2607610,2644337,2633388,2618819,2576552,2626738,2698334,2624706,2624706
2025-01-30 18:28:28,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2902603,2834418,2816926,2803674,2810058,2809903,2808690,2830047,2828405,2822838,2826755,2826755
2025-01-30 18:28:28,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283385,2210081,2214553,2235760,2222733,2247466,2236034,2220738,2231743,2260214,2236270,2236270
2025-01-30 18:28:28,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2959139,2489361,2497160,2463068,2441645,2475769,2512682,2471977,2481994,2484030,2527681,2527681
2025-01-30 18:28:28,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1904159,1726198,1736921,1723442,1722571,1748664,1754339,1757144,1733208,1711940,1751858,1751858
2025-01-30 18:28:28,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2871782,2805058,2790864,2788049,2787214,2807622,2799115,2788524,2787512,2811132,2803687,2803687
2025-01-30 18:28:28,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2267167,2194299,2217589,2228069,2220111,2224845,2207851,2225661,2223570,2264280,2227343,2227343
2025-01-30 18:28:28,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2940035,2531115,2459514,2461973,2461323,2425126,2459268,2465791,2409712,2428447,2504229,2504229
2025-01-30 18:28:28,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1809419,1665506,1692051,1677827,1688515,1682350,1700696,1697567,1698590,1732467,1704498,1704498
2025-01-30 18:28:28,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2880193,2790005,2783608,2796755,2795852,2805319,2773841,2788076,2798187,2788465,2800030,2800030
2025-01-30 18:28:28,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2293122,2213162,2201470,2206684,2205691,2209356,2215174,2224326,2229583,2286296,2228485,2228485
2025-01-30 18:28:28,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2884980,2465879,2470440,2379630,2378412,2362567,2356883,2347220,2337305,2440381,2442369,2442369
