Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:11,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2174369,2347,0,2177098,6628
2025-01-30 18:28:11,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2196955,2558,0,2199790,7121
2025-01-30 18:28:11,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2159421,2155,0,2161795,7250
2025-01-30 18:28:11,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2150404,1646,0,2152341,7905
2025-01-30 18:28:11,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2142191,1832,0,2144396,6819
2025-01-30 18:28:11,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2139811,1813,0,2141900,6347
2025-01-30 18:28:11,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2125095,1728,0,2127075,6047
2025-01-30 18:28:11,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2145050,1768,0,2147099,6600
2025-01-30 18:28:11,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2129489,2497,0,2132261,7555
2025-01-30 18:28:11,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3873714,2289,61705,3938005,18488
2025-01-30 18:28:11,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3830733,2577,0,3833553,6320
2025-01-30 18:28:11,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3823578,2931,0,3826733,6879
2025-01-30 18:28:11,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3834894,2300,0,3837484,6392
2025-01-30 18:28:11,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3815064,3060,0,3818348,5609
2025-01-30 18:28:11,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3815872,2290,0,3818387,6237
2025-01-30 18:28:11,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3847722,2107,0,3850061,5295
2025-01-30 18:28:11,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3864750,2093,0,3867071,5750
2025-01-30 18:28:11,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3871421,2694,0,3874410,6360
2025-01-30 18:28:11,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3833066,2830,0,3836131,6964
2025-01-30 18:28:11,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2816078,14771,61674,2892844,8268
2025-01-30 18:28:11,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2827105,3277,0,2830629,6334
2025-01-30 18:28:11,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829030,3002,0,2832361,5778
2025-01-30 18:28:11,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2817843,2534,0,2820681,5726
2025-01-30 18:28:11,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2840057,1825,0,2842114,5637
2025-01-30 18:28:11,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2814125,2718,0,2817087,6125
2025-01-30 18:28:11,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2889752,2753,0,2892815,7160
2025-01-30 18:28:11,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2851596,2559,0,2854378,6648
2025-01-30 18:28:11,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2854203,2397,0,2856915,6156
2025-01-30 18:28:11,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3224292,2170,0,3226773,12361
2025-01-30 18:28:11,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2657923,2334,58590,2719160,7566
2025-01-30 18:28:11,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2478222,2146,0,2480617,6075
2025-01-30 18:28:11,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2461037,2202,0,2463504,6941
2025-01-30 18:28:11,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2437152,2841,0,2440220,6295
2025-01-30 18:28:11,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2446679,2881,0,2449834,5861
2025-01-30 18:28:11,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2380469,1647,0,2382374,6251
2025-01-30 18:28:11,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2414188,1954,0,2416414,6705
2025-01-30 18:28:11,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2406249,1637,0,2408109,7126
2025-01-30 18:28:11,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2435127,2314,0,2437671,7286
2025-01-30 18:28:11,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2427710,2283,0,2430254,6472
2025-01-30 18:28:11,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1643868,2628,61477,1708251,8864
2025-01-30 18:28:11,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1592818,1749,0,1594813,5934
2025-01-30 18:28:11,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1587066,1978,0,1589400,6783
2025-01-30 18:28:11,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1563518,1761,0,1565635,6417
2025-01-30 18:28:11,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1578183,1777,0,1580234,5388
2025-01-30 18:28:11,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1595665,2634,0,1598596,6794
2025-01-30 18:28:11,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544024,1942,0,1546154,6115
2025-01-30 18:28:12,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1542384,2076,0,1544760,6505
2025-01-30 18:28:12,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1583416,1661,0,1585311,5824
2025-01-30 18:28:12,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1559574,1361,0,1561157,5815
2025-01-30 18:28:12,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3963557,3706,72327,4039891,7726
2025-01-30 18:28:12,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3993385,2373,0,3996000,5722
2025-01-30 18:28:12,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3983723,52928,0,4037045,6431
2025-01-30 18:28:12,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3982109,59236,0,4041596,5323
2025-01-30 18:28:12,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3973101,56003,0,4029358,6126
2025-01-30 18:28:12,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3966786,73932,0,4040950,5318
2025-01-30 18:28:12,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3994559,69638,0,4064480,5516
2025-01-30 18:28:12,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3955419,71283,0,4026951,4853
2025-01-30 18:28:12,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953980,83968,0,4038168,4664
2025-01-30 18:28:12,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3969068,87407,0,4056688,5777
2025-01-30 18:28:12,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3019586,2876,63126,3086293,9154
2025-01-30 18:28:12,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3027620,6349,0,3034195,5374
2025-01-30 18:28:12,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3020370,5302,0,3025962,5269
2025-01-30 18:28:12,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990075,5311,0,2995724,4793
2025-01-30 18:28:12,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3022529,6754,0,3029657,7190
2025-01-30 18:28:12,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3017843,6570,0,3024685,5005
2025-01-30 18:28:12,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008299,6293,0,3014892,5803
2025-01-30 18:28:12,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2985561,6052,0,2991825,5817
2025-01-30 18:28:12,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3005458,12575,0,3018242,5359
2025-01-30 18:28:12,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995141,84505,0,3079893,5228
2025-01-30 18:28:12,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2929466,3253,60213,2993705,7722
2025-01-30 18:28:12,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2598340,42843,0,2641434,7038
2025-01-30 18:28:12,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2604387,51293,0,2655904,5945
2025-01-30 18:28:12,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2664023,93719,0,2758086,6081
2025-01-30 18:28:12,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2570654,100429,0,2671306,5840
2025-01-30 18:28:12,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2577581,96807,0,2674742,6169
2025-01-30 18:28:12,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2591784,155012,0,2746953,5370
2025-01-30 18:28:12,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2553823,167171,0,2721163,5549
2025-01-30 18:28:12,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2566030,177585,0,2743952,5690
2025-01-30 18:28:12,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2565322,177983,0,2743521,6052
2025-01-30 18:28:12,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1784233,2652,61765,1848936,8668
2025-01-30 18:28:12,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1657629,10072,0,1667954,5915
2025-01-30 18:28:12,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1673618,33169,0,1707025,5971
2025-01-30 18:28:12,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628179,81204,0,1709636,5968
2025-01-30 18:28:12,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1662381,99985,0,1762656,5650
2025-01-30 18:28:12,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1673269,99206,0,1772724,6629
2025-01-30 18:28:12,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1659660,103754,0,1763663,5165
2025-01-30 18:28:12,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1674814,107051,0,1782085,5782
2025-01-30 18:28:12,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1674756,115898,0,1790893,6108
2025-01-30 18:28:12,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1664536,114802,0,1779591,6348
2025-01-30 18:28:12,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3440213,2528,63666,3506748,35673
2025-01-30 18:28:12,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3358494,2621,0,3361410,10237
2025-01-30 18:28:12,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3336465,2410,0,3339207,10217
2025-01-30 18:28:12,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3363328,2301,0,3365921,10040
2025-01-30 18:28:12,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3365652,2194,0,3368084,10890
2025-01-30 18:28:12,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3348466,17060,0,3366069,9851
2025-01-30 18:28:12,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3369681,35336,0,3405460,10373
2025-01-30 18:28:12,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3339443,71076,0,3410748,10092
2025-01-30 18:28:12,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3352313,68833,0,3421482,10966
2025-01-30 18:28:12,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3340186,69401,0,3409894,10058
2025-01-30 18:28:12,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2397000,2203,70072,2469648,10953
2025-01-30 18:28:12,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2294974,7190,0,2302495,9758
2025-01-30 18:28:12,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2294281,5455,0,2300007,10418
2025-01-30 18:28:12,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2298473,95105,0,2393832,10668
2025-01-30 18:28:12,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2296030,101309,0,2397634,11080
2025-01-30 18:28:12,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2281890,162634,0,2444792,10304
2025-01-30 18:28:12,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2322903,187376,0,2510546,10343
2025-01-30 18:28:12,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2291654,182753,0,2474635,9697
2025-01-30 18:28:12,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2255936,197099,0,2453312,11899
2025-01-30 18:28:12,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2324023,202916,0,2527195,11201
2025-01-30 18:28:12,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3869407,3065,62866,3935715,9238
2025-01-30 18:28:12,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3861495,6454,0,3868524,6970
2025-01-30 18:28:12,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3846309,16737,0,3863286,6627
2025-01-30 18:28:12,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3842644,26295,0,3869198,6766
2025-01-30 18:28:12,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3867390,58841,0,3926491,5993
2025-01-30 18:28:12,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3818495,73099,0,3891858,5962
2025-01-30 18:28:12,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3827716,80924,0,3908884,5645
2025-01-30 18:28:12,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847574,81554,0,3929366,6190
2025-01-30 18:28:12,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3822893,122007,0,3945175,5827
2025-01-30 18:28:12,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844536,122091,0,3966898,5493
2025-01-30 18:28:12,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901305,2251,59986,2963867,8363
2025-01-30 18:28:12,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899565,14432,0,2914250,5867
2025-01-30 18:28:12,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2907346,23995,0,2931559,5829
2025-01-30 18:28:12,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2884248,30707,0,2915180,5474
2025-01-30 18:28:12,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902559,30276,0,2933088,5902
2025-01-30 18:28:12,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2896272,62739,0,2959322,6173
2025-01-30 18:28:12,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892982,75417,0,2968649,6056
2025-01-30 18:28:12,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2900098,90686,0,2991022,5325
2025-01-30 18:28:12,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915240,84090,0,2999585,6028
2025-01-30 18:28:12,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887369,83966,0,2971545,5965
2025-01-30 18:28:12,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2918855,3471,62439,2985135,8015
2025-01-30 18:28:12,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2657293,2806,0,2660358,6707
2025-01-30 18:28:12,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2599008,15293,0,2614521,5295
2025-01-30 18:28:12,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2606018,18286,0,2624580,5549
2025-01-30 18:28:12,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2585898,26519,0,2612744,5455
2025-01-30 18:28:12,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2585689,25735,0,2611653,5605
2025-01-30 18:28:12,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2583709,29564,0,2613560,6055
2025-01-30 18:28:12,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2590799,33699,0,2624830,6704
2025-01-30 18:28:12,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2573264,35138,0,2608735,7164
2025-01-30 18:28:12,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2561396,38572,0,2600668,7280
2025-01-30 18:28:12,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1843665,3047,71028,1918666,7847
2025-01-30 18:28:12,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1680960,7830,0,1689066,5678
2025-01-30 18:28:12,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1679967,13189,0,1693409,5175
2025-01-30 18:28:12,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1675540,15209,0,1691000,5782
2025-01-30 18:28:12,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1665140,17053,0,1682438,5974
2025-01-30 18:28:12,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1673747,34499,0,1708523,5474
2025-01-30 18:28:12,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1673710,36399,0,1710339,5937
2025-01-30 18:28:12,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1675701,44775,0,1720703,5821
2025-01-30 18:28:12,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1670855,47270,0,1718476,6187
2025-01-30 18:28:12,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1723011,47851,0,1771108,6004
2025-01-30 18:28:12,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3591348,2917,68248,3662826,31260
2025-01-30 18:28:12,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3614066,2610,0,3616936,10866
2025-01-30 18:28:12,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3615246,4791,0,3620281,9503
2025-01-30 18:28:12,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3588241,5371,0,3593898,10444
2025-01-30 18:28:12,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3632946,5280,0,3638707,9804
