Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:33,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2697525,2461983,-1,-1,-1,-1,-1,-1,-1,-1,2485537,2485537
2025-01-30 18:32:33,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1731256,1647876,1610957,1602281,1612248,1602043,1598655,1604614,1603411,1688904,1630223,1630223
2025-01-30 18:32:33,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3852288,3820838,-1,-1,-1,-1,-1,-1,-1,-1,3823983,3823983
2025-01-30 18:32:33,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2815325,2789410,-1,-1,-1,-1,-1,-1,-1,-1,2792001,2792001
2025-01-30 18:32:33,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2764624,2486198,-1,-1,-1,-1,-1,-1,-1,-1,2514040,2514040
2025-01-30 18:32:33,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1701896,1611761,1628541,1623761,1633995,1629282,1652477,1688575,1744765,1725020,1664006,1664006
2025-01-30 18:32:33,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3938024,3889191,-1,-1,-1,-1,-1,-1,-1,-1,3894074,3894074
2025-01-30 18:32:33,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2947101,2871318,-1,-1,-1,-1,-1,-1,-1,-1,2878896,2878896
2025-01-30 18:32:33,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2616966,2428701,-1,-1,-1,-1,-1,-1,-1,-1,2447527,2447527
2025-01-30 18:32:33,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612569,1564506,1504938,1527373,1553570,1590230,1581535,1588679,1574166,1574778,1567234,1567234
2025-01-30 18:32:33,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3942672,3934218,-1,-1,-1,-1,-1,-1,-1,-1,3935063,3935063
2025-01-30 18:32:33,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2876369,2880336,-1,-1,-1,-1,-1,-1,-1,-1,2879939,2879939
2025-01-30 18:32:33,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2640525,2398966,-1,-1,-1,-1,-1,-1,-1,-1,2423121,2423121
2025-01-30 18:32:33,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1614684,1498069,1556913,1533520,1531207,1567711,1592950,1601149,1603617,1595160,1569497,1569497
2025-01-30 18:32:33,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3991724,3829671,-1,-1,-1,-1,-1,-1,-1,-1,3845876,3845876
2025-01-30 18:32:33,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2919585,2879236,-1,-1,-1,-1,-1,-1,-1,-1,2883270,2883270
2025-01-30 18:32:33,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3001710,2407745,-1,-1,-1,-1,-1,-1,-1,-1,2467141,2467141
2025-01-30 18:32:33,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1658074,1546892,1558544,1566228,1564710,1581686,1555549,1559607,1570285,1550656,1571223,1571223
2025-01-30 18:32:33,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3985999,3847237,-1,-1,-1,-1,-1,-1,-1,-1,3861113,3861113
2025-01-30 18:32:33,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3030313,2939489,-1,-1,-1,-1,-1,-1,-1,-1,2948571,2948571
2025-01-30 18:32:33,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3081671,2434433,-1,-1,-1,-1,-1,-1,-1,-1,2499156,2499156
2025-01-30 18:32:33,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1657884,1523949,1525164,1537712,1545122,1572956,1570699,1577611,1557500,1553956,1562254,1562254
2025-01-30 18:32:33,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10322723,12023229,-1,-1,-1,-1,-1,-1,-1,-1,11853178,11853178
2025-01-30 18:32:33,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5662392,8296471,-1,-1,-1,-1,-1,-1,-1,-1,8033063,8033063
2025-01-30 18:32:33,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8760640,10974825,-1,-1,-1,-1,-1,-1,-1,-1,10753406,10753406
2025-01-30 18:32:33,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5564314,8867638,-1,-1,-1,-1,-1,-1,-1,-1,8537305,8537305
2025-01-30 18:32:33,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5688174,8376386,-1,-1,-1,-1,-1,-1,-1,-1,8107564,8107564
2025-01-30 18:32:33,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3894557,7566890,-1,-1,-1,-1,-1,-1,-1,-1,7199656,7199656
2025-01-30 18:32:33,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9450641,11220685,-1,-1,-1,-1,-1,-1,-1,-1,11043680,11043680
2025-01-30 18:32:33,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5609558,9025996,-1,-1,-1,-1,-1,-1,-1,-1,8684352,8684352
2025-01-30 18:32:33,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5428014,8378870,-1,-1,-1,-1,-1,-1,-1,-1,8083784,8083784
2025-01-30 18:32:33,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3764161,7673430,-1,-1,-1,-1,-1,-1,-1,-1,7282503,7282503
2025-01-30 18:32:33,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8823498,11192575,-1,-1,-1,-1,-1,-1,-1,-1,10955667,10955667
2025-01-30 18:32:34,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5533132,8984237,-1,-1,-1,-1,-1,-1,-1,-1,8639126,8639126
2025-01-30 18:32:34,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5381361,8411609,-1,-1,-1,-1,-1,-1,-1,-1,8108584,8108584
2025-01-30 18:32:34,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3657035,7710502,-1,-1,-1,-1,-1,-1,-1,-1,7305155,7305155
2025-01-30 18:32:34,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9081030,11232388,-1,-1,-1,-1,-1,-1,-1,-1,11017252,11017252
2025-01-30 18:32:34,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5573398,9102600,-1,-1,-1,-1,-1,-1,-1,-1,8749679,8749679
2025-01-30 18:32:34,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5385514,8467611,-1,-1,-1,-1,-1,-1,-1,-1,8159401,8159401
2025-01-30 18:32:34,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3708165,7756914,-1,-1,-1,-1,-1,-1,-1,-1,7352039,7352039
2025-01-30 18:32:34,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9562954,11577185,-1,-1,-1,-1,-1,-1,-1,-1,11375761,11375761
2025-01-30 18:32:34,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5849325,9204410,-1,-1,-1,-1,-1,-1,-1,-1,8868901,8868901
2025-01-30 18:32:34,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5346674,8899230,-1,-1,-1,-1,-1,-1,-1,-1,8543974,8543974
2025-01-30 18:32:34,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3864128,7700533,-1,-1,-1,-1,-1,-1,-1,-1,7316892,7316892
2025-01-30 18:32:34,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8780993,2097918,-1,-1,-1,-1,-1,-1,-1,-1,2766225,2766225
2025-01-30 18:32:34,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9736361,1538718,-1,-1,-1,-1,-1,-1,-1,-1,2358482,2358482
2025-01-30 18:32:34,219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7377926,1485167,-1,-1,-1,-1,-1,-1,-1,-1,2074442,2074442
2025-01-30 18:32:34,221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8611005,1284285,-1,-1,-1,-1,-1,-1,-1,-1,2016957,2016957
2025-01-30 18:32:34,223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7267045,1813555,-1,-1,-1,-1,-1,-1,-1,-1,2358904,2358904
2025-01-30 18:32:34,233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4340854,904369,902998,892161,903205,896805,893543,900929,902798,908778,1244643,1244643
2025-01-30 18:32:34,235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8949333,1429923,-1,-1,-1,-1,-1,-1,-1,-1,2181864,2181864
2025-01-30 18:32:34,245,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6109227,822621,837970,814238,831288,803672,803187,805978,825527,812663,1346636,1346636
2025-01-30 18:32:34,247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8458879,1760724,-1,-1,-1,-1,-1,-1,-1,-1,2430539,2430539
2025-01-30 18:32:34,257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5644858,917361,891875,888391,922117,897563,912674,926943,917101,935189,1385406,1385406
2025-01-30 18:32:34,259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11588068,1633347,-1,-1,-1,-1,-1,-1,-1,-1,2628819,2628819
2025-01-30 18:32:34,261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8496088,876221,-1,-1,-1,-1,-1,-1,-1,-1,1638207,1638207
2025-01-30 18:32:34,263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7106438,1528807,-1,-1,-1,-1,-1,-1,-1,-1,2086570,2086570
2025-01-30 18:32:34,273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4242915,824294,811506,813411,804856,795492,804621,801595,791404,803256,1149334,1149334
2025-01-30 18:32:34,275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9068196,1347244,-1,-1,-1,-1,-1,-1,-1,-1,2119339,2119339
2025-01-30 18:32:34,285,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6069147,793364,795106,818332,827629,850461,844278,849082,847089,852142,1354662,1354662
2025-01-30 18:32:34,287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6858906,1482433,-1,-1,-1,-1,-1,-1,-1,-1,2020080,2020080
2025-01-30 18:32:34,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4116541,768933,764056,787577,766610,776237,765593,777102,768825,774383,1106585,1106585
2025-01-30 18:32:34,299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8735492,1279364,-1,-1,-1,-1,-1,-1,-1,-1,2024976,2024976
2025-01-30 18:32:34,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5791455,770991,768300,780389,780314,774709,777773,772201,790731,771053,1277791,1277791
2025-01-30 18:32:34,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6700983,1365696,-1,-1,-1,-1,-1,-1,-1,-1,1899224,1899224
2025-01-30 18:32:34,321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3730027,720058,713722,707632,739854,741798,761415,747482,753265,753617,1036886,1036886
2025-01-30 18:32:34,323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8001151,1230150,-1,-1,-1,-1,-1,-1,-1,-1,1907250,1907250
2025-01-30 18:32:34,333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5535579,732253,726028,740738,744904,741685,742230,775310,739325,741925,1221996,1221996
2025-01-30 18:32:34,335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6546601,1300770,-1,-1,-1,-1,-1,-1,-1,-1,1825353,1825353
2025-01-30 18:32:34,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3619092,714690,694796,702157,703652,710927,711171,713219,717468,727337,1001450,1001450
2025-01-30 18:32:34,347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7760587,1213033,-1,-1,-1,-1,-1,-1,-1,-1,1867788,1867788
2025-01-30 18:32:34,357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5463369,739355,766866,740438,747129,746056,755377,756619,764657,784996,1226485,1226485
2025-01-30 18:32:34,359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6512478,1244424,-1,-1,-1,-1,-1,-1,-1,-1,1771229,1771229
2025-01-30 18:32:34,369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3645844,669266,666458,675263,677574,681403,672006,687868,680808,681996,973848,973848
2025-01-30 18:32:34,371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7654741,1182168,-1,-1,-1,-1,-1,-1,-1,-1,1829425,1829425
2025-01-30 18:32:34,381,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5281912,700294,708208,701416,710600,717021,707354,707231,704966,709663,1164866,1164866
2025-01-30 18:32:34,383,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10668309,1622392,-1,-1,-1,-1,-1,-1,-1,-1,2526983,2526983
2025-01-30 18:32:34,385,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20218116,1825209,-1,-1,-1,-1,-1,-1,-1,-1,3664499,3664499
2025-01-30 18:32:34,387,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13655030,2335793,-1,-1,-1,-1,-1,-1,-1,-1,3467716,3467716
2025-01-30 18:32:34,389,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7711661,1173753,-1,-1,-1,-1,-1,-1,-1,-1,1827543,1827543
2025-01-30 18:32:34,391,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21783057,2303609,-1,-1,-1,-1,-1,-1,-1,-1,4251553,4251553
2025-01-30 18:32:34,393,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16465430,1345990,-1,-1,-1,-1,-1,-1,-1,-1,2857934,2857934
2025-01-30 18:32:34,395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14212547,2863112,-1,-1,-1,-1,-1,-1,-1,-1,3998055,3998055
2025-01-30 18:32:34,397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8785147,1360802,-1,-1,-1,-1,-1,-1,-1,-1,2103236,2103236
2025-01-30 18:32:34,399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22102387,2378668,-1,-1,-1,-1,-1,-1,-1,-1,4351039,4351039
2025-01-30 18:32:34,401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17412096,1367011,-1,-1,-1,-1,-1,-1,-1,-1,2971519,2971519
2025-01-30 18:32:34,403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14402662,2981290,-1,-1,-1,-1,-1,-1,-1,-1,4123427,4123427
2025-01-30 18:32:34,405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9209257,1469467,-1,-1,-1,-1,-1,-1,-1,-1,2243446,2243446
2025-01-30 18:32:34,407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23716939,2472347,-1,-1,-1,-1,-1,-1,-1,-1,4596806,4596806
2025-01-30 18:32:34,409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18209574,1335248,-1,-1,-1,-1,-1,-1,-1,-1,3022680,3022680
2025-01-30 18:32:35,411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13851611,2403923,-1,-1,-1,-1,-1,-1,-1,-1,3548691,3548691
2025-01-30 18:32:35,413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8524486,1209551,-1,-1,-1,-1,-1,-1,-1,-1,1941044,1941044
2025-01-30 18:32:35,415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23601595,2465068,-1,-1,-1,-1,-1,-1,-1,-1,4578720,4578720
2025-01-30 18:32:35,417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19488769,1509160,-1,-1,-1,-1,-1,-1,-1,-1,3307120,3307120
2025-01-30 18:32:35,419,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15933560,3154539,-1,-1,-1,-1,-1,-1,-1,-1,4432441,4432441
2025-01-30 18:32:35,421,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9931176,1611350,-1,-1,-1,-1,-1,-1,-1,-1,2443332,2443332
2025-01-30 18:32:35,423,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24665603,3319741,-1,-1,-1,-1,-1,-1,-1,-1,5454327,5454327
2025-01-30 18:32:35,425,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18880344,1846680,-1,-1,-1,-1,-1,-1,-1,-1,3550046,3550046
2025-01-30 18:32:45,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3609861,-1,-1,-1,-1,-1,-1,-1,-1,-1,3248874,3248874
2025-01-30 18:32:45,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3539807,2068034,2062895,2066745,2052660,2037906,2058921,2030009,2046064,2088176,2205121,2205121
2025-01-30 18:32:45,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2715945,2505400,2482531,2466234,2471104,2467993,2464455,2485415,2478659,2493288,2503102,2503102
2025-01-30 18:32:45,6022,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2952046,2868508,-1,-1,-1,-1,-1,-1,-1,-1,2876861,2876861
2025-01-30 18:32:45,6032,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2337663,2227589,2227983,2238619,2234389,2252895,2256342,2256619,2258955,2263917,2255496,2255496
2025-01-30 18:32:46,6042,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2905814,2450865,2384116,2426645,2404950,2433577,2381311,2419627,2412438,2381192,2460053,2460053
2025-01-30 18:32:46,6052,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1839535,1701622,1704439,1681143,1669618,1704066,1682765,1666805,1715195,1704128,1706930,1706930
2025-01-30 18:32:46,6054,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2900593,2824207,-1,-1,-1,-1,-1,-1,-1,-1,2831845,2831845
2025-01-30 18:32:46,6056,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2306664,2225708,-1,-1,-1,-1,-1,-1,-1,-1,2233803,2233803
2025-01-30 18:32:46,6058,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2816353,2444417,-1,-1,-1,-1,-1,-1,-1,-1,2481610,2481610
2025-01-30 18:32:46,6068,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1810755,1701417,1687129,1689853,1702972,1718151,1722902,1736721,1716525,1711639,1719806,1719806
2025-01-30 18:32:46,6070,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3437766,3194494,-1,-1,-1,-1,-1,-1,-1,-1,3218821,3218821
2025-01-30 18:32:46,6072,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2570145,2432042,-1,-1,-1,-1,-1,-1,-1,-1,2445852,2445852
2025-01-30 18:32:46,6074,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2892034,2808370,-1,-1,-1,-1,-1,-1,-1,-1,2816736,2816736
2025-01-30 18:32:46,6076,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287536,2225374,-1,-1,-1,-1,-1,-1,-1,-1,2231590,2231590
2025-01-30 18:32:46,6078,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2704164,2422617,-1,-1,-1,-1,-1,-1,-1,-1,2450771,2450771
2025-01-30 18:32:46,6088,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1826178,1707260,1675388,1685357,1685084,1679675,1672958,1682566,1690048,1690362,1699486,1699486
2025-01-30 18:32:46,6090,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2871809,2798375,-1,-1,-1,-1,-1,-1,-1,-1,2805718,2805718
2025-01-30 18:32:46,6092,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2263106,2207790,-1,-1,-1,-1,-1,-1,-1,-1,2213321,2213321
2025-01-30 18:32:46,6094,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2699295,2458859,-1,-1,-1,-1,-1,-1,-1,-1,2482902,2482902
2025-01-30 18:32:46,6104,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1822031,1692420,1698442,1685059,1646902,1652108,1718625,1677444,1709203,1710705,1701293,1701293
2025-01-30 18:32:46,6106,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2891725,2791318,-1,-1,-1,-1,-1,-1,-1,-1,2801358,2801358
2025-01-30 18:32:46,6108,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2298724,2212261,-1,-1,-1,-1,-1,-1,-1,-1,2220907,2220907
2025-01-30 18:32:46,6110,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2616522,2337771,-1,-1,-1,-1,-1,-1,-1,-1,2365646,2365646
2025-01-30 18:32:46,6120,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1688807,1594963,1604874,1596296,1591385,1590502,1572481,1589531,1573984,1567211,1597003,1597003
2025-01-30 18:32:46,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2847912,2760502,-1,-1,-1,-1,-1,-1,-1,-1,2769243,2769243
2025-01-30 18:32:46,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2223052,2155915,-1,-1,-1,-1,-1,-1,-1,-1,2162628,2162628
2025-01-30 18:32:46,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2597400,2334604,-1,-1,-1,-1,-1,-1,-1,-1,2360883,2360883
2025-01-30 18:32:46,6136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1676299,1579413,1569945,1608424,1596020,1601394,1593601,1625141,1593003,1637739,1608097,1608097
2025-01-30 18:32:46,6138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2922453,2780602,-1,-1,-1,-1,-1,-1,-1,-1,2794787,2794787
2025-01-30 18:32:46,6140,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2229076,2152076,-1,-1,-1,-1,-1,-1,-1,-1,2159776,2159776
2025-01-30 18:32:46,6142,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3780553,2350520,-1,-1,-1,-1,-1,-1,-1,-1,2493523,2493523
